open_time_ms,open,high,low,close,volume,quote_volume
1786924800000,0.4188000,0.4324000,0.3997000,0.4046000,31760679,13277748.0650000
1787011200000,0.4046000,0.4074000,0.3869000,0.3974000,21934819,8682799.3043000
1787097600000,0.3974000,0.5484000,0.3870000,0.5369000,242939131,120807268.3724000
1787184000000,0.5368000,0.5750000,0.4963000,0.5100000,333862855,176322200.0406000
1787270400000,0.5099000,0.5458000,0.4648000,0.5248000,154875010,77678611.7493000
1787356800000,0.5247000,0.6266000,0.4700000,0.5013000,135894479,75608684.6450000
1787443200000,0.5012000,0.5499000,0.4944000,0.5405000,73455263,38711495.2210000
1787529600000,0.5405000,0.5751000,0.5092000,0.5387000,56673715,30838166.7723000
1787616000000,0.5388000,0.5955000,0.5376000,0.5515000,54857438,30950636.7525000
1787702400000,0.5513000,0.5879000,0.5061000,0.5253000,48287255,26303597.8007000
1787788800000,0.5253000,0.5482000,0.5088000,0.5354000,25498105,13494097.6858000
1787875200000,0.5353000,0.5437000,0.5000000,0.5149000,23286275,12167845.1197000
1787961600000,0.5149000,0.5194000,0.4877000,0.4904000,15072552,7518186.1061000
1788048000000,0.4905000,0.5055000,0.4557000,0.4676000,22785166,11038641.9524000
1788134400000,0.4675000,0.4913000,0.4575000,0.4894000,16200114,7719214.9680000
