open_time_ms,open,high,low,close,volume,quote_volume
1754006400000,0.0313900,0.0315400,0.0284700,0.0298400,70257491,2134051.7845100
1754092800000,0.0298500,0.0300800,0.0276300,0.0284300,37848914,1094552.2977600
1754179200000,0.0284400,0.0299700,0.0279400,0.0293700,32581008,949540.6777400
1754265600000,0.0293800,0.0310100,0.0292500,0.0308800,28979403,870639.4900900
1754352000000,0.0308900,0.0310100,0.0286600,0.0294600,34257712,1023129.7694200
1754438400000,0.0294600,0.0306900,0.0283100,0.0302200,50462321,1493410.4187200
1754524800000,0.0302200,0.0381900,0.0300900,0.0358700,511778870,17842583.5544600
1754611200000,0.0358700,0.0443500,0.0348900,0.0411900,471476749,18441348.3080600
1754697600000,0.0411800,0.0549700,0.0401100,0.0465300,670460951,30832576.9476000
1754784000000,0.0465300,0.0551000,0.0453700,0.0541100,522587069,26486567.8463000
1754870400000,0.0541100,0.0544300,0.0405000,0.0408100,311128315,14319188.6641600
1754956800000,0.0407900,0.0430300,0.0379400,0.0412000,242562521,9940459.2456100
1755043200000,0.0412000,0.0441800,0.0387200,0.0404200,134034713,5531165.5678900
1755129600000,0.0403900,0.0413700,0.0347600,0.0359800,88095037,3327751.8220900
1755216000000,0.0359800,0.0375500,0.0350000,0.0362000,63623318,2314893.9556500
1755302400000,0.0361900,0.0399300,0.0361500,0.0372300,97601796,3709708.5103100
1755388800000,0.0372300,0.0396500,0.0367200,0.0382100,44731426,1724406.8219100
1755475200000,0.0382100,0.0382200,0.0353900,0.0365100,43775950,1600349.2482800
1755561600000,0.0364800,0.0390200,0.0358500,0.0361100,98522663,3693691.1659500
1755648000000,0.0361000,0.0384400,0.0353600,0.0372000,47904617,1770026.3632000
1755734400000,0.0371900,0.0377500,0.0342500,0.0345800,65152613,2333164.2220000
1755820800000,0.0346000,0.0420700,0.0325200,0.0401300,232169738,8784500.5513600
1755907200000,0.0401500,0.0402600,0.0378000,0.0384900,65366415,2540128.1096800
1755993600000,0.0384800,0.0385600,0.0346000,0.0356500,72624881,2627505.4002600
1756080000000,0.0356300,0.0359500,0.0316800,0.0322100,46779031,1587826.7057000
1756166400000,0.0322300,0.0359500,0.0319800,0.0347900,54896364,1858660.7686100
1756252800000,0.0347900,0.0359000,0.0341400,0.0349700,51444121,1802030.5174000
1756339200000,0.0349800,0.0409600,0.0344000,0.0399000,110822532,4172977.4378400
1756425600000,0.0399100,0.0408200,0.0337400,0.0353500,136169076,5041250.7467000
1756512000000,0.0353300,0.0374300,0.0351000,0.0367600,77904502,2840486.1764500
1756598400000,0.0367900,0.0402400,0.0361400,0.0368500,122978939,4640628.5109600
1756684800000,0.0368400,0.0379000,0.0338700,0.0348500,57895584,2075158.5137300
1756771200000,0.0348400,0.0387800,0.0348000,0.0375600,61930224,2319629.5895600
1756857600000,0.0375500,0.0390700,0.0364500,0.0376100,34450330,1294865.0291900
1756944000000,0.0376100,0.0378000,0.0351000,0.0362500,30378904,1104749.0303200
1757030400000,0.0362300,0.0386500,0.0355900,0.0362000,65708307,2439626.4755000
1757116800000,0.0362000,0.0377600,0.0352600,0.0360200,39102429,1433481.1307000
1757203200000,0.0360000,0.0389000,0.0358800,0.0374900,43709165,1635068.8323400
1757289600000,0.0374900,0.0427200,0.0369300,0.0402200,112299067,4454574.1464000
1757376000000,0.0402100,0.0419600,0.0372300,0.0377400,69565288,2781223.3308300
1757462400000,0.0377100,0.0452500,0.0374600,0.0441500,209802612,8958931.8211200
1757548800000,0.0441200,0.0476900,0.0409500,0.0420200,260607641,11451841.8107100
1757635200000,0.0420600,0.0474700,0.0419100,0.0459300,136051878,6148963.8867900
1757721600000,0.0459300,0.0524600,0.0445900,0.0475700,76502963,3704612.8014500
1757808000000,0.0476000,0.0479000,0.0433200,0.0443400,42316908,1913701.5742600
1757894400000,0.0443800,0.0455400,0.0402200,0.0412700,37855529,1600492.4313300
1757980800000,0.0412400,0.0439500,0.0407100,0.0420100,51776765,2196156.9704300
1758067200000,0.0419800,0.0447700,0.0409600,0.0442200,25832512,1094589.8379700
1758153600000,0.0442200,0.0456500,0.0430800,0.0445400,21308135,940274.2132200
1758240000000,0.0445300,0.0452800,0.0407800,0.0418100,60204466,2562233.1879600
1758326400000,0.0418200,0.0432900,0.0409300,0.0423600,18911862,794458.9503000
1758412800000,0.0423700,0.0447800,0.0419700,0.0429700,40457439,1755953.6344100
1758499200000,0.0429900,0.0432200,0.0353600,0.0372700,66193676,2540477.6925800
1758585600000,0.0372500,0.0376300,0.0357200,0.0362700,25071166,921707.2704400
1758672000000,0.0363200,0.0382100,0.0351900,0.0364800,29876953,1101338.3344800
1758758400000,0.0364800,0.0365900,0.0324600,0.0329200,37365793,1287068.8626900
1758844800000,0.0329500,0.0350200,0.0326300,0.0346400,27129377,912647.4552900
1758931200000,0.0346500,0.0354200,0.0336800,0.0342200,19694811,680240.3905500
1759017600000,0.0342200,0.0351000,0.0332300,0.0348700,12142269,414309.3898500
1759104000000,0.0348700,0.0360200,0.0337800,0.0353200,25343676,891376.0275300
1759190400000,0.0353200,0.0357000,0.0334400,0.0350200,19594811,679134.9303500
1759276800000,0.0350500,0.0369700,0.0344200,0.0367400,17334518,625681.3146300
1759363200000,0.0367800,0.0392500,0.0367200,0.0386300,35287593,1342303.6960700
1759449600000,0.0386500,0.0421000,0.0378200,0.0413800,33632550,1332246.3246100
1759536000000,0.0413900,0.0415800,0.0379100,0.0387800,24494735,962296.0941300
1759622400000,0.0387800,0.0399700,0.0373900,0.0378300,29436782,1144989.4596100
1759708800000,0.0378100,0.0401600,0.0376000,0.0389200,21976490,851339.5720600
1759795200000,0.0389200,0.0392800,0.0357100,0.0358700,23357702,871871.7862200
1759881600000,0.0358700,0.0371700,0.0348800,0.0366000,24798199,890739.2053300
1759968000000,0.0365900,0.0366600,0.0338300,0.0349900,25763852,899946.6481000
1760054400000,0.0349600,0.0351900,0.0035900,0.0191600,299447368,4960516.6149600
1760140800000,0.0191700,0.0232900,0.0190800,0.0205200,148897487,3177517.0059100
1760227200000,0.0205200,0.0246400,0.0199500,0.0242300,73439318,1659123.9938600
1760313600000,0.0242000,0.0269000,0.0235100,0.0259200,89245294,2223283.3919400
1760400000000,0.0259500,0.0261800,0.0225900,0.0250200,67861636,1657891.7426400
1760486400000,0.0250200,0.0258800,0.0235300,0.0240900,50023097,1229473.5071000
1760572800000,0.0241200,0.0265600,0.0230700,0.0234600,91626707,2289104.9440100
1760659200000,0.0234600,0.0240400,0.0211600,0.0230000,56586369,1279286.2065800
1760745600000,0.0230000,0.0237300,0.0227500,0.0233300,29250566,680857.4003600
1760832000000,0.0233300,0.0245500,0.0222400,0.0235200,37605630,879250.2437600
1760918400000,0.0235700,0.0243200,0.0228300,0.0232000,31264409,739015.8597000
1761004800000,0.0232000,0.0233000,0.0211300,0.0212300,80821403,1792472.4277600
1761091200000,0.0212400,0.0214200,0.0194400,0.0204100,59767808,1233945.5284900
1761177600000,0.0204300,0.0220000,0.0203100,0.0216600,47309715,1011953.8158000
1761264000000,0.0216500,0.0217700,0.0186600,0.0193200,172003072,3419673.1199700
1761350400000,0.0192900,0.0220100,0.0183800,0.0196100,117879641,2334458.2413300
1761436800000,0.0196100,0.0201500,0.0190500,0.0198900,37296300,733508.6593900
1761523200000,0.0198800,0.0215000,0.0183100,0.0207800,139392799,2789348.3215600
1761609600000,0.0208100,0.0387500,0.0201500,0.0304000,17815443457,577385331.4804300
1761696000000,0.0303800,0.0458500,0.0284000,0.0386500,9259691949,363455842.3447100
1761782400000,0.0386400,0.0433200,0.0295900,0.0321000,4706690225,166624167.4164400
1761868800000,0.0321000,0.0339800,0.0261100,0.0273400,1791247251,53223963.1630300
1761955200000,0.0273400,0.0283100,0.0244700,0.0260900,823963378,21784891.1927000
1762041600000,0.0261000,0.0261100,0.0232000,0.0247600,383270192,9435213.8419700
1762128000000,0.0247600,0.0251000,0.0217800,0.0227000,390934154,9013180.5112100
1762214400000,0.0227000,0.0235600,0.0213300,0.0229100,330656585,7456236.3774700
1762300800000,0.0229000,0.0239200,0.0205700,0.0235700,203899530,4526902.3744200
1762387200000,0.0235500,0.0239700,0.0221200,0.0231500,164501842,3772979.2808300
1762473600000,0.0231500,0.0260300,0.0221400,0.0250600,205230306,4929740.1286400
1762560000000,0.0250600,0.0251900,0.0231900,0.0238200,100899758,2425764.7217500
1762646400000,0.0238100,0.0240000,0.0224200,0.0235500,72086004,1676092.7221400
1762732800000,0.0235500,0.0276100,0.0233200,0.0258500,309755933,7849897.3040800
1762819200000,0.0258600,0.0260200,0.0224400,0.0226100,147698657,3523826.7676900
1762905600000,0.0226100,0.0244700,0.0220900,0.0233100,123162447,2880388.8326000
1762992000000,0.0233100,0.0236600,0.0208600,0.0214300,64644305,1446902.2933100
1763078400000,0.0214200,0.0218600,0.0203800,0.0212200,108310069,2293693.0345100
1763164800000,0.0212400,0.0249000,0.0208400,0.0225500,215296291,4928550.4459900
1763251200000,0.0225400,0.0227000,0.0198700,0.0205300,97664562,2083442.3822700
1763337600000,0.0205600,0.0209400,0.0189100,0.0191300,101786399,2033020.6140900
1763424000000,0.0191300,0.0205100,0.0186900,0.0199600,93899734,1837482.4443400
1763510400000,0.0199700,0.0202900,0.0185500,0.0196000,91492871,1798924.5654600
1763596800000,0.0196000,0.0203400,0.0185500,0.0190800,60896457,1186991.9616500
1763683200000,0.0190800,0.0195700,0.0166200,0.0185500,118859388,2171182.0731500
1763769600000,0.0185500,0.0186800,0.0177200,0.0183900,37434000,681375.2144900
1763856000000,0.0183800,0.0187800,0.0180400,0.0181200,126152063,2323596.6367600
1763942400000,0.0181100,0.0212800,0.0178400,0.0198000,146660427,2893118.6955000
1764028800000,0.0198100,0.0211500,0.0188300,0.0199900,117294866,2325746.2965700
1764115200000,0.0199900,0.0204800,0.0192000,0.0201600,37386023,745523.8343600
1764201600000,0.0201600,0.0230300,0.0200500,0.0209100,186757227,4012828.0408100
1764288000000,0.0209200,0.0222300,0.0203700,0.0210500,45591466,970379.2970400
1764374400000,0.0210400,0.0222600,0.0205100,0.0207100,49649820,1065763.8615600
1764460800000,0.0207100,0.0209100,0.0201300,0.0202000,28288858,582436.4620100
1764547200000,0.0202100,0.0203700,0.0186700,0.0192900,55057659,1060180.6730900
1764633600000,0.0193100,0.0210000,0.0189000,0.0204500,67923137,1361792.1818000
1764720000000,0.0204300,0.0209400,0.0199000,0.0205800,24092033,493848.6259900
1764806400000,0.0205500,0.0210000,0.0197800,0.0200500,26310852,538654.7632900
1764892800000,0.0200800,0.0206600,0.0193600,0.0198700,32095037,642346.2268800
1764979200000,0.0198300,0.0226400,0.0197400,0.0217100,135057366,2904653.5828200
1765065600000,0.0217100,0.0218500,0.0201700,0.0206400,43991888,922391.7306900
1765152000000,0.0206200,0.0215200,0.0203500,0.0208000,29572894,615714.8561000
1765238400000,0.0208200,0.0318900,0.0203100,0.0252200,1465202260,40445930.1689500
1765324800000,0.0252100,0.0289200,0.0231600,0.0234600,1174458882,30000752.3153700
1765411200000,0.0234500,0.0235600,0.0194600,0.0201900,252090984,5366208.5864700
1765497600000,0.0201800,0.0204000,0.0185400,0.0189900,86156279,1678148.7134700
1765584000000,0.0189900,0.0193900,0.0182800,0.0185000,69596521,1316561.4586300
1765670400000,0.0185000,0.0186500,0.0174000,0.0176400,38820867,701675.8925600
1765756800000,0.0176600,0.0181100,0.0160200,0.0164900,55016023,942499.7407000
1765843200000,0.0164700,0.0168800,0.0161700,0.0164800,26093942,430796.7604800
1765929600000,0.0164600,0.0175300,0.0155100,0.0157700,97814906,1618240.2102700
1766016000000,0.0158000,0.0162700,0.0150200,0.0153100,82385685,1296094.0954100
1766102400000,0.0153100,0.0166800,0.0150700,0.0162400,65432021,1052783.9827900
1766188800000,0.0162400,0.0163600,0.0158500,0.0162300,39354508,632567.1194800
1766275200000,0.0162100,0.0162600,0.0151200,0.0154400,26004813,404998.5597300
1766361600000,0.0154300,0.0171400,0.0153000,0.0160500,220229401,3543307.6086100
1766448000000,0.0160600,0.0163000,0.0152800,0.0158300,50539670,796167.6597000
1766534400000,0.0158200,0.0165300,0.0151700,0.0163800,46778955,741358.0026700
1766620800000,0.0163800,0.0175700,0.0161700,0.0167200,96641316,1632343.7752700
1766707200000,0.0167100,0.0171100,0.0162600,0.0167700,52159400,871740.7449900
1766793600000,0.0167700,0.0180300,0.0166200,0.0175300,69339906,1205730.6844500
1766880000000,0.0175500,0.0177600,0.0166300,0.0174800,47452682,817750.3576400
1766966400000,0.0174800,0.0179500,0.0166700,0.0170900,51118663,882380.5802400
1767052800000,0.0170700,0.0174400,0.0166300,0.0171900,26474197,451627.9922500
1767139200000,0.0171800,0.0179300,0.0167800,0.0172800,42722632,738280.9601700
1767225600000,0.0172900,0.0179700,0.0169100,0.0176200,35054148,614489.5723500
1767312000000,0.0176100,0.0184000,0.0173200,0.0182200,34401832,618658.3445000
1767398400000,0.0182100,0.0186300,0.0176100,0.0183600,24253660,441482.9964100
1767484800000,0.0183600,0.0191400,0.0182000,0.0185900,46237191,860319.5245100
1767571200000,0.0186100,0.0208900,0.0181500,0.0199200,143536124,2838322.0869800
1767657600000,0.0199100,0.0207700,0.0194300,0.0202200,65204619,1305850.4693900
1767744000000,0.0202000,0.0203200,0.0189500,0.0194400,42740642,840289.0859300
1767830400000,0.0194500,0.0195800,0.0182400,0.0189200,35892158,671564.0823600
1767916800000,0.0189200,0.0204700,0.0187100,0.0194400,143660155,2818755.1740200
1768003200000,0.0194300,0.0200800,0.0188800,0.0190200,40394928,786439.7727400
1768089600000,0.0190300,0.0193900,0.0183200,0.0185400,29815696,563876.8935300
1768176000000,0.0185400,0.0205300,0.0182300,0.0195100,86487213,1703866.7649900
1768262400000,0.0195000,0.0215100,0.0193500,0.0212600,94291622,1951543.7655000
1768348800000,0.0212100,0.0237000,0.0202200,0.0202700,68670134,1501610.2121400
1768435200000,0.0203000,0.0211200,0.0198000,0.0202800,28206941,578305.0638000
1768521600000,0.0202800,0.0204100,0.0196600,0.0202900,18191213,365743.5958200
1768608000000,0.0202900,0.0228000,0.0199500,0.0213300,49382074,1062680.4366200
1768694400000,0.0213400,0.0234200,0.0207500,0.0208400,94859143,2096838.6028200
1768780800000,0.0208400,0.0208400,0.0179200,0.0198800,49810767,982720.5592100
1768867200000,0.0198800,0.0204800,0.0179400,0.0183000,37880894,735531.6668100
1768953600000,0.0183000,0.0201600,0.0183000,0.0194700,39055539,759061.3074500
1769040000000,0.0194800,0.0197000,0.0188100,0.0190600,26636957,514031.3008000
1769126400000,0.0190800,0.0195100,0.0185200,0.0190200,21593004,412179.9705400
1769212800000,0.0190100,0.0193600,0.0185000,0.0188300,19551957,369315.7334500
1769299200000,0.0188300,0.0189600,0.0170000,0.0174300,37785101,677942.3187200
1769385600000,0.0174300,0.0180900,0.0173900,0.0179200,19296908,343330.9909900
1769472000000,0.0179200,0.0182800,0.0175400,0.0181600,13769012,245788.7047400
1769558400000,0.0181600,0.0182600,0.0171400,0.0172900,30878126,544136.6836700
1769644800000,0.0172900,0.0173500,0.0156700,0.0160600,41785478,688047.2253600
1769731200000,0.0160700,0.0161800,0.0152900,0.0156300,24888291,391764.4057200
1769817600000,0.0156300,0.0156700,0.0129600,0.0145000,51275357,736689.8410300
1769904000000,0.0144800,0.0150100,0.0139000,0.0142100,31532413,458158.2838700
1769990400000,0.0142100,0.0151800,0.0136100,0.0147200,35214653,510423.3983600
1770076800000,0.0147300,0.0152700,0.0138900,0.0145600,39937967,581916.7182400
1770163200000,0.0145500,0.0152200,0.0141100,0.0146200,47951762,705847.0550800
1770249600000,0.0146200,0.0147300,0.0127400,0.0128300,52307511,716326.8239100
1770336000000,0.0128400,0.0152700,0.0115300,0.0142800,69397980,962687.4984600
1770422400000,0.0142900,0.0143900,0.0134000,0.0138200,46547303,642763.8030600
1770508800000,0.0138400,0.0138700,0.0117600,0.0119500,66853446,841304.7389400
1770595200000,0.0119500,0.0126000,0.0116300,0.0120700,101186498,1223551.9066200
1770681600000,0.0120500,0.0121200,0.0113600,0.0119300,36069607,422584.7312100
1770768000000,0.0119400,0.0122600,0.0113800,0.0117100,34355131,404917.7989100
1770854400000,0.0116900,0.0123100,0.0116200,0.0121700,38170847,458117.7705700
1770940800000,0.0121700,0.0131400,0.0117600,0.0128200,62361460,777315.4448100
1771027200000,0.0128200,0.0131900,0.0125000,0.0129700,24423534,312859.3813300
1771113600000,0.0129800,0.0130400,0.0121000,0.0123200,24066353,301121.2958500
1771200000000,0.0123200,0.0126000,0.0121500,0.0124900,30922914,383008.8575200
1771286400000,0.0124800,0.0125300,0.0121100,0.0122300,26332643,324324.8030600
1771372800000,0.0122400,0.0123000,0.0115100,0.0117400,32819826,389385.1139400
1771459200000,0.0117400,0.0125000,0.0114700,0.0117800,57059521,680347.7437500
1771545600000,0.0117900,0.0122000,0.0116200,0.0120600,39298464,468261.4784200
1771632000000,0.0120400,0.0121200,0.0116900,0.0117400,32221413,385077.8931800
1771718400000,0.0117200,0.0140600,0.0117000,0.0126500,853986487,11151704.2617200
1771804800000,0.0126500,0.0126900,0.0110400,0.0113200,135166805,1591578.3604000
1771891200000,0.0113200,0.0113600,0.0106500,0.0110900,53306886,589386.0358600
1771977600000,0.0110900,0.0119700,0.0110800,0.0116900,44802484,516302.3961100
1772064000000,0.0116800,0.0118500,0.0111400,0.0115100,51103816,591779.9372100
1772150400000,0.0115100,0.0131400,0.0114300,0.0119600,137999277,1689537.4230400
1772236800000,0.0119700,0.0124200,0.0111700,0.0123600,46099024,540563.5557100
1772323200000,0.0123600,0.0131300,0.0121800,0.0123100,79002527,992918.2929800
1772409600000,0.0123200,0.0136500,0.0119200,0.0132200,49584926,625194.1738100
1772496000000,0.0132200,0.0132500,0.0124600,0.0128800,65706754,840419.2728800
1772582400000,0.0128700,0.0137300,0.0126000,0.0132500,41193557,540877.5863300
1772668800000,0.0132400,0.0137600,0.0128400,0.0132000,41453220,550167.9380700
1772755200000,0.0132000,0.0133900,0.0123000,0.0127900,23293713,299829.7526300
1772841600000,0.0127800,0.0135400,0.0125600,0.0127100,31920290,414916.2673200
1772928000000,0.0127200,0.0129000,0.0124200,0.0126300,24185515,306407.4089000
1773014400000,0.0126400,0.0133200,0.0125500,0.0129300,37265987,484966.6948200
1773100800000,0.0129300,0.0136900,0.0128200,0.0129800,38099547,502364.2169700
1773187200000,0.0129900,0.0135100,0.0127500,0.0133800,35619533,469086.5787100
1773273600000,0.0133700,0.0144300,0.0132300,0.0138600,63160832,875015.2150200
1773360000000,0.0138600,0.0143700,0.0136800,0.0138600,41661918,585821.7713000
1773446400000,0.0138700,0.0139400,0.0133300,0.0135000,18479149,251636.1954200
1773532800000,0.0135000,0.0136900,0.0130100,0.0131300,24394307,325095.4000800
1773619200000,0.0131300,0.0138100,0.0130200,0.0137500,22914129,308627.6242800
1773705600000,0.0137400,0.0138700,0.0133400,0.0137200,21698426,294879.5375600
1773792000000,0.0137200,0.0141000,0.0130300,0.0135900,65807176,898108.6842400
1773878400000,0.0136000,0.0150500,0.0135400,0.0143200,154834186,2202170.7930100
1773964800000,0.0143100,0.0147000,0.0140400,0.0145600,33568188,481223.0336600
1774051200000,0.0145600,0.0158800,0.0145100,0.0151600,77059294,1182254.0764200
1774137600000,0.0151600,0.0155200,0.0110500,0.0133800,272940318,3537125.4682900
1774224000000,0.0133800,0.0148000,0.0123900,0.0135700,164297930,2206382.1181200
1774310400000,0.0135700,0.0138600,0.0130100,0.0133800,30054219,405156.6938000
1774396800000,0.0133800,0.0166000,0.0128400,0.0142100,788164978,11700173.4655400
1774483200000,0.0142300,0.0142400,0.0120800,0.0126400,119568224,1560514.6001300
1774569600000,0.0126400,0.0131200,0.0124600,0.0126900,42482632,540995.3514300
1774656000000,0.0126900,0.0140400,0.0107100,0.0117000,380127087,4708289.3033400
1774742400000,0.0116900,0.0118300,0.0106200,0.0109200,60250866,682195.3142600
1774828800000,0.0109100,0.0111500,0.0103000,0.0106900,88833893,946560.2446000
1774915200000,0.0106900,0.0110000,0.0104100,0.0108600,46467891,496436.0617100
1775001600000,0.0108600,0.0110700,0.0106700,0.0109000,44890636,487883.3929000
1775088000000,0.0108900,0.0110100,0.0104800,0.0107000,38006530,407363.3567300
1775174400000,0.0107000,0.0109000,0.0078700,0.0083900,586813313,5221500.2774900
1775260800000,0.0083700,0.0092400,0.0072500,0.0081700,375324213,3109927.1033800
1775347200000,0.0081700,0.0084400,0.0076000,0.0079500,112483526,901313.8032000
1775433600000,0.0079500,0.0080600,0.0074600,0.0074700,81338822,632888.9213500
1775520000000,0.0074600,0.0080700,0.0071200,0.0079300,214346214,1605679.1897200
1775606400000,0.0079400,0.0086900,0.0072000,0.0076300,184035899,1489793.5653900
1775692800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1775779200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1775865600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1775952000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776038400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776124800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776211200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776297600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776384000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776470400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776556800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776643200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776729600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776816000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776902400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1776988800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777075200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777161600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777248000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777334400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777420800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777507200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777593600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777680000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777766400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777852800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1777939200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778025600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778112000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778198400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778284800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778371200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778457600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778544000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778630400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778716800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778803200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778889600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1778976000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779062400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779148800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779235200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779321600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779408000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779494400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779580800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779667200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779753600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779840000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1779926400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1780012800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1780099200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1780185600000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1780272000000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1780358400000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1780444800000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
1780531200000,0.0076300,0.0076300,0.0076300,0.0076300,0,0
