open_time_ms,open,high,low,close,volume,quote_volume
1603324800000,0.01602,0.01800,0.01602,0.01734,189504478,3303545.52303
1603411200000,0.01738,0.01771,0.01624,0.01709,90595985,1546148.84165
1603497600000,0.01709,0.01779,0.01681,0.01773,69758818,1210673.97825
1603584000000,0.01773,0.01803,0.01713,0.01734,83915553,1471592.09233
1603670400000,0.01734,0.01779,0.01604,0.01652,109523054,1854147.87629
1603756800000,0.01651,0.01674,0.01557,0.01587,102221784,1643235.65905
1603843200000,0.01587,0.01618,0.01483,0.01510,82008837,1276886.98937
1603929600000,0.01510,0.01542,0.01364,0.01382,83596207,1221824.71766
1604016000000,0.01383,0.01408,0.01295,0.01381,154258745,2087353.21833
1604102400000,0.01381,0.01421,0.01355,0.01375,47332407,658084.71909
1604188800000,0.01374,0.01435,0.01356,0.01414,56832947,797010.86331
1604275200000,0.01416,0.01448,0.01333,0.01368,51849507,719483.24678
1604361600000,0.01369,0.01377,0.01251,0.01274,114369718,1482478.90993
1604448000000,0.01270,0.01277,0.01167,0.01224,103533123,1262168.55224
1604534400000,0.01224,0.01362,0.01212,0.01340,159141555,2046728.22189
1604620800000,0.01340,0.01585,0.01332,0.01547,261581135,3906735.15381
1604707200000,0.01545,0.01725,0.01381,0.01436,448926392,7025042.66884
1604793600000,0.01440,0.01629,0.01412,0.01578,170739437,2623058.56854
1604880000000,0.01578,0.01676,0.01532,0.01565,187083315,2993740.79071
1604966400000,0.01563,0.01760,0.01540,0.01729,257758656,4334154.60289
1605052800000,0.01729,0.01788,0.01651,0.01657,142664866,2450315.19188
1605139200000,0.01655,0.01736,0.01566,0.01590,123839577,2039047.67526
1605225600000,0.01587,0.01718,0.01580,0.01691,85624661,1423094.29370
1605312000000,0.01693,0.01695,0.01593,0.01673,96589475,1589816.30865
1605398400000,0.01674,0.01716,0.01581,0.01646,155235480,2586749.13353
1605484800000,0.01644,0.01694,0.01623,0.01667,109952951,1827449.90283
1605571200000,0.01665,0.01830,0.01660,0.01775,397325615,7077481.15072
1605657600000,0.01775,0.01886,0.01614,0.01706,339366884,5913853.97874
1605744000000,0.01708,0.01817,0.01681,0.01731,230086761,4011106.78881
1605830400000,0.01731,0.01841,0.01719,0.01795,161784292,2900841.60286
1605916800000,0.01795,0.01997,0.01769,0.01997,345749321,6468273.35298
1606003200000,0.01997,0.02029,0.01797,0.01917,542451249,10446854.49070
1606089600000,0.01919,0.02200,0.01890,0.02127,501643933,10496395.39712
1606176000000,0.02128,0.02267,0.02028,0.02166,509191220,10937599.02869
1606262400000,0.02165,0.02396,0.02033,0.02101,438516652,9796483.88890
1606348800000,0.02101,0.02160,0.01560,0.01778,541426534,9603774.04761
1606435200000,0.01778,0.01849,0.01664,0.01767,133156908,2344760.11491
1606521600000,0.01766,0.01903,0.01719,0.01872,107570027,1962805.84228
1606608000000,0.01872,0.01900,0.01823,0.01886,86243163,1607324.88758
1606694400000,0.01888,0.01994,0.01841,0.01966,150805714,2908073.35992
1606780800000,0.01969,0.02016,0.01779,0.01861,263631691,5031856.40773
1606867200000,0.01863,0.01949,0.01826,0.01936,160936939,3076212.37498
1606953600000,0.01933,0.02099,0.01898,0.02080,181649361,3645286.23311
1607040000000,0.02081,0.02114,0.01842,0.01877,221616875,4429922.10553
1607126400000,0.01877,0.01976,0.01831,0.01971,100196425,1923076.16796
1607212800000,0.01971,0.02015,0.01890,0.01955,149955718,2921524.81406
1607299200000,0.01954,0.01961,0.01887,0.01920,66629200,1285860.70715
1607385600000,0.01918,0.01920,0.01735,0.01762,127370886,2335302.39685
1607472000000,0.01764,0.01818,0.01651,0.01809,130041462,2286416.50664
1607558400000,0.01806,0.01820,0.01718,0.01769,98598761,1751692.09898
1607644800000,0.01770,0.01795,0.01698,0.01747,114681283,2004429.89323
1607731200000,0.01748,0.01809,0.01738,0.01785,72943003,1298573.71120
1607817600000,0.01787,0.01845,0.01780,0.01819,86065709,1566381.23208
1607904000000,0.01820,0.01863,0.01794,0.01841,95869173,1753686.58258
1607990400000,0.01842,0.01988,0.01831,0.01948,308061849,5934121.30462
1608076800000,0.01949,0.01995,0.01875,0.01958,208026419,4046402.46624
1608163200000,0.01956,0.01990,0.01843,0.01898,307620518,5943811.42512
