open_time_ms,open,high,low,close,volume,quote_volume
1754784000000,0.1326600,0.1366600,0.0800200,0.0866500,546286180,51085617.9315700
1754870400000,0.0867100,0.0877400,0.0782100,0.0846800,194466200,16361586.6410400
1754956800000,0.0846800,0.0885100,0.0805900,0.0815000,91917669,7744977.6851000
1755043200000,0.0815500,0.0844700,0.0786200,0.0833100,68057794,5551622.8372500
1755129600000,0.0832900,0.0956000,0.0718800,0.0848300,211620924,18027203.5363400
1755216000000,0.0848900,0.0857700,0.0750800,0.0810300,91064842,7451203.0557600
1755302400000,0.0809600,0.0830700,0.0796700,0.0812400,30119420,2442029.3056900
1755388800000,0.0812400,0.0813800,0.0693300,0.0707600,48348825,3646077.6726700
1755475200000,0.0707300,0.0737300,0.0680700,0.0713800,61799186,4383938.8016300
1755561600000,0.0713600,0.0730300,0.0678600,0.0681600,38169373,2680960.5693800
1755648000000,0.0681400,0.0711100,0.0677100,0.0706800,26447172,1835647.7509000
1755734400000,0.0706800,0.0731000,0.0689800,0.0726700,26136780,1845646.1279600
1755820800000,0.0726600,0.0744500,0.0700200,0.0728300,44204595,3196834.6890300
1755907200000,0.0728300,0.0729200,0.0697300,0.0725400,24126578,1723031.4345700
1755993600000,0.0725400,0.0734600,0.0704300,0.0705400,17191345,1230485.1604200
1756080000000,0.0705100,0.0714600,0.0647800,0.0660500,30079943,2035668.0224100
1756166400000,0.0660500,0.0675000,0.0652700,0.0674900,17560360,1164891.6470600
1756252800000,0.0674900,0.0684300,0.0660700,0.0673300,13322381,894746.4037400
1756339200000,0.0673300,0.0680700,0.0651900,0.0679300,14131668,941977.9476900
1756425600000,0.0679300,0.0679600,0.0638300,0.0651200,15504721,1013347.2740200
1756512000000,0.0651200,0.0668700,0.0641200,0.0655400,13889677,911136.0967600
1756598400000,0.0655400,0.0669200,0.0644600,0.0647500,8048286,528589.1213900
1756684800000,0.0647800,0.0648500,0.0611700,0.0621000,13901592,874629.7995600
1756771200000,0.0621300,0.0639900,0.0619200,0.0639700,9160237,578228.6623000
1756857600000,0.0639800,0.0655000,0.0614500,0.0641200,11658579,741405.7329500
1756944000000,0.0641600,0.0646200,0.0593600,0.0615200,11663022,719170.4965900
1757030400000,0.0615000,0.0639400,0.0614400,0.0624400,9364743,588716.7772200
1757116800000,0.0624600,0.0634200,0.0618400,0.0626600,5297782,332209.7418900
1757203200000,0.0626700,0.0645700,0.0626500,0.0637500,8550041,543340.7128800
1757289600000,0.0637600,0.0718700,0.0636300,0.0682300,59623543,4042095.9424500
1757376000000,0.0682200,0.0708400,0.0660400,0.0668200,25002793,1703810.0672200
1757462400000,0.0668300,0.0693700,0.0661900,0.0676100,20255599,1372424.3075900
1757548800000,0.0675900,0.0691700,0.0665700,0.0674600,11315478,765219.6207300
1757635200000,0.0674300,0.0761000,0.0674300,0.0725200,50693200,3651577.4352900
1757721600000,0.0725200,0.0759700,0.0671400,0.0706900,50229330,3588847.2103700
1757808000000,0.0706700,0.0737000,0.0666600,0.0716000,33297033,2353674.4256100
1757894400000,0.0716200,0.0718900,0.0652000,0.0673000,29741160,2013192.3088900
1757980800000,0.0673100,0.0736700,0.0669900,0.0718400,46048833,3240525.3900300
1758067200000,0.0718600,0.0784400,0.0668300,0.0704300,73251906,5318276.6755300
1758153600000,0.0704300,0.0792400,0.0672300,0.0723600,82158176,5968338.2457900
1758240000000,0.0723600,0.0733500,0.0660000,0.0674400,33709593,2336395.6600400
1758326400000,0.0674400,0.0865200,0.0672500,0.0723000,153387217,11534516.2471600
1758412800000,0.0723000,0.0737000,0.0634700,0.0687900,77924119,5375087.0009700
1758499200000,0.0687900,0.0725900,0.0600000,0.0672900,47348630,3128499.0575600
1758585600000,0.0672900,0.0707500,0.0642300,0.0647200,25355448,1713511.1143500
1758672000000,0.0647200,0.0679200,0.0647100,0.0666700,13894815,924016.0765500
1758758400000,0.0666700,0.0689900,0.0629500,0.0633100,24894112,1645426.9543800
1758844800000,0.0633100,0.0653000,0.0621800,0.0632300,16302821,1041359.2961200
1758931200000,0.0632300,0.0644900,0.0612800,0.0617500,19240137,1208419.4455700
1759017600000,0.0617500,0.0618100,0.0594400,0.0614500,16275159,988705.5534800
1759104000000,0.0614500,0.0642600,0.0598600,0.0638800,13327789,820743.5151900
1759190400000,0.0639300,0.0644600,0.0615500,0.0640600,14864877,934750.4557700
1759276800000,0.0641100,0.0683300,0.0631400,0.0678500,13075541,855022.7771000
1759363200000,0.0678900,0.0692600,0.0670000,0.0671700,10764744,728755.7556800
1759449600000,0.0672000,0.0678100,0.0658700,0.0661000,16048041,1074594.2399200
1759536000000,0.0661200,0.0664000,0.0640100,0.0641500,8040480,525920.8989100
1759622400000,0.0641500,0.0643500,0.0626600,0.0632000,11604188,736238.6417900
1759708800000,0.0631700,0.0634000,0.0601200,0.0626800,15859208,987055.9762400
1759795200000,0.0626600,0.0652600,0.0604600,0.0607500,19507138,1229985.8668600
1759881600000,0.0607500,0.0641400,0.0590000,0.0627900,22424667,1391464.7673100
1759968000000,0.0627900,0.0630500,0.0564500,0.0586900,22410807,1342997.0787500
1760054400000,0.0586900,0.0598000,0.0225400,0.0468700,47834673,2387008.3923100
1760140800000,0.0468500,0.0474100,0.0390700,0.0401300,50969232,2158795.8202600
1760227200000,0.0401800,0.0445000,0.0401200,0.0428300,31850317,1346820.8727700
1760313600000,0.0428200,0.0447300,0.0415500,0.0433100,34470446,1491663.3352100
1760400000000,0.0432500,0.0449200,0.0390000,0.0428700,26260861,1102280.2027000
1760486400000,0.0429000,0.0440100,0.0405700,0.0428700,36781723,1557037.7918500
1760572800000,0.0428700,0.0490000,0.0411900,0.0425900,65169231,2893702.0712400
1760659200000,0.0425900,0.0468100,0.0395000,0.0412900,50998747,2173720.3796500
1760745600000,0.0412400,0.0452500,0.0412300,0.0441300,32920860,1442836.4210500
1760832000000,0.0441300,0.0479500,0.0425000,0.0466300,29685105,1356857.9543500
1760918400000,0.0466300,0.0489100,0.0442200,0.0471700,17401994,812312.4318600
1761004800000,0.0471300,0.0488100,0.0450300,0.0468700,26036750,1229247.2375800
1761091200000,0.0468500,0.0487300,0.0434500,0.0445300,28738093,1335066.2560000
1761177600000,0.0445400,0.0485000,0.0444800,0.0459700,23519795,1086515.9593500
1761264000000,0.0459200,0.0537100,0.0458800,0.0520000,57900715,2978467.7553300
1761350400000,0.0520000,0.0554500,0.0505400,0.0528900,28733764,1521290.0400200
1761436800000,0.0529500,0.0594100,0.0517400,0.0547200,44244561,2452483.1234100
1761523200000,0.0546800,0.0549800,0.0496400,0.0504100,24436382,1279659.3913200
1761609600000,0.0504300,0.0527100,0.0464400,0.0478600,19550607,969872.9175900
1761696000000,0.0478500,0.0496700,0.0464400,0.0486600,18691980,906874.0415100
1761782400000,0.0487100,0.0490400,0.0422200,0.0431200,23527479,1069164.2626100
1761868800000,0.0430900,0.0451000,0.0427000,0.0439700,19644735,862652.5820400
1761955200000,0.0439900,0.0471400,0.0433600,0.0460400,17076346,770670.2381900
1762041600000,0.0460600,0.0464500,0.0435200,0.0451700,11735522,528803.1236100
1762128000000,0.0452000,0.0485000,0.0356900,0.0386300,37524210,1615446.3110100
1762214400000,0.0386300,0.0418300,0.0373300,0.0398100,37447411,1481691.4783700
1762300800000,0.0397700,0.0417600,0.0380600,0.0409400,15739194,632079.0214900
1762387200000,0.0409700,0.0463200,0.0401700,0.0418700,55085998,2347362.0595400
1762473600000,0.0418700,0.0473700,0.0402200,0.0459700,34126736,1486695.5863800
1762560000000,0.0459700,0.0478800,0.0425900,0.0452500,25931050,1177288.2161000
1762646400000,0.0452300,0.0506400,0.0429900,0.0458100,27162868,1252668.3507800
1762732800000,0.0457800,0.0473500,0.0441800,0.0456100,29792542,1357541.2461800
1762819200000,0.0456000,0.0471200,0.0418200,0.0431300,31394094,1407361.3135400
1762905600000,0.0431800,0.0448200,0.0414000,0.0417200,12684735,549043.4440800
1762992000000,0.0417600,0.0433800,0.0389300,0.0402900,42187174,1755013.5103100
1763078400000,0.0402900,0.0405200,0.0371300,0.0378500,31465883,1219534.8185400
1763164800000,0.0378000,0.0389900,0.0370900,0.0380600,12825136,488269.8867500
1763251200000,0.0380200,0.0384800,0.0355300,0.0368100,14264361,528915.1141800
1763337600000,0.0368500,0.0381400,0.0350700,0.0360300,34896831,1272209.5420500
1763424000000,0.0360200,0.0367200,0.0349100,0.0361000,29222333,1050446.7899900
1763510400000,0.0361100,0.0372900,0.0319000,0.0343400,70733439,2454250.3870100
1763596800000,0.0343600,0.0372700,0.0340300,0.0352200,38104547,1339297.7482000
1763683200000,0.0352400,0.0358700,0.0324900,0.0342700,46800852,1592371.0957200
1763769600000,0.0342500,0.0346100,0.0323500,0.0333400,28703176,954171.5999900
1763856000000,0.0332800,0.0341900,0.0319100,0.0323300,24821749,818963.0688500
1763942400000,0.0323000,0.0347200,0.0313300,0.0340400,30789216,997757.5586000
1764028800000,0.0340700,0.0363100,0.0332300,0.0343100,44157926,1535873.6188600
1764115200000,0.0343200,0.0356500,0.0332400,0.0350900,30677294,1061639.0722400
1764201600000,0.0351100,0.0363400,0.0347600,0.0352000,13817270,489098.1253200
1764288000000,0.0352000,0.0388500,0.0341900,0.0351700,49374788,1795998.2961700
1764374400000,0.0351700,0.0354400,0.0334200,0.0336700,11804780,404624.3946800
1764460800000,0.0336700,0.0347700,0.0325600,0.0337200,11794451,397078.6515000
1764547200000,0.0337600,0.0338400,0.0293600,0.0304000,17467205,537220.8878600
1764633600000,0.0303900,0.0316500,0.0285900,0.0309700,18173032,547581.4137700
1764720000000,0.0309700,0.0322200,0.0306000,0.0315300,11473541,358992.7275000
1764806400000,0.0315000,0.0316900,0.0289100,0.0292700,13436378,406960.4666900
1764892800000,0.0292700,0.0337100,0.0292300,0.0309300,31081540,970123.7369800
1764979200000,0.0308800,0.0394300,0.0303100,0.0370100,93831068,3384959.3526800
1765065600000,0.0370100,0.0376300,0.0326000,0.0342800,49694951,1726173.4222700
1765152000000,0.0342700,0.0379500,0.0334200,0.0350700,44158364,1571619.2171800
1765238400000,0.0350900,0.0367500,0.0331600,0.0357000,26067457,911686.7480000
1765324800000,0.0356900,0.0364700,0.0344400,0.0348500,18386600,649918.2695100
1765411200000,0.0348600,0.0355300,0.0327600,0.0350300,22113349,760328.2444800
1765497600000,0.0350300,0.0359500,0.0340000,0.0352800,16780172,586574.0867300
1765584000000,0.0353000,0.0359000,0.0338000,0.0343200,11121339,386453.1788500
1765670400000,0.0343200,0.0348000,0.0317900,0.0321200,12550970,416563.2763900
1765756800000,0.0321700,0.0330200,0.0294300,0.0297300,11751699,366580.7464700
1765843200000,0.0297300,0.0311100,0.0290100,0.0299100,21197147,635623.2172500
1765929600000,0.0299000,0.0304500,0.0278200,0.0281500,14442724,423740.4664100
1766016000000,0.0281600,0.0289200,0.0268400,0.0273600,14973817,420247.9940400
1766102400000,0.0273800,0.0285200,0.0264200,0.0283800,12413787,340840.6679100
1766188800000,0.0284200,0.0299500,0.0280100,0.0289600,12523373,360580.1804800
1766275200000,0.0289500,0.0314900,0.0276600,0.0278200,22069007,646083.6298200
1766361600000,0.0278200,0.0291700,0.0277000,0.0282100,9241191,261510.0934200
1766448000000,0.0282500,0.0285600,0.0272000,0.0283900,11258457,312446.8661400
1766534400000,0.0283900,0.0302700,0.0274600,0.0297400,28998284,837913.5631600
1766620800000,0.0297400,0.0312400,0.0291500,0.0308400,13039840,394987.2893600
1766707200000,0.0307900,0.0314100,0.0297100,0.0309800,7676485,235046.6368600
1766793600000,0.0309600,0.0374700,0.0309600,0.0373600,36111616,1231236.9842200
1766880000000,0.0373000,0.0428400,0.0365400,0.0410100,457345867,18137982.5615200
1766966400000,0.0410400,0.0509200,0.0382500,0.0471600,224789366,10234039.1314800
1767052800000,0.0471100,0.0476600,0.0417200,0.0441900,164955454,7378353.9388100
1767139200000,0.0442000,0.0484500,0.0431800,0.0444000,50645702,2325291.8896300
1767225600000,0.0444200,0.0492300,0.0422800,0.0453600,27887287,1259685.1865900
1767312000000,0.0453100,0.0668800,0.0452600,0.0602500,238357619,14185340.2380300
1767398400000,0.0603100,0.0757300,0.0583000,0.0720200,924313007,64081228.8241700
1767484800000,0.0720400,0.0730000,0.0406300,0.0428100,1077559950,53178831.0445100
1767571200000,0.0428100,0.0480000,0.0342100,0.0360100,1086477553,43718815.3577500
1767657600000,0.0360300,0.0368900,0.0288800,0.0293100,520386913,16408616.7928800
1767744000000,0.0293100,0.0314900,0.0276900,0.0303000,273418345,8012812.7772800
1767830400000,0.0302800,0.0320300,0.0282500,0.0294300,188998407,5641676.8845400
1767916800000,0.0294100,0.0338700,0.0291300,0.0328600,148595733,4745636.2977000
1768003200000,0.0328600,0.0370000,0.0320900,0.0352400,270839548,9460749.7964300
1768089600000,0.0352400,0.0358000,0.0336000,0.0348900,54623968,1909998.6528500
1768176000000,0.0348900,0.0358800,0.0304000,0.0343100,69682041,2393476.1581300
1768262400000,0.0343300,0.0391300,0.0341700,0.0370300,72156486,2615022.4368700
1768348800000,0.0370400,0.0420000,0.0295100,0.0343300,429898453,14825080.8396700
1768435200000,0.0343500,0.0348400,0.0314400,0.0317200,42100145,1399985.0588800
1768521600000,0.0317000,0.0319900,0.0305100,0.0315800,46988062,1468883.4236200
1768608000000,0.0315500,0.0321900,0.0308000,0.0309000,35238017,1106526.5004100
1768694400000,0.0308900,0.0325000,0.0299800,0.0300600,50379519,1576565.0417800
1768780800000,0.0300500,0.0319100,0.0250000,0.0306500,71777146,2039388.6029800
1768867200000,0.0306300,0.0309800,0.0275200,0.0277500,44977913,1294515.6258200
1768953600000,0.0277400,0.0287500,0.0272800,0.0284300,34933680,974601.1560500
1769040000000,0.0284500,0.0293100,0.0274500,0.0276900,20818929,590386.1077300
1769126400000,0.0276900,0.0313500,0.0271600,0.0282100,81032813,2379070.0005500
1769212800000,0.0282000,0.0307700,0.0281000,0.0300500,65817284,1956248.2634800
1769299200000,0.0300400,0.0423200,0.0296100,0.0310100,489038778,17889404.1540000
1769385600000,0.0310100,0.0349400,0.0292000,0.0316900,118415811,3865493.1368000
1769472000000,0.0317100,0.0343300,0.0307900,0.0327000,65919323,2127632.2764900
1769558400000,0.0327000,0.0361500,0.0316500,0.0351700,75059004,2549315.0030300
1769644800000,0.0351700,0.1048100,0.0320000,0.0861800,6968264678,522383522.0799900
1769731200000,0.0861500,0.1244400,0.0813100,0.1114200,4617654839,468169246.4676600
1769817600000,0.1114000,0.3788500,0.0900600,0.3120000,6191928858,1006798562.6729000
1769904000000,0.3120000,0.4800000,0.0156000,0.0217500,11491036521,1258563004.6519400
1769990400000,0.0217600,0.0285300,0.0122200,0.0207300,16910551130,325713122.5572200
1770076800000,0.0207300,0.0473700,0.0176600,0.0279800,14381591379,436966235.2578000
1770163200000,0.0279700,0.0388800,0.0278200,0.0331000,4867557485,158952496.1958300
1770249600000,0.0331200,0.0353500,0.0241300,0.0241700,2363179009,72968810.4033400
1770336000000,0.0241800,0.0425900,0.0177000,0.0226800,7625691478,199697467.4602700
1770422400000,0.0226800,0.0291200,0.0222200,0.0251700,3493984132,90623909.2603800
1770508800000,0.0251600,0.0263100,0.0234300,0.0245100,962963708,23802829.3181300
1770595200000,0.0245200,0.0268000,0.0235100,0.0252600,717582038,17990004.4352200
1770681600000,0.0252600,0.0260000,0.0237400,0.0240900,428832054,10584484.9994000
1770768000000,0.0240700,0.0260800,0.0239100,0.0257100,426777276,10651556.5681900
1770854400000,0.0257100,0.0285900,0.0242500,0.0253600,437242346,11379466.0599600
1770940800000,0.0253700,0.0257300,0.0246000,0.0252400,212927149,5376366.9676700
1771027200000,0.0252400,0.0254300,0.0237300,0.0240200,243191578,5947331.2859500
1771113600000,0.0240100,0.0259800,0.0232000,0.0252600,350157298,8571435.8586200
1771200000000,0.0252500,0.0324900,0.0251600,0.0290000,1417037440,40950299.2689200
1771286400000,0.0289900,0.0350000,0.0262400,0.0275000,788208847,24089904.7165500
1771372800000,0.0275000,0.0282800,0.0253600,0.0261400,256192990,6980401.6861100
1771459200000,0.0261400,0.0276500,0.0250300,0.0269300,184378153,4887636.9645200
1771545600000,0.0269300,0.0271200,0.0241500,0.0261800,226973212,5830207.4144900
1771632000000,0.0261700,0.0292500,0.0257700,0.0277800,323729595,8914138.2075800
1771718400000,0.0277600,0.0289200,0.0260900,0.0270700,268085054,7357797.7918700
1771804800000,0.0270600,0.0558200,0.0263000,0.0492000,6008315938,251352813.2275200
1771891200000,0.0491900,0.0513900,0.0183000,0.0210600,10493143125,334477898.1817300
1771977600000,0.0210300,0.0218900,0.0164300,0.0173700,2846424858,54038199.8783600
1772064000000,0.0173600,0.0204300,0.0140800,0.0162700,3146013383,52822571.8986500
1772150400000,0.0162700,0.0164600,0.0136900,0.0143800,1137051416,17427538.3594900
1772236800000,0.0143700,0.0257400,0.0142600,0.0226800,7000259576,146255644.3153800
1772323200000,0.0226600,0.0279800,0.0224000,0.0237200,4412592838,111008420.0534200
1772409600000,0.0237200,0.0284800,0.0221000,0.0252800,1637465955,41375878.3535200
1772496000000,0.0252800,0.0279500,0.0242400,0.0249600,819422940,21123863.8375800
1772582400000,0.0249500,0.0277100,0.0243600,0.0257000,473196698,12239712.7363600
1772668800000,0.0257000,0.0272500,0.0247500,0.0249100,256447092,6675639.6706300
1772755200000,0.0249100,0.0271900,0.0244900,0.0265700,252969751,6563033.8722500
1772841600000,0.0265600,0.0267100,0.0232100,0.0246400,254691959,6315928.3519300
1772928000000,0.0246400,0.0253200,0.0221800,0.0241400,226312819,5461024.4104100
1773014400000,0.0241400,0.0246100,0.0223500,0.0225900,221673580,5234306.9649800
1773100800000,0.0225900,0.0236400,0.0084100,0.0116500,10749771622,126388071.9700100
1773187200000,0.0116600,0.0121800,0.0085500,0.0089000,5354836285,51421131.7880700
1773273600000,0.0089000,0.0092600,0.0080000,0.0084200,2021854808,17857206.0647300
1773360000000,0.0084200,0.0116800,0.0083800,0.0095500,3752376198,37238383.6346400
1773446400000,0.0095400,0.0096500,0.0083700,0.0087200,1311872940,11595098.8714400
1773532800000,0.0087100,0.0090000,0.0083200,0.0084500,801959539,6908879.1922000
1773619200000,0.0084600,0.0088800,0.0081800,0.0083300,715061992,6086578.6312900
1773705600000,0.0083300,0.0084700,0.0066300,0.0071800,1269098326,9677461.1514600
1773792000000,0.0071900,0.0074400,0.0062700,0.0069300,1239676363,8552503.0360700
1773878400000,0.0069400,0.0069700,0.0064000,0.0067500,563488605,3785485.8883700
1773964800000,0.0067500,0.0079200,0.0067300,0.0072400,1049558093,7566237.9907500
1774051200000,0.0072400,0.0079000,0.0071600,0.0074300,1052063446,7859244.8833300
1774137600000,0.0074400,0.0076800,0.0063300,0.0066400,863934659,6049123.4498200
1774224000000,0.0066400,0.0068900,0.0064000,0.0065100,470891359,3130524.1737100
1774310400000,0.0065100,0.0068000,0.0058000,0.0066100,664698807,4181578.5263300
1774396800000,0.0066200,0.0066400,0.0060200,0.0061400,479815264,3007002.8822500
1774483200000,0.0061500,0.0061700,0.0057100,0.0058300,410078179,2431201.0833200
1774569600000,0.0058400,0.0059300,0.0048800,0.0052500,818361584,4344996.5882500
1774656000000,0.0052400,0.0054300,0.0047400,0.0048500,579047966,2911571.2421900
1774742400000,0.0048500,0.0051500,0.0045300,0.0049100,570053601,2806929.6075400
1774828800000,0.0049100,0.0053500,0.0046800,0.0049300,473515669,2393108.7170900
1774915200000,0.0049400,0.0068400,0.0049000,0.0060900,3017762062,18473862.1830800
1775001600000,0.0060900,0.0063000,0.0053700,0.0059000,1071321798,6197351.3114000
1775088000000,0.0058900,0.0064580,0.0053630,0.0060410,848756088,4955625.6438380
1775174400000,0.0060410,0.0070000,0.0056400,0.0057160,1004908608,6267730.4808500
1775260800000,0.0057150,0.0060460,0.0056160,0.0057570,414426940,2388162.4589830
1775347200000,0.0057570,0.0094880,0.0057040,0.0082620,13475051309,111905923.8485260
1775433600000,0.0082620,0.0143700,0.0073700,0.0136600,15692237076,162090525.6111770
1775520000000,0.0136600,0.0218890,0.0121120,0.0202920,32383846268,546452736.1650270
1775606400000,0.0202850,0.0239830,0.0140480,0.0153660,11488593704,200526212.2743500
1775692800000,0.0153620,0.0248780,0.0130000,0.0170480,11229853560,213437410.2182160
1775779200000,0.0170440,0.0215000,0.0068340,0.0106120,18522245889,228136446.5385780
1775865600000,0.0106190,0.0138920,0.0064530,0.0068120,20576233005,188936116.9492890
1775952000000,0.0068120,0.0124640,0.0066880,0.0109290,20147778367,179822709.4599340
1776038400000,0.0109290,0.0129980,0.0081100,0.0094290,8452029900,85392101.6748530
1776124800000,0.0094290,0.0101900,0.0081950,0.0083700,2251922280,20638950.2175200
1776211200000,0.0083720,0.0086530,0.0074340,0.0078090,1270454216,10338622.8260090
1776297600000,0.0078070,0.0089870,0.0077000,0.0086810,1387357289,11598718.5876430
1776384000000,0.0086800,0.0089390,0.0080020,0.0083670,882240171,7394306.0232140
1776470400000,0.0083650,0.0087900,0.0071250,0.0074760,958705977,7739074.8527970
1776556800000,0.0074770,0.0123600,0.0068300,0.0104060,9908478839,104200045.9569820
1776643200000,0.0104030,0.0129430,0.0090870,0.0105300,4683374279,49679021.4176550
1776729600000,0.0105280,0.0110500,0.0097210,0.0099430,1003999793,10383002.0364970
1776816000000,0.0099410,0.0102280,0.0090890,0.0093400,629072137,6030173.4840250
1776902400000,0.0093370,0.0119940,0.0092180,0.0109040,1346626906,14558333.3358240
1776988800000,0.0109010,0.0112930,0.0102300,0.0102960,482427360,5146722.8761990
1777075200000,0.0102980,0.0119940,0.0069990,0.0078130,5251481519,44553006.4946620
1777161600000,0.0078130,0.0080260,0.0070680,0.0072890,1607348134,11852142.8902030
1777248000000,0.0072880,0.0075410,0.0067330,0.0069280,739616792,5228635.3392040
1777334400000,0.0069270,0.0076600,0.0068600,0.0072100,895792084,6505132.0036230
1777420800000,0.0072080,0.0075090,0.0068650,0.0071130,629627199,4510456.5776300
1777507200000,0.0071130,0.0076030,0.0065610,0.0072490,993343679,7149605.2674650
1777593600000,0.0072500,0.0075000,0.0071620,0.0072890,498674278,3654152.5191210
1777680000000,0.0072890,0.0073750,0.0069130,0.0069900,320984956,2300231.9037720
1777766400000,0.0069900,0.0075040,0.0066910,0.0070610,566208709,4034029.3923320
1777852800000,0.0070580,0.0073950,0.0069800,0.0070050,392846748,2812327.0707320
1777939200000,0.0070060,0.0071950,0.0068700,0.0069680,301708275,2127673.5669140
1778025600000,0.0069680,0.0070310,0.0066320,0.0068550,420086019,2858481.4353350
1778112000000,0.0068560,0.0071140,0.0067020,0.0070410,417849654,2889078.4859550
1778198400000,0.0070370,0.0073410,0.0068700,0.0072410,395408733,2817718.0497820
1778284800000,0.0072390,0.0075130,0.0071270,0.0074710,387956193,2832850.4581510
1778371200000,0.0074710,0.0075900,0.0069800,0.0072080,383778453,2788501.0916460
1778457600000,0.0072080,0.0079580,0.0070500,0.0074910,725897754,5417089.2928600
1778544000000,0.0074920,0.0082650,0.0069160,0.0072300,1195900151,9122937.0490380
1778630400000,0.0072290,0.0073630,0.0064290,0.0065670,858054813,5894785.4741900
1778716800000,0.0065670,0.0068610,0.0064650,0.0067880,459231809,3047264.5578640
1778803200000,0.0067880,0.0071210,0.0062600,0.0065800,598351154,4027248.2983660
1778889600000,0.0065810,0.0066660,0.0062180,0.0064270,360980298,2311796.8128440
1778976000000,0.0064260,0.0065110,0.0052370,0.0059550,505654571,3083577.3712060
1779062400000,0.0059550,0.0061320,0.0058760,0.0059790,420077889,2517794.8622360
1779148800000,0.0059780,0.0061600,0.0058310,0.0059100,385904657,2299033.7353930
1779235200000,0.0059120,0.0061050,0.0057360,0.0058550,325410261,1929683.1182510
1779321600000,0.0058550,0.0063700,0.0057520,0.0062390,461524932,2777364.6151400
1779408000000,0.0062410,0.0065680,0.0057660,0.0058030,546903622,3372903.4284780
1779494400000,0.0058030,0.0064400,0.0055230,0.0062260,584836102,3505692.9169460
1779580800000,0.0062260,0.0062870,0.0058360,0.0059810,453192800,2772888.1177250
1779667200000,0.0059810,0.0062070,0.0059780,0.0060740,267721081,1632568.9126640
1779753600000,0.0060750,0.0060820,0.0056020,0.0058380,440835987,2586020.6930840
1779840000000,0.0058380,0.0058690,0.0051020,0.0054170,576262317,3207323.4054780
1779926400000,0.0054170,0.0055250,0.0048230,0.0050700,917548508,4706435.4635590
1780012800000,0.0050700,0.0055380,0.0049840,0.0053270,473378327,2469616.2047540
1780099200000,0.0053260,0.0060700,0.0053130,0.0056900,726020116,4138242.5796600
1780185600000,0.0056920,0.0058610,0.0056080,0.0057580,347467413,1994578.7885270
