open_time_ms,open,high,low,close,volume,quote_volume
1717804800000,0.0189810,0.0206650,0.0180080,0.0185880,54477127411,1059829922.0928450
1717891200000,0.0185860,0.0195800,0.0171450,0.0192320,59491786287,1095755131.2162220
1717977600000,0.0192320,0.0197980,0.0175350,0.0177190,55161214659,1026479606.1030640
1718064000000,0.0177190,0.0179950,0.0149270,0.0159080,67416155789,1079999317.0271450
1718150400000,0.0159080,0.0192830,0.0152710,0.0182370,90129000468,1579742548.0370150
1718236800000,0.0182360,0.0187800,0.0167290,0.0171910,52273674262,919565557.4621170
1718323200000,0.0171910,0.0216360,0.0168760,0.0197640,111594590449,2181911508.7565080
1718409600000,0.0197620,0.0218350,0.0188520,0.0210280,75078902068,1525314753.2721850
1718496000000,0.0210280,0.0210890,0.0195260,0.0200610,40905371984,825127031.7497520
1718582400000,0.0200610,0.0207950,0.0163740,0.0169550,72367591488,1313005382.0045650
1718668800000,0.0169530,0.0170460,0.0142380,0.0157440,65657229717,1022637661.0000960
1718755200000,0.0157430,0.0163700,0.0149500,0.0151910,47765145785,745135173.2452280
1718841600000,0.0151920,0.0160960,0.0141330,0.0144220,54082530970,820331305.9174540
1718928000000,0.0144230,0.0156840,0.0137680,0.0144310,49979663451,730634634.4844910
1719014400000,0.0144320,0.0155000,0.0140500,0.0152620,33724464409,501162255.3182810
1719100800000,0.0152620,0.0156320,0.0142550,0.0144810,37242282940,560825781.1341970
1719187200000,0.0144820,0.0146430,0.0125550,0.0141820,48065942875,654748807.1490500
1719273600000,0.0141830,0.0160300,0.0140170,0.0155940,38536974850,574204116.8091800
1719360000000,0.0155930,0.0166010,0.0152590,0.0157110,62918850206,1007185024.4451790
1719446400000,0.0157120,0.0161710,0.0151250,0.0154750,34981061707,545633696.9741540
1719532800000,0.0154750,0.0155300,0.0141560,0.0142290,28011851034,416498937.1414720
1719619200000,0.0142300,0.0146450,0.0136570,0.0137540,17946948161,255496378.2261520
1719705600000,0.0137550,0.0146310,0.0136130,0.0145590,23240599814,328452434.2741950
1719792000000,0.0145590,0.0151430,0.0138020,0.0138230,24053964257,344537038.2833040
1719878400000,0.0138230,0.0141570,0.0133050,0.0134990,22240237613,304955165.4047890
1719964800000,0.0135000,0.0136520,0.0124560,0.0129280,27094297307,350886197.4924700
1720051200000,0.0129280,0.0130050,0.0110000,0.0111930,35965623702,430024046.9003080
1720137600000,0.0111920,0.0112290,0.0090880,0.0101660,61634606726,620568644.0701090
1720224000000,0.0101650,0.0132700,0.0100010,0.0130720,46031784242,514794122.6114790
1720310400000,0.0130720,0.0163870,0.0128800,0.0144310,174196891806,2618756533.1698570
1720396800000,0.0144310,0.0176440,0.0136850,0.0163550,125062672020,1995408438.1235260
1720483200000,0.0163550,0.0171490,0.0154740,0.0166900,57930938519,934013348.3497640
1720569600000,0.0166890,0.0171680,0.0153680,0.0160060,43010043207,693836273.7100870
1720656000000,0.0160060,0.0166970,0.0148620,0.0150270,36176525514,569939687.3558620
1720742400000,0.0150270,0.0156000,0.0145500,0.0150860,27146683048,410755661.6267300
1720828800000,0.0150850,0.0155440,0.0145150,0.0148390,21221353190,319900872.1741970
1720915200000,0.0148380,0.0157770,0.0147190,0.0151200,22144094046,335773747.3622510
1721001600000,0.0151190,0.0174560,0.0150740,0.0172950,45607593929,740780102.0184620
1721088000000,0.0172950,0.0174900,0.0156750,0.0162400,34268382966,561291055.5264200
1721174400000,0.0162410,0.0170370,0.0155080,0.0158090,29117487749,475817735.1399340
1721260800000,0.0158100,0.0164210,0.0152540,0.0158450,19530936611,310191541.1459480
1721347200000,0.0158450,0.0172200,0.0153040,0.0170900,27135340866,438584902.5455850
1721433600000,0.0170900,0.0179690,0.0158400,0.0162030,25791308830,427771911.1359990
1721520000000,0.0162040,0.0164630,0.0150630,0.0160420,18899385519,301862169.7135160
1721606400000,0.0160430,0.0163270,0.0145290,0.0146580,18405799519,283820399.9218840
1721692800000,0.0146590,0.0150430,0.0136160,0.0140420,22869079263,326510548.4456740
1721779200000,0.0140430,0.0145840,0.0137030,0.0138820,13038975517,184853820.1359720
1721865600000,0.0138810,0.0140080,0.0128340,0.0136300,21107318907,282508611.2655850
1721952000000,0.0136300,0.0144530,0.0135680,0.0143200,12116766017,170839288.9501460
1722038400000,0.0143210,0.0146980,0.0136280,0.0140350,13568719951,192087310.4608130
1722124800000,0.0140340,0.0140340,0.0130470,0.0132240,9111510932,123797030.2495080
1722211200000,0.0132240,0.0140760,0.0128960,0.0129410,16196849414,218252200.5347600
1722297600000,0.0129420,0.0132730,0.0123150,0.0126580,13948415057,179627774.9549860
1722384000000,0.0126570,0.0135710,0.0125250,0.0128060,18509471939,241932246.9122550
1722470400000,0.0128060,0.0133740,0.0113570,0.0127670,34175888800,425221227.1352380
1722556800000,0.0127650,0.0129920,0.0115040,0.0116050,25705718011,315755754.2687890
1722643200000,0.0116040,0.0118460,0.0105300,0.0108610,24973748177,280377383.0782210
1722729600000,0.0108610,0.0114560,0.0101840,0.0109640,28756928551,315223364.2363870
1722816000000,0.0109650,0.0111350,0.0085210,0.0095530,74830202300,711491869.6621370
1722902400000,0.0095530,0.0127160,0.0095190,0.0122440,49657705765,569954131.1975010
1722988800000,0.0122450,0.0123150,0.0105400,0.0106270,36268767602,416251514.4987240
1723075200000,0.0106280,0.0124870,0.0103730,0.0122920,36588586559,423039218.0034720
1723161600000,0.0122910,0.0122990,0.0114450,0.0117420,18958729628,223729472.6610890
1723248000000,0.0117410,0.0123550,0.0115920,0.0119810,18563290803,223785727.8435810
1723334400000,0.0119800,0.0121540,0.0107710,0.0108640,17258905265,198508159.8895220
1723420800000,0.0108640,0.0116820,0.0107480,0.0113160,18934741421,213048993.8396630
1723507200000,0.0113150,0.0113460,0.0108390,0.0112440,14448620312,160437308.3058650
1723593600000,0.0112440,0.0128930,0.0110480,0.0115420,43196910930,517776341.1530590
1723680000000,0.0115420,0.0115920,0.0106040,0.0108170,25190137169,279267381.9578610
1723766400000,0.0108180,0.0110140,0.0103040,0.0107330,17649828182,188653048.3266370
1723852800000,0.0107320,0.0109070,0.0104460,0.0107820,13162355168,140752199.2597220
1723939200000,0.0107810,0.0116270,0.0106270,0.0112170,19484222461,215366531.1462300
1724025600000,0.0112170,0.0117980,0.0103560,0.0107260,29274848358,317791831.6841130
1724112000000,0.0107270,0.0110230,0.0104530,0.0106320,15292546052,164599149.5261300
1724198400000,0.0106320,0.0108060,0.0102350,0.0107040,14055744463,148888393.2377420
1724284800000,0.0107040,0.0109410,0.0105470,0.0107200,11702342924,125831855.8982940
1724371200000,0.0107200,0.0115550,0.0105900,0.0114240,23129657580,255027706.5697040
1724457600000,0.0114240,0.0122590,0.0097790,0.0103940,47306003404,526683365.5874250
1724544000000,0.0103930,0.0105760,0.0088830,0.0096170,95603020829,910225452.7834060
1724630400000,0.0096180,0.0097480,0.0083000,0.0084140,59171936797,537873347.6396320
1724716800000,0.0084140,0.0092120,0.0084040,0.0086450,58369711316,511730092.9000430
1724803200000,0.0086460,0.0095940,0.0083520,0.0088980,78338982786,701940272.9313840
1724889600000,0.0088980,0.0091760,0.0083160,0.0085310,33304754464,292645816.3429740
1724976000000,0.0085320,0.0086340,0.0077800,0.0083370,36738861657,301749475.2905050
1725062400000,0.0083370,0.0084860,0.0081710,0.0083780,16897497748,140681543.4330400
1725148800000,0.0083780,0.0086890,0.0078620,0.0079650,32769952018,271796205.8097040
1725235200000,0.0079640,0.0086100,0.0078940,0.0084160,24189138413,200423547.4291760
1725321600000,0.0084160,0.0085300,0.0078390,0.0078600,21340991869,175107878.5175460
1725408000000,0.0078600,0.0079600,0.0073180,0.0074950,38534820303,290988662.5591260
1725494400000,0.0074950,0.0076040,0.0072130,0.0075240,29731557098,220771886.1583540
1725580800000,0.0075240,0.0077720,0.0070140,0.0073490,36754718385,275053345.0197460
1725667200000,0.0073500,0.0076580,0.0073020,0.0076540,12648751810,94938975.9838650
1725753600000,0.0076540,0.0078790,0.0074580,0.0077830,14194864430,108501622.4290640
1725840000000,0.0077820,0.0084650,0.0076710,0.0083280,23087897391,186619823.4648810
1725926400000,0.0083290,0.0083290,0.0080810,0.0082950,13943635399,114342044.7065310
1726012800000,0.0082960,0.0083010,0.0075000,0.0077110,22130135692,172632889.6369310
1726099200000,0.0077110,0.0078820,0.0075000,0.0077720,17496719670,134993736.4772650
1726185600000,0.0077720,0.0080490,0.0074520,0.0079210,18060142551,139931758.6442980
1726272000000,0.0079210,0.0080990,0.0076070,0.0077590,14800401771,115966794.0270480
1726358400000,0.0077580,0.0079110,0.0074560,0.0075470,18281364189,141433018.0838270
1726444800000,0.0075470,0.0075470,0.0070530,0.0071920,19935679668,145461733.2830640
1726531200000,0.0071920,0.0074830,0.0071010,0.0074410,14055655909,102990440.6694390
1726617600000,0.0074410,0.0075740,0.0068820,0.0075670,22152511373,160414301.9840280
1726704000000,0.0075670,0.0079990,0.0075670,0.0077960,21120558417,165063649.0070340
1726790400000,0.0077950,0.0081610,0.0075520,0.0076360,19574672016,153058443.5559540
1726876800000,0.0076360,0.0076740,0.0073290,0.0076510,12799083849,95891529.2438310
1726963200000,0.0076520,0.0078770,0.0070780,0.0073360,20232538422,150908898.2539970
1727049600000,0.0073370,0.0077140,0.0071730,0.0076570,18911887344,141967786.0900610
1727136000000,0.0076560,0.0079750,0.0074640,0.0078500,20063677864,154319046.4763780
1727222400000,0.0078500,0.0088930,0.0078010,0.0084400,34104452140,286135968.3161300
1727308800000,0.0084400,0.0088060,0.0080800,0.0085180,27463965525,232786415.3483000
1727395200000,0.0085180,0.0106500,0.0084810,0.0099770,57829524761,565482338.8899270
1727481600000,0.0099770,0.0100390,0.0090500,0.0093010,36078170896,342362058.6430420
1727568000000,0.0093000,0.0098260,0.0088030,0.0092110,33695557615,312589239.7510360
1727654400000,0.0092120,0.0093560,0.0083300,0.0084440,27016863476,238737174.2867360
1727740800000,0.0084440,0.0089490,0.0071350,0.0075020,42051415209,337743513.0007920
1727827200000,0.0075020,0.0078640,0.0072160,0.0073770,25037631459,189177264.0755370
1727913600000,0.0073760,0.0076400,0.0069370,0.0071200,26312240023,190014934.1389040
1728000000000,0.0071200,0.0076460,0.0070290,0.0074720,18075862020,132996677.1144380
1728086400000,0.0074710,0.0075970,0.0070960,0.0072830,14058869781,103938222.4428530
1728172800000,0.0072840,0.0077540,0.0071630,0.0077350,14647707291,109262952.2897850
1728259200000,0.0077350,0.0084480,0.0077000,0.0080060,30911200895,250478419.7138080
1728345600000,0.0080070,0.0081970,0.0075690,0.0077280,18178232250,142868687.5092470
1728432000000,0.0077280,0.0079470,0.0072310,0.0073860,20240006274,152980951.4619900
1728518400000,0.0073860,0.0075670,0.0070910,0.0073450,16185924973,118281848.2920400
1728604800000,0.0073460,0.0078540,0.0072960,0.0077090,14691157958,111610834.3178980
1728691200000,0.0077100,0.0081860,0.0076260,0.0078790,14113179966,112080619.6799090
1728777600000,0.0078790,0.0079830,0.0075310,0.0078410,13231965599,102726514.2701760
1728864000000,0.0078410,0.0086160,0.0077680,0.0085010,21713135134,178656293.9555510
1728950400000,0.0085010,0.0093050,0.0083640,0.0086510,43799138898,383000907.8115140
1729036800000,0.0086500,0.0087590,0.0080350,0.0081500,17417329989,144926161.5725620
1729123200000,0.0081510,0.0083580,0.0076250,0.0078010,15871212128,125737473.8856340
1729209600000,0.0078010,0.0082700,0.0077860,0.0081770,11766437359,95218449.3327530
1729296000000,0.0081780,0.0083980,0.0080600,0.0082480,8941424117,73432122.7496790
1729382400000,0.0082480,0.0084970,0.0080660,0.0084390,12594512828,104391383.6057980
1729468800000,0.0084400,0.0085410,0.0078370,0.0080030,14884222251,120905544.5609800
1729555200000,0.0080020,0.0081520,0.0078180,0.0079620,13074675339,104191094.4865770
1729641600000,0.0079630,0.0079840,0.0073240,0.0075540,12823410458,98205248.2228460
1729728000000,0.0075550,0.0077580,0.0074290,0.0076860,9171523694,69847404.3029300
1729814400000,0.0076870,0.0077220,0.0061200,0.0065910,22245028246,157462156.5012800
1729900800000,0.0065910,0.0068760,0.0064520,0.0067390,14062983598,93858855.8195030
1729987200000,0.0067380,0.0070730,0.0067160,0.0070190,10060102806,69529192.4649550
1730073600000,0.0070190,0.0072000,0.0066180,0.0070360,13618354442,94212791.1761070
1730160000000,0.0070360,0.0072960,0.0069580,0.0071410,11030724339,78801017.7594430
1730246400000,0.0071400,0.0071680,0.0067900,0.0068910,11557008182,80373631.9984870
1730332800000,0.0068910,0.0069350,0.0063700,0.0064860,12163295159,80675256.2509220
1730419200000,0.0064860,0.0067220,0.0063300,0.0065150,11557582381,75174186.8153550
1730505600000,0.0065150,0.0066430,0.0062540,0.0063120,7704332109,49758287.3470850
1730592000000,0.0063130,0.0063740,0.0055670,0.0059250,19733063950,116212996.7034420
1730678400000,0.0059250,0.0060820,0.0055210,0.0056550,12993622801,76106260.5548090
1730764800000,0.0056550,0.0061080,0.0056540,0.0060220,12330620444,72894485.8398020
1730851200000,0.0060220,0.0067370,0.0060220,0.0066250,19146120535,121410196.9059100
1730937600000,0.0066250,0.0068380,0.0063600,0.0064980,13679777445,90026563.8864490
1731024000000,0.0064980,0.0066420,0.0060130,0.0062410,14795642942,93169600.5536360
1731110400000,0.0062420,0.0078930,0.0061370,0.0076480,57229070571,419809022.4387740
1731196800000,0.0076470,0.0081990,0.0072400,0.0076000,47799851187,370122766.0247390
1731283200000,0.0076000,0.0080860,0.0071820,0.0078720,35008005049,265135011.5578390
1731369600000,0.0078710,0.0082650,0.0067510,0.0076070,49408833223,370233405.5766940
1731456000000,0.0076070,0.0077470,0.0067580,0.0073400,37777497389,274447493.1856790
1731542400000,0.0073400,0.0086930,0.0072770,0.0075640,43268476296,342095488.0827580
1731628800000,0.0075650,0.0077230,0.0070600,0.0074910,22512875840,165505544.7374420
1731715200000,0.0074900,0.0078870,0.0073330,0.0077120,19541088084,147875799.4179590
1731801600000,0.0077120,0.0077830,0.0070450,0.0075580,20401262493,151615370.4049170
1731888000000,0.0075580,0.0079500,0.0073310,0.0077910,20058843767,153046304.7963880
1731974400000,0.0077920,0.0081560,0.0072020,0.0074220,20058903937,153742001.4135580
1732060800000,0.0074220,0.0074220,0.0068090,0.0069230,16353715720,117118546.8754500
1732147200000,0.0069230,0.0074390,0.0066210,0.0074120,18227378146,129489951.2538340
1732233600000,0.0074130,0.0074560,0.0069590,0.0073100,12842569696,92438521.9983080
1732320000000,0.0073100,0.0084980,0.0072700,0.0080390,30814162063,244071287.1417180
1732406400000,0.0080390,0.0104380,0.0077020,0.0094050,85093470868,768854084.9206370
1732492800000,0.0094060,0.0094130,0.0083570,0.0087700,34751869609,306933707.6543960
1732579200000,0.0087690,0.0092100,0.0079840,0.0083200,27633428301,235516203.1828790
1732665600000,0.0083220,0.0087790,0.0080830,0.0086780,16205188830,136336211.0135030
1732752000000,0.0086780,0.0089380,0.0084610,0.0088030,14770642283,128118394.5431480
1732838400000,0.0088030,0.0091280,0.0085900,0.0090350,10914204441,96505356.1874090
1732924800000,0.0090350,0.0093980,0.0087870,0.0092530,13393375564,121960512.7499460
1733011200000,0.0092540,0.0092990,0.0088110,0.0089560,12675897900,114964561.6384980
1733097600000,0.0089560,0.0091880,0.0079500,0.0087010,22467549254,191897060.8772210
1733184000000,0.0087020,0.0095980,0.0082500,0.0094880,27501027074,246979511.4695180
1733270400000,0.0094900,0.0098980,0.0091080,0.0094080,23081635281,220159708.8641500
1733356800000,0.0094090,0.0098570,0.0087810,0.0094790,22491986994,212535828.9886880
1733443200000,0.0094800,0.0101500,0.0093000,0.0096700,16714899953,162369086.8218930
1733529600000,0.0096720,0.0104490,0.0095420,0.0099060,14820099247,148258716.6816390
1733616000000,0.0099060,0.0101050,0.0095370,0.0098910,10381915902,101999360.5541960
1733702400000,0.0098920,0.0099160,0.0060810,0.0075880,38494646691,323755237.1261150
1733788800000,0.0075890,0.0077960,0.0067010,0.0074200,30628146950,222019620.1076380
1733875200000,0.0074210,0.0084960,0.0071500,0.0083350,20262786661,159937278.1801800
1733961600000,0.0083340,0.0087840,0.0082000,0.0083360,13204330200,112007317.0559320
1734048000000,0.0083360,0.0084460,0.0080240,0.0082550,9057704697,74329071.3470050
1734134400000,0.0082540,0.0083800,0.0077000,0.0079200,8617497617,68681994.6523070
1734220800000,0.0079210,0.0082050,0.0076600,0.0081620,8120147081,64631345.3069840
1734307200000,0.0081630,0.0083560,0.0076710,0.0078770,9922849581,79117724.0280300
1734393600000,0.0078770,0.0079390,0.0073510,0.0074580,10340760661,79406485.0559420
1734480000000,0.0074570,0.0075170,0.0065890,0.0068120,17235889799,122771078.1662960
1734566400000,0.0068120,0.0069140,0.0059950,0.0062380,22921981175,148061651.1309890
1734652800000,0.0062390,0.0066390,0.0055660,0.0066070,20187202519,123545590.4467450
1734739200000,0.0066070,0.0070460,0.0061120,0.0062550,10851906180,70527706.5209070
1734825600000,0.0062550,0.0065110,0.0060780,0.0062410,8519568206,53634305.8992720
1734912000000,0.0062420,0.0067500,0.0061000,0.0066490,8886844943,56739987.9704340
1734998400000,0.0066470,0.0069350,0.0064640,0.0068660,6209051049,41726669.0474070
1735084800000,0.0068660,0.0069630,0.0066270,0.0067290,4646431709,31551515.3729830
1735171200000,0.0067300,0.0068110,0.0061840,0.0062720,6091393622,38961018.2642350
1735257600000,0.0062730,0.0067190,0.0062320,0.0064070,7241320673,46762807.6814240
1735344000000,0.0064050,0.0065730,0.0062710,0.0065200,3934856366,25170127.8319610
1735430400000,0.0065200,0.0065550,0.0061770,0.0062410,4274574299,27251412.1046140
1735516800000,0.0062400,0.0064690,0.0060520,0.0062290,6954750353,43675119.9111480
1735603200000,0.0062290,0.0064550,0.0060550,0.0063010,5170219274,32427970.1753740
1735689600000,0.0063010,0.0064830,0.0061900,0.0064360,4311354629,27343007.9188760
1735776000000,0.0064370,0.0066920,0.0064280,0.0065750,5909563405,38919713.1289860
1735862400000,0.0065760,0.0069310,0.0064650,0.0068510,5439118878,36551615.3587860
1735948800000,0.0068500,0.0069190,0.0066810,0.0067930,4670772925,31750289.4428460
1736035200000,0.0067940,0.0068920,0.0066210,0.0068360,3792532247,25597854.6369240
1736121600000,0.0068360,0.0070610,0.0066820,0.0068340,7267053970,49863225.3660960
1736208000000,0.0068350,0.0068740,0.0060750,0.0060890,10981262966,70445390.7715810
1736294400000,0.0060890,0.0061380,0.0055570,0.0058510,10711274218,62874060.1653210
1736380800000,0.0058500,0.0059530,0.0056000,0.0057720,8310020404,47926136.8227300
1736467200000,0.0057710,0.0065300,0.0057700,0.0065250,12885827444,78893080.8518640
1736553600000,0.0065250,0.0066810,0.0063070,0.0065330,22887022130,148754794.6360670
1736640000000,0.0065320,0.0065680,0.0062760,0.0063300,7445082554,47948966.5581290
1736726400000,0.0063300,0.0064660,0.0056840,0.0062710,18104296956,109630324.3350770
1736812800000,0.0062720,0.0063790,0.0060790,0.0062710,8080360469,50249367.7181210
1736899200000,0.0062720,0.0066500,0.0060960,0.0065480,9888318625,63306460.2349840
1736985600000,0.0065490,0.0065920,0.0060540,0.0061320,11578944472,72942910.9893920
1737072000000,0.0061340,0.0064990,0.0060770,0.0064340,7501420736,47441728.8581600
1737158400000,0.0064340,0.0065490,0.0057690,0.0059090,11510660082,68957944.7724600
1737244800000,0.0059100,0.0060830,0.0051710,0.0053010,25038017137,138349089.2536310
1737331200000,0.0053010,0.0056870,0.0049630,0.0052110,23107556548,122167579.0518590
1737417600000,0.0052110,0.0054340,0.0049560,0.0053050,11095635034,57635003.6753230
1737504000000,0.0053040,0.0053900,0.0051670,0.0052140,7115999970,37739740.6610290
1737590400000,0.0052150,0.0052430,0.0049060,0.0050880,9680109619,49383231.6574700
1737676800000,0.0050870,0.0051750,0.0048670,0.0049150,7471157663,37638250.5643430
1737763200000,0.0049140,0.0050090,0.0047530,0.0049240,6334302366,30946572.7502200
1737849600000,0.0049230,0.0051870,0.0048840,0.0048990,5884030676,29630920.1668180
1737936000000,0.0048980,0.0048980,0.0040960,0.0045100,20626825103,91418888.8028610
1738022400000,0.0045110,0.0045640,0.0040360,0.0040870,8711582466,37863960.6252410
1738108800000,0.0040880,0.0045070,0.0040530,0.0043110,10788889853,46488774.1291830
1738195200000,0.0043110,0.0045220,0.0042610,0.0044010,6113853087,27082491.8434350
1738281600000,0.0044010,0.0047190,0.0043630,0.0044790,7621503879,34517081.8632020
1738368000000,0.0044780,0.0046030,0.0039250,0.0039630,9692008546,41879350.6527850
1738454400000,0.0039630,0.0040860,0.0029110,0.0031250,35073311340,120512890.1574980
1738540800000,0.0031240,0.0031470,0.0021530,0.0030440,68812139774,186181230.2541970
1738627200000,0.0030440,0.0030720,0.0026720,0.0028440,24368237533,69066466.7909620
1738713600000,0.0028440,0.0029780,0.0027540,0.0028100,13465074936,38820070.0437050
1738800000000,0.0028090,0.0028450,0.0025080,0.0025360,19936466202,53192864.8092030
1738886400000,0.0025370,0.0027800,0.0024610,0.0025650,14224617236,37294124.8924410
1738972800000,0.0025650,0.0028350,0.0025440,0.0027520,9933275350,26658567.5563470
1739059200000,0.0027530,0.0030830,0.0026940,0.0028550,19693045459,56573411.0366670
1739145600000,0.0028550,0.0029340,0.0027210,0.0028720,11311429037,32072563.3111630
1739232000000,0.0028720,0.0030540,0.0027780,0.0028480,9880782130,28678545.2104360
1739318400000,0.0028470,0.0031500,0.0027060,0.0031200,12069476405,34667588.7496930
1739404800000,0.0031200,0.0037610,0.0030200,0.0031020,71584519946,245243617.1029200
1739491200000,0.0031020,0.0032990,0.0030230,0.0031340,27665822502,86754975.9615190
1739577600000,0.0031340,0.0031490,0.0029020,0.0030280,11655059998,35196383.4180600
1739664000000,0.0030270,0.0030560,0.0029320,0.0030340,12899747332,38789814.2591290
1739750400000,0.0030340,0.0031000,0.0028580,0.0029560,13998884172,41971685.0051470
1739836800000,0.0029570,0.0029790,0.0027500,0.0029520,17215629621,49522285.7737300
1739923200000,0.0029530,0.0030430,0.0027960,0.0028570,13594633538,39484563.2213520
1740009600000,0.0028580,0.0030400,0.0028190,0.0030170,13035826399,38005937.5189200
1740096000000,0.0030180,0.0030970,0.0027450,0.0028190,23537775324,68892969.4751660
1740182400000,0.0028190,0.0031200,0.0028000,0.0030930,15383684912,45829881.2283880
1740268800000,0.0030930,0.0031190,0.0028930,0.0029350,17167617083,51324928.6975760
1740355200000,0.0029360,0.0031620,0.0024390,0.0024900,22031173123,62793216.5497250
1740441600000,0.0024900,0.0026260,0.0022660,0.0025570,27331690157,67490875.3685070
1740528000000,0.0025580,0.0027760,0.0025570,0.0027270,28956134409,77088102.7272030
1740614400000,0.0027280,0.0027890,0.0025930,0.0026660,22129286220,59556219.0302130
1740700800000,0.0026660,0.0029310,0.0024450,0.0028570,23387177446,62101909.5794970
1740787200000,0.0028570,0.0029650,0.0026390,0.0027390,17536956476,48608850.2563940
1740873600000,0.0027390,0.0032200,0.0026680,0.0031920,26228052206,75830515.6405190
1740960000000,0.0031920,0.0031920,0.0026270,0.0026660,19387996624,57060707.1857130
1741046400000,0.0026650,0.0028960,0.0024170,0.0027760,24435559169,65636390.6127710
1741132800000,0.0027760,0.0027920,0.0024210,0.0025930,22855621159,59127575.6445910
1741219200000,0.0025930,0.0027820,0.0025380,0.0025720,21193679697,56127283.2857460
1741305600000,0.0025730,0.0025960,0.0022010,0.0023570,30113688712,72663756.8093140
1741392000000,0.0023560,0.0025540,0.0022340,0.0023280,25048112070,59138612.9082760
1741478400000,0.0023280,0.0023300,0.0019080,0.0019650,41179031708,84223731.3279250
1741564800000,0.0019650,0.0021790,0.0019430,0.0019650,39685896145,82238042.3365230
1741651200000,0.0019660,0.0021300,0.0018290,0.0020440,33085386392,65013330.4925370
1741737600000,0.0020440,0.0022180,0.0019960,0.0021690,25307423497,53757389.2429630
1741824000000,0.0021690,0.0021780,0.0019740,0.0020340,21295093988,44357210.9395940
1741910400000,0.0020350,0.0022850,0.0020210,0.0021470,32684956460,70557236.1784930
1741996800000,0.0021470,0.0026710,0.0019910,0.0025200,89777812200,209954723.4043940
1742083200000,0.0025190,0.0027840,0.0023220,0.0023530,83255154699,211449197.8388110
1742169600000,0.0023530,0.0024410,0.0022840,0.0023980,29009896511,68722509.4892230
1742256000000,0.0023990,0.0024610,0.0022970,0.0024330,22938049392,54626380.5325300
1742342400000,0.0024320,0.0024820,0.0023060,0.0023980,20611203923,49137052.5722040
1742428800000,0.0023970,0.0026160,0.0023450,0.0025020,32320108355,79746451.9677760
1742515200000,0.0025010,0.0026050,0.0023830,0.0024590,20426340839,50685797.7397590
1742601600000,0.0024590,0.0026600,0.0024310,0.0025240,22416423030,57333319.3383460
1742688000000,0.0025240,0.0025920,0.0024550,0.0025000,12834779318,32301101.5140460
1742774400000,0.0025010,0.0027000,0.0024670,0.0026210,18612332413,48676612.4831270
1742860800000,0.0026220,0.0026850,0.0025870,0.0026730,11376065551,29942506.2253820
1742947200000,0.0026740,0.0027640,0.0026000,0.0026660,14052681822,37828704.5970650
1743033600000,0.0026670,0.0027670,0.0026350,0.0026750,15292173553,41361101.2868710
1743120000000,0.0026750,0.0027130,0.0024410,0.0024760,11598737804,29596913.6532220
1743206400000,0.0024760,0.0024900,0.0021970,0.0022450,11902219490,27403094.6597160
1743292800000,0.0022460,0.0023650,0.0022130,0.0022820,13761041875,31522038.5306930
1743379200000,0.0022830,0.0023420,0.0022090,0.0022690,15263326797,34716237.0417050
1743465600000,0.0022680,0.0023430,0.0022310,0.0022690,12536653099,28663628.6488940
1743552000000,0.0022680,0.0022900,0.0020610,0.0021010,18627752288,41076259.7608020
1743638400000,0.0021010,0.0021990,0.0019870,0.0020730,14401119084,30193906.8927960
1743724800000,0.0020740,0.0021110,0.0019780,0.0020390,8940386285,18280580.8231510
1743811200000,0.0020390,0.0020680,0.0019700,0.0020090,3673229011,7402371.7734800
1743897600000,0.0020090,0.0020110,0.0017020,0.0017480,9685536841,17728391.7372740
1743984000000,0.0017490,0.0018880,0.0015970,0.0018120,17470984750,30504934.1293890
1744070400000,0.0018120,0.0018710,0.0016780,0.0016880,7616040561,13441039.9663810
1744156800000,0.0016890,0.0019100,0.0016200,0.0018700,13173296992,23437940.5084760
