open_time_ms,open,high,low,close,volume,quote_volume
1785801600000,22.83000,23.47000,22.36000,23.00000,48209.15,1096905.7812000
1785888000000,22.99000,23.47000,21.83000,22.23000,50442.76,1141034.3538000
1785974400000,22.21000,22.51000,21.52000,21.73000,40836.64,894797.3607000
1786060800000,21.72000,22.09000,21.47000,21.66000,42564.16,925519.5386000
1786147200000,21.69000,23.40000,21.51000,21.84000,124447.94,2766321.9082000
1786233600000,21.84000,22.20000,21.75000,21.99000,22224.71,488258.0825000
1786320000000,21.99000,21.99000,21.20000,21.61000,56064.50,1207007.3202000
1786406400000,21.60000,21.76000,21.28000,21.34000,26041.54,559479.1957000
1786492800000,21.33000,21.39000,20.22000,20.39000,89743.98,1866381.8249000
1786579200000,20.40000,20.72000,20.12000,20.49000,73299.80,1498802.6827000
1786665600000,20.51000,20.57000,20.05000,20.19000,56171.32,1140221.3091000
1786752000000,20.20000,20.32000,20.00000,20.27000,15304.02,308810.7798000
1786838400000,20.28000,20.44000,20.18000,20.28000,11659.89,236581.5029000
1786924800000,20.26000,20.66000,19.85000,20.34000,80329.62,1623006.6466000
1787011200000,20.33000,20.85000,20.27000,20.64000,77709.34,1598995.0269000
1787097600000,20.65000,20.90000,19.37000,19.46000,115085.48,2320420.5655000
1787184000000,19.46000,20.22000,19.35000,19.90000,65168.31,1293492.8085000
1787270400000,19.90000,19.90000,19.34000,19.42000,61576.91,1202229.7808000
1787356800000,19.44000,19.55000,19.38000,19.43000,12606.63,245204.9235000
1787443200000,19.43000,19.47000,19.25000,19.26000,20975.44,405793.8524000
1787529600000,19.28000,19.54000,19.20000,19.47000,68104.12,1318486.8945000
1787616000000,19.46000,19.61000,18.87000,19.01000,64583.10,1239581.0740000
1787702400000,19.02000,19.15000,18.51000,18.61000,43301.79,818226.9325000
1787788800000,18.61000,18.80000,18.08000,18.19000,75805.00,1403978.7169000
1787875200000,18.20000,18.68000,18.10000,18.51000,61228.63,1125153.7944000
1787961600000,18.51000,18.51000,18.20000,18.30000,11741.45,214880.7072000
1788048000000,18.29000,19.19000,18.24000,19.16000,25096.13,468619.8775000
1788134400000,19.16000,19.20000,17.97000,18.03000,83551.22,1558271.5671000
