open_time_ms,open,high,low,close,volume,quote_volume
1778371200000,0.2895000,0.3055000,0.2610000,0.2714000,36898657,10287464.2360000
1778457600000,0.2714000,0.2795000,0.2651000,0.2741000,22498743,6126291.7470000
1778544000000,0.2741000,0.2764000,0.2451000,0.2553000,31472922,8191124.3356000
1778630400000,0.2552000,0.2590000,0.2429000,0.2551000,21666395,5471013.4987000
1778716800000,0.2552000,0.2570000,0.2455000,0.2512000,17304662,4348675.8075000
1778803200000,0.2513000,0.2551000,0.2176000,0.2200000,30816865,7173302.4886000
1778889600000,0.2200000,0.2304000,0.1957000,0.2036000,39316352,8311613.2912000
1778976000000,0.2035000,0.2125000,0.1886000,0.1992000,24191966,4983222.7790000
1779062400000,0.1992000,0.2136000,0.1959000,0.2068000,19512410,3977407.3458000
1779148800000,0.2068000,0.2098000,0.1980000,0.2003000,16970397,3452983.8027000
1779235200000,0.2004000,0.2045000,0.1975000,0.2003000,11401912,2292882.6506000
1779321600000,0.2004000,0.2030000,0.1907000,0.1971000,15851098,3102409.9506000
1779408000000,0.1971000,0.2076000,0.1849000,0.1877000,22645213,4436736.8693000
1779494400000,0.1876000,0.1974000,0.1839000,0.1918000,16839264,3198977.3246000
1779580800000,0.1917000,0.1923000,0.1762000,0.1797000,10847495,1996178.6050000
1779667200000,0.1796000,0.1834000,0.1705000,0.1721000,13657757,2426212.2978000
1779753600000,0.1720000,0.1728000,0.1585000,0.1596000,16454590,2729520.6608000
1779840000000,0.1596000,0.1782000,0.1503000,0.1533000,71126381,11838954.3198000
1779926400000,0.1533000,0.2020000,0.1496000,0.1782000,596418171,109415947.9321000
1780012800000,0.1782000,0.1956000,0.1721000,0.1813000,187373668,34219201.5508000
1780099200000,0.1813000,0.2140000,0.1735000,0.2026000,122498130,23322833.5879000
1780185600000,0.2026000,0.2331000,0.1921000,0.2037000,108186836,22470361.1968000
1780272000000,0.2038000,0.2054000,0.1902000,0.1984000,34008667,6755136.4537000
1780358400000,0.1983000,0.2205000,0.1861000,0.1960000,60610775,12597951.5043000
1780444800000,0.1960000,0.2122000,0.1708000,0.2075000,37153978,7402432.2833000
1780531200000,0.2075000,0.2207000,0.1861000,0.1897000,41862289,8593254.4478000
1780617600000,0.1896000,0.1966000,0.1707000,0.1754000,37056210,6676079.2903000
1780704000000,0.1755000,0.1810000,0.1721000,0.1751000,13536472,2383730.7030000
1780790400000,0.1752000,0.1818000,0.1739000,0.1786000,9839370,1743924.2427000
1780876800000,0.1786000,0.1902000,0.1745000,0.1898000,13082199,2383403.9130000
1780963200000,0.1899000,0.1907000,0.1725000,0.1800000,15271447,2707624.5184000
1781049600000,0.1799000,0.1820000,0.1734000,0.1759000,13064131,2302664.4216000
1781136000000,0.1760000,0.2126000,0.1756000,0.1992000,48674646,9662719.1925000
1781222400000,0.1992000,0.1996000,0.1862000,0.1921000,17839656,3456686.1466000
1781308800000,0.1921000,0.1984000,0.1858000,0.1963000,13490033,2610673.4893000
1781395200000,0.1964000,0.2015000,0.1815000,0.1906000,19578743,3773975.7158000
1781481600000,0.1904000,0.1969000,0.1830000,0.1846000,17294645,3315540.7085000
1781568000000,0.1847000,0.1912000,0.1547000,0.1649000,48399518,8212108.5353000
1781654400000,0.1649000,0.1671000,0.1470000,0.1570000,56134156,8704604.5653000
1781740800000,0.1570000,0.1620000,0.1414000,0.1501000,43412250,6558600.2006000
1781827200000,0.1503000,0.1579000,0.1346000,0.1440000,57441344,8454031.6341000
1781913600000,0.1438000,0.1497000,0.1381000,0.1446000,37556109,5409038.0215000
1782000000000,0.1445000,0.1462000,0.1394000,0.1425000,23217236,3288987.6566000
1782086400000,0.1426000,0.1472000,0.1354000,0.1386000,32894860,4622187.1761000
1782172800000,0.1386000,0.1677000,0.1332000,0.1419000,85829478,12851133.0195000
1782259200000,0.1419000,0.1509000,0.1333000,0.1388000,39904249,5744574.9657000
1782345600000,0.1388000,0.1495000,0.1361000,0.1446000,26575736,3783180.8538000
1782432000000,0.1446000,0.1550000,0.1405000,0.1445000,30974205,4562195.9594000
1782518400000,0.1445000,0.1591000,0.1416000,0.1515000,20360721,3084082.0696000
1782604800000,0.1513000,0.1592000,0.1455000,0.1548000,16254020,2467572.5824000
1782691200000,0.1546000,0.1768000,0.1526000,0.1636000,34929969,5676564.8866000
1782777600000,0.1636000,0.1707000,0.1427000,0.1608000,30852508,4839722.9680000
1782864000000,0.1608000,0.1766000,0.1555000,0.1657000,17160958,2863019.9383000
1782950400000,0.1655000,0.1736000,0.1601000,0.1685000,10389559,1726416.8619000
1783036800000,0.1683000,0.1797000,0.1682000,0.1779000,8972359,1556951.7775000
1783123200000,0.1779000,0.1968000,0.1762000,0.1850000,15649586,2915506.3681000
1783209600000,0.1850000,0.1902000,0.1701000,0.1731000,9568460,1732798.1392000
1783296000000,0.1730000,0.1919000,0.1633000,0.1914000,15277419,2741295.5092000
1783382400000,0.1915000,0.1952000,0.1755000,0.1903000,24267396,4537652.0203000
1783468800000,0.1902000,0.1930000,0.1702000,0.1719000,19250182,3519266.4126000
1783555200000,0.1718000,0.1790000,0.1625000,0.1697000,11450329,1956507.7921000
1783641600000,0.1695000,0.1813000,0.1661000,0.1741000,10593793,1838964.8797000
1783728000000,0.1741000,0.1880000,0.1681000,0.1694000,20912980,3668161.7464000
1783814400000,0.1692000,0.1743000,0.1656000,0.1709000,5371525,912443.6304000
1783900800000,0.1710000,0.1741000,0.1649000,0.1657000,7313797,1235724.6776000
1783987200000,0.1657000,0.1818000,0.1654000,0.1758000,7831053,1344690.3746000
1784073600000,0.1756000,0.1783000,0.1669000,0.1701000,5833029,1001362.6766000
1784160000000,0.1701000,0.1744000,0.1653000,0.1701000,5770067,980029.6499000
1784246400000,0.1700000,0.1750000,0.1678000,0.1709000,3636313,621688.5208000
1784332800000,0.1707000,0.1745000,0.1689000,0.1738000,3262771,560488.2633000
1784419200000,0.1738000,0.1857000,0.1702000,0.1730000,7413256,1304586.5151000
1784505600000,0.1728000,0.1773000,0.1721000,0.1745000,4205032,733120.2264000
1784592000000,0.1745000,0.1788000,0.1730000,0.1775000,3416823,600035.4257000
1784678400000,0.1775000,0.1792000,0.1695000,0.1709000,3936455,681179.7675000
1784764800000,0.1709000,0.1743000,0.1672000,0.1727000,3559500,607596.3245000
1784851200000,0.1729000,0.1862000,0.1706000,0.1806000,6394254,1146302.6050000
1784937600000,0.1807000,0.1940000,0.1775000,0.1816000,9535001,1774638.1545000
1785024000000,0.1817000,0.2429000,0.1795000,0.1928000,105561644,22542692.2666000
1785110400000,0.1928000,0.2078000,0.1790000,0.1815000,32327305,6045755.9212000
1785196800000,0.1814000,0.1870000,0.1736000,0.1820000,14539992,2622706.2103000
1785283200000,0.1820000,0.2165000,0.1750000,0.2123000,71406467,14503786.2703000
1785369600000,0.2124000,0.2511000,0.2046000,0.2480000,70708549,15618000.6049000
1785456000000,0.2480000,0.2577000,0.2271000,0.2469000,40508462,9725305.0872000
1785542400000,0.2469000,0.2544000,0.2340000,0.2428000,17257742,4235046.8532000
1785628800000,0.2427000,0.2926000,0.2276000,0.2672000,39104167,9951551.2177000
1785715200000,0.2671000,0.2777000,0.2438000,0.2589000,34646561,9200335.1102000
1785801600000,0.2589000,0.2734000,0.2486000,0.2578000,17718781,4651228.9947000
1785888000000,0.2579000,0.2741000,0.2524000,0.2729000,14864022,3918363.1144000
1785974400000,0.2727000,0.2836000,0.2673000,0.2806000,11669912,3219608.7204000
1786060800000,0.2805000,0.2927000,0.2650000,0.2852000,15500152,4365515.3977000
1786147200000,0.2854000,0.3077000,0.2851000,0.3014000,11741840,3482504.1605000
1786233600000,0.3014000,0.3138000,0.2755000,0.2756000,14788743,4392853.7651000
1786320000000,0.2757000,0.3109000,0.2750000,0.3055000,17928828,5296114.4956000
1786406400000,0.3055000,0.3333000,0.3024000,0.3311000,21208767,6767824.8168000
1786492800000,0.3310000,0.3369000,0.3180000,0.3246000,11437747,3771075.5851000
1786579200000,0.3247000,0.3268000,0.2991000,0.3014000,8705964,2710363.5841000
1786665600000,0.3016000,0.3597000,0.2940000,0.3515000,22175645,7240082.7470000
1786752000000,0.3516000,0.4095000,0.3250000,0.3553000,116640603,43414944.2779000
1786838400000,0.3553000,0.4273000,0.3513000,0.3990000,71804273,28281870.0890000
1786924800000,0.3989000,0.4220000,0.3635000,0.3909000,39175997,15438881.3295000
1787011200000,0.3909000,0.4662000,0.3909000,0.4503000,89866341,39852116.3523000
1787097600000,0.4505000,0.4717000,0.3001000,0.3165000,110379125,41075684.4021000
1787184000000,0.3163000,0.3335000,0.2526000,0.2547000,119496711,34674200.5302000
1787270400000,0.2547000,0.2753000,0.2377000,0.2509000,82818060,20829442.7088000
1787356800000,0.2509000,0.2559000,0.2009000,0.2286000,42633332,9982750.9857000
1787443200000,0.2285000,0.2332000,0.2166000,0.2309000,19537438,4404649.9930000
1787529600000,0.2309000,0.2354000,0.2143000,0.2200000,14128135,3144796.6630000
1787616000000,0.2200000,0.2221000,0.2062000,0.2118000,9252213,1988349.8612000
1787702400000,0.2119000,0.2148000,0.1993000,0.2039000,10049632,2072959.0502000
1787788800000,0.2038000,0.2077000,0.1979000,0.2019000,7614151,1541393.7169000
1787875200000,0.2018000,0.2053000,0.1822000,0.1864000,10626854,2061154.2980000
1787961600000,0.1864000,0.1879000,0.1775000,0.1820000,7454197,1357962.0218000
1788048000000,0.1819000,0.1854000,0.1704000,0.1738000,8020232,1445036.1317000
1788134400000,0.1737000,0.1777000,0.1542000,0.1581000,16430761,2684999.5308000
