open_time_ms,open,high,low,close,volume,quote_volume
1783123200000,244.60000,249.24000,244.12000,249.02000,1156.24,285838.5468000
1783209600000,249.00000,254.61000,248.75000,252.45000,781.73,196998.9365000
1783296000000,252.51000,280.66000,246.41000,263.22000,24590.81,6471495.7815000
1783382400000,262.76000,264.36000,235.78000,240.03000,13617.43,3391942.7735000
1783468800000,239.89000,266.26000,231.68000,262.98000,30842.54,7793094.4858000
1783555200000,263.05000,279.47000,257.90000,266.67000,22816.88,6158236.0186000
1783641600000,266.59000,269.63000,253.56000,258.97000,20276.66,5328906.1890000
1783728000000,258.97000,263.82000,256.39000,262.33000,2200.07,571682.7821000
1783814400000,262.29000,263.04000,258.62000,258.98000,723.93,188859.3800000
1783900800000,258.48000,259.52000,234.45000,235.75000,8164.43,2011346.8435000
1783987200000,236.04000,254.48000,233.32000,239.24000,7803.13,1900275.2513000
1784073600000,239.13000,246.62000,217.93000,227.21000,8168.60,1893965.2809000
1784160000000,227.21000,230.80000,202.14000,204.56000,10063.72,2170837.2785000
1784246400000,204.56000,209.86000,185.70000,201.25000,17613.67,3494533.9461000
1784332800000,201.25000,202.33000,197.15000,198.27000,1119.31,222908.6275000
1784419200000,198.06000,199.76000,195.94000,198.07000,1457.26,288781.2532000
1784505600000,197.98000,221.93000,197.97000,212.71000,14216.94,3009406.9639000
1784592000000,212.77000,228.46000,211.99000,227.87000,9307.69,2063471.0220000
1784678400000,227.94000,236.66000,214.78000,231.73000,10830.65,2455658.8298000
1784764800000,231.73000,241.18000,222.43000,236.78000,10322.89,2394246.3089000
1784851200000,236.95000,237.80000,210.00000,214.74000,9864.86,2218839.3041000
1784937600000,214.84000,221.39000,214.75000,219.88000,3164.54,693540.3971000
1785024000000,219.94000,221.85000,217.33000,221.85000,3116.24,683613.1357000
1785110400000,221.95000,225.90000,197.21000,207.25000,14827.27,3172282.9865000
1785196800000,207.20000,208.72000,185.00000,196.40000,11782.28,2314716.5793000
1785283200000,196.40000,201.70000,169.85000,176.02000,15912.89,2941133.5608000
1785369600000,175.98000,211.73000,173.79000,211.48000,11299.23,2153474.9541000
1785456000000,211.49000,217.60000,199.63000,205.73000,10420.02,2200368.4243000
1785542400000,205.85000,209.96000,202.38000,208.54000,1262.83,259381.1922000
1785628800000,208.54000,217.19000,208.42000,214.75000,3114.85,668140.0603000
1785715200000,214.44000,222.28000,196.16000,221.94000,11047.68,2298386.7509000
1785801600000,221.94000,247.67000,215.70000,237.73000,19711.52,4601151.8872000
1785888000000,237.71000,246.99000,223.11000,224.88000,10031.21,2365980.1978000
1785974400000,225.00000,239.49000,211.09000,232.28000,7004.37,1593012.9594000
1786060800000,232.64000,251.18000,229.45000,250.46000,7119.35,1711799.0418000
1786147200000,250.73000,257.06000,248.50000,254.18000,1844.92,465457.4983000
1786233600000,254.33000,258.00000,252.56000,253.13000,2518.12,644555.5088000
1786320000000,252.75000,264.84000,239.50000,240.48000,9125.48,2300037.0336000
1786406400000,240.49000,251.39000,236.75000,251.06000,4698.77,1144774.9927000
1786492800000,251.13000,277.78000,250.00000,269.14000,10410.34,2743119.6209000
1786579200000,269.22000,286.65000,262.29000,269.60000,13623.09,3751747.8313000
1786665600000,269.89000,273.64000,254.55000,260.73000,10933.46,2881281.5056000
1786752000000,260.70000,266.29000,257.36000,261.35000,6010.47,1572324.2895000
1786838400000,261.37000,263.95000,261.26000,263.29000,1241.22,325830.9801000
1786924800000,263.25000,286.59000,261.53000,283.73000,10853.94,2997173.3522000
1787011200000,283.62000,285.27000,240.77000,242.52000,15576.09,4068378.8719000
1787097600000,242.47000,254.05000,229.13000,238.88000,13029.44,3140916.5987000
1787184000000,238.87000,241.94000,227.16000,230.58000,8655.46,2033623.4649000
1787270400000,230.27000,237.20000,223.53000,230.12000,12079.26,2798917.0083000
1787356800000,230.39000,231.19000,227.00000,229.06000,1985.05,455408.1040000
1787443200000,229.07000,234.92000,227.95000,233.94000,1269.33,294003.5741000
1787529600000,233.83000,236.06000,211.60000,220.30000,6755.48,1496894.0563000
1787616000000,220.42000,231.81000,218.08000,226.39000,6060.68,1371880.7698000
1787702400000,226.39000,236.37000,219.74000,235.01000,5474.29,1241070.3375000
1787788800000,235.02000,244.88000,229.69000,237.65000,8485.50,2020256.2847000
1787875200000,237.67000,240.50000,228.82000,232.82000,5130.27,1203094.1391000
1787961600000,232.82000,235.91000,232.82000,235.04000,534.90,125304.3553000
1788048000000,235.15000,235.51000,229.50000,231.06000,799.87,186577.7171000
1788134400000,230.81000,237.80000,223.31000,227.88000,6339.40,1464757.2946000
