open_time_ms,open,high,low,close,volume,quote_volume
1754956800000,0.0682900,0.0701000,0.0645000,0.0650700,94751839,6360488.6376400
1755043200000,0.0650500,0.0669200,0.0630800,0.0637100,70467381,4588561.7753200
1755129600000,0.0637600,0.0647600,0.0512500,0.0551100,140303219,8287096.1255400
1755216000000,0.0551200,0.0574000,0.0528300,0.0549600,74476163,4129757.7570900
1755302400000,0.0549900,0.0580900,0.0532000,0.0573500,49219889,2735299.2782800
1755388800000,0.0574000,0.0637100,0.0559000,0.0581100,113462742,6840513.2890900
1755475200000,0.0581100,0.0605900,0.0550000,0.0587700,88010073,5117117.8203000
1755561600000,0.0587300,0.0697300,0.0552000,0.0667700,348308826,22444209.2383100
1755648000000,0.0668100,0.0700600,0.0612800,0.0634200,557362784,37083628.0250900
1755734400000,0.0634100,0.0646600,0.0576100,0.0578500,94324082,5706825.4094700
1755820800000,0.0578500,0.0620900,0.0552000,0.0616900,81370755,4756954.0381700
1755907200000,0.0616700,0.0644000,0.0524300,0.0610300,75288891,4629122.8782300
1755993600000,0.0610100,0.0621800,0.0587400,0.0597400,49193856,2959508.0904700
1756080000000,0.0597700,0.0608100,0.0544900,0.0563600,41678102,2388091.7732500
1756166400000,0.0563500,0.0627000,0.0556900,0.0603000,87625207,5311483.9611600
1756252800000,0.0602900,0.0638300,0.0594100,0.0631400,30280179,1845720.9447500
1756339200000,0.0631700,0.0655700,0.0610700,0.0625600,38282286,2418513.2330000
1756425600000,0.0625600,0.0677900,0.0590200,0.0669200,96166472,6167828.4442800
1756512000000,0.0669000,0.0708300,0.0633500,0.0654500,80811742,5442676.4715300
1756598400000,0.0654400,0.0674400,0.0641000,0.0645600,27065148,1784747.4616800
1756684800000,0.0645600,0.0694900,0.0615600,0.0691100,61041996,4043213.9622400
1756771200000,0.0691100,0.0719700,0.0627800,0.0649900,79599687,5387792.4654400
1756857600000,0.0649400,0.0673900,0.0622200,0.0652700,35484099,2285190.5373000
1756944000000,0.0652500,0.0719500,0.0635700,0.0698800,69917922,4689160.0353200
1757030400000,0.0698800,0.0831000,0.0684900,0.0692500,451891946,34434951.0566600
1757116800000,0.0692600,0.0741400,0.0692500,0.0704200,65942706,4729981.1395900
1757203200000,0.0704800,0.0724400,0.0685600,0.0698400,47903413,3372476.5182700
1757289600000,0.0698400,0.0769800,0.0687100,0.0732200,59581055,4293264.8116400
1757376000000,0.0732200,0.0866200,0.0716400,0.0841000,130911847,10601563.5672400
1757462400000,0.0841500,0.1185000,0.0820000,0.0957000,590064907,58538685.9774100
1757548800000,0.0956100,0.0987300,0.0893100,0.0953700,105184840,9897380.9310100
1757635200000,0.0953500,0.2304500,0.0940800,0.1569900,717600165,104732146.8291400
1757721600000,0.1571600,0.2128300,0.1301400,0.1760000,675059731,113886230.7481000
1757808000000,0.1758800,0.1840400,0.1444800,0.1655300,194294156,31820319.2346800
1757894400000,0.1655300,0.1949700,0.1447500,0.1696000,243594927,39983240.1587700
1757980800000,0.1696300,0.1792000,0.1511300,0.1627200,104885426,17120473.3050800
1758067200000,0.1626700,0.1979900,0.1587000,0.1803100,197941199,36099055.4235400
1758153600000,0.1803900,0.2235000,0.1731300,0.1870900,118738757,23779146.7138500
1758240000000,0.1870900,0.1892500,0.1492200,0.1508000,63244810,10490129.4549100
1758326400000,0.1508000,0.1699700,0.1504000,0.1637000,42867392,6862297.9127100
1758412800000,0.1636700,0.2099000,0.1589100,0.1875100,154398969,29486092.8041700
1758499200000,0.1874800,0.2069400,0.1650500,0.1703500,84188351,15843587.8518000
1758585600000,0.1703600,0.3249400,0.1627900,0.2247200,627953728,155233719.6621400
1758672000000,0.2247000,0.2426500,0.2012600,0.2077100,216825297,48053606.2643100
1758758400000,0.2077000,0.2161800,0.1754900,0.1818800,82686674,15812304.9497900
1758844800000,0.1819400,0.2047200,0.1739700,0.1864100,55235422,10409736.5980800
1758931200000,0.1863700,0.1927000,0.1668000,0.1785000,40959472,7415065.9803700
1759017600000,0.1786500,0.1957500,0.1771300,0.1859600,36794173,6780751.9611000
1759104000000,0.1860300,0.1941600,0.1698300,0.1885900,35539832,6495245.9057100
1759190400000,0.1886000,0.1947700,0.1620000,0.1674600,28798081,5008718.6697300
1759276800000,0.1674200,0.1742100,0.1619700,0.1680700,20538486,3450382.7227100
1759363200000,0.1681400,0.1879100,0.1673900,0.1874700,21429874,3764978.8345000
1759449600000,0.1873600,0.1996800,0.1813200,0.1895400,39800914,7546296.1518700
1759536000000,0.1896300,0.1980000,0.1783300,0.1792500,17981364,3369906.9065400
1759622400000,0.1792700,0.1932500,0.1754200,0.1811600,16693641,3073185.1007300
1759708800000,0.1812500,0.1937900,0.1770000,0.1882400,19371032,3593105.3539900
1759795200000,0.1882500,0.1937600,0.1750000,0.1860000,24492464,4522456.8923700
1759881600000,0.1860700,0.1938800,0.1787800,0.1908100,23791502,4470439.4575400
1759968000000,0.1907600,0.1980800,0.1636500,0.1653200,29258062,5176443.1750100
1760054400000,0.1652600,0.2033300,0.0910900,0.1523100,72948297,11044489.6610400
1760140800000,0.1523100,0.1954600,0.1434500,0.1827800,70708044,12557427.5032200
1760227200000,0.1829000,0.1952800,0.1773100,0.1851700,20143478,3770868.4839800
1760313600000,0.1851700,0.1911500,0.1696600,0.1901600,27386498,4990193.2899700
1760400000000,0.1901400,0.1909600,0.1732300,0.1832900,14192695,2564282.6470800
1760486400000,0.1832900,0.1977300,0.1734500,0.1785500,15784646,2900036.7727700
1760572800000,0.1787300,0.2365300,0.1650300,0.1882800,98034838,19667237.7436300
1760659200000,0.1881300,0.2188000,0.1780900,0.2029500,78461469,15556551.1091900
1760745600000,0.2028100,0.2482200,0.1920900,0.2023700,75563666,16452401.4529800
1760832000000,0.2021900,0.2174400,0.1945900,0.2103800,29992130,6210511.1991200
1760918400000,0.2103800,0.2280600,0.1975200,0.1978800,24298773,5093430.1727500
1761004800000,0.1978600,0.2207800,0.1928000,0.1974900,26771022,5483283.6831500
1761091200000,0.1975300,0.2125000,0.1960000,0.2069000,18900448,3865128.6780800
1761177600000,0.2068900,0.2159800,0.2012500,0.2037500,14572503,3021875.2034100
1761264000000,0.2039800,0.2213900,0.2025400,0.2157700,14339535,3071719.3583200
1761350400000,0.2158200,0.2188100,0.1961600,0.2049800,12263687,2538609.3646800
1761436800000,0.2049800,0.2092400,0.2021400,0.2051400,6801027,1398672.2347300
1761523200000,0.2051100,0.2199900,0.2044500,0.2068200,19004202,4043580.1594100
1761609600000,0.2067600,0.2480000,0.2040000,0.2237100,106355585,24574636.7024400
1761696000000,0.2237600,0.2252200,0.1986100,0.2051100,23236383,4886198.9905400
1761782400000,0.2050800,0.2177200,0.1727500,0.2166800,34152956,6754787.2740400
1761868800000,0.2168000,0.2617700,0.2100700,0.2466700,100258414,23905249.7288200
1761955200000,0.2466300,0.2899300,0.2334800,0.2628300,51148014,13384818.0498400
1762041600000,0.2628000,0.2783200,0.2370200,0.2514700,26916536,6992601.3186600
1762128000000,0.2514000,0.2531200,0.2126100,0.2143700,17415727,4033242.4106900
1762214400000,0.2145800,0.2196500,0.1934900,0.2082700,19900947,4121136.1938400
1762300800000,0.2080700,0.2110600,0.2030000,0.2056900,10399230,2147562.6594500
1762387200000,0.2056600,0.2263300,0.2021500,0.2169600,12507534,2636491.6407400
1762473600000,0.2169600,0.2279500,0.2058700,0.2215100,12888744,2834477.1982800
1762560000000,0.2216000,0.2247900,0.2072700,0.2165300,7595164,1624565.9608200
1762646400000,0.2167300,0.2416600,0.2109600,0.2135600,21130630,4780444.4692800
1762732800000,0.2136500,0.2159200,0.1861500,0.2005700,21215785,4269938.4375400
1762819200000,0.2005800,0.2057100,0.1944700,0.1959400,17388047,3487077.7899900
1762905600000,0.1960200,0.2112900,0.1911100,0.2106000,11701125,2324836.3510000
1762992000000,0.2105100,0.2321200,0.2088900,0.2202900,63336640,14074402.2948100
1763078400000,0.2202100,0.2204300,0.1870000,0.1918400,16153562,3243070.9027600
1763164800000,0.1918500,0.1939800,0.1826400,0.1886800,13385346,2511759.1489500
1763251200000,0.1886900,0.2001000,0.1876100,0.1948300,10013309,1927873.4327600
1763337600000,0.1949300,0.2020000,0.1836700,0.1883300,10624958,2049453.6401900
1763424000000,0.1883600,0.1915900,0.1761700,0.1823400,11093040,2036063.3032600
1763510400000,0.1823300,0.1899500,0.1777100,0.1877400,11062192,2020251.9056900
1763596800000,0.1877400,0.1894700,0.1781300,0.1810200,7321150,1339780.5866000
1763683200000,0.1810800,0.1886200,0.1670500,0.1851300,12122971,2193827.1824800
1763769600000,0.1851500,0.1932100,0.1795600,0.1854400,4433941,818030.4673700
1763856000000,0.1854300,0.1900000,0.1804700,0.1808600,3777919,700540.6446300
1763942400000,0.1806000,0.1848600,0.1775300,0.1815400,4552048,827257.1186300
1764028800000,0.1816500,0.1860000,0.1788800,0.1801900,4782283,868867.6193100
1764115200000,0.1804500,0.1890100,0.1792700,0.1826600,5315347,974123.8935100
1764201600000,0.1827200,0.1900000,0.1797800,0.1802800,5078066,946229.0859600
1764288000000,0.1800200,0.1851300,0.1783200,0.1803200,5813385,1050746.0719200
1764374400000,0.1804500,0.1866000,0.1780500,0.1849200,4089646,743242.2516400
1764460800000,0.1849800,0.1864400,0.1800000,0.1808300,3034669,555238.6109400
1764547200000,0.1808000,0.1999900,0.1752300,0.1874400,18127452,3419205.4826900
1764633600000,0.1874400,0.1940000,0.1786100,0.1804000,7553707,1398780.2538300
1764720000000,0.1803300,0.1843500,0.1778400,0.1798900,4975086,900215.5400800
1764806400000,0.1799000,0.1841800,0.1794000,0.1815000,5446799,987690.6769300
1764892800000,0.1814800,0.1883700,0.1782800,0.1852100,9493948,1728215.3975100
1764979200000,0.1854100,0.1956000,0.1830200,0.1859100,7149325,1347987.5067100
1765065600000,0.1856800,0.1958900,0.1836900,0.1859300,7067686,1343226.9198900
1765152000000,0.1859900,0.1963100,0.1791100,0.1883300,13935820,2606887.1309400
1765238400000,0.1883400,0.2000000,0.1868800,0.1968600,13469322,2600006.7454500
1765324800000,0.1967400,0.2064900,0.1869200,0.1914800,15499127,3024489.4804600
1765411200000,0.1916100,0.1999500,0.1867300,0.1965300,7186091,1403104.5422500
1765497600000,0.1967100,0.2008600,0.1926000,0.1986700,5056108,994709.8366800
1765584000000,0.1989300,0.2010000,0.1928800,0.1982000,3504701,692695.2784400
1765670400000,0.1982300,0.2004100,0.1925100,0.1958900,3956801,778392.6478500
1765756800000,0.1961000,0.2071200,0.1948100,0.2017900,6220194,1252923.0120400
1765843200000,0.2015900,0.2120000,0.1995100,0.2036000,6466462,1319302.2986500
1765929600000,0.2034800,0.2035800,0.1937600,0.1999700,5618860,1122483.5548100
1766016000000,0.1999700,0.2032300,0.1961800,0.2005800,5024633,1003899.3948600
1766102400000,0.2005100,0.2078100,0.1974600,0.2033800,8453238,1712920.8990100
1766188800000,0.2032200,0.2053300,0.1935700,0.1949900,4486927,898279.1912300
1766275200000,0.1950400,0.1974400,0.1930000,0.1960200,2916535,569731.3362400
1766361600000,0.1962100,0.1985900,0.1855500,0.1880100,4306124,825167.6447600
1766448000000,0.1880100,0.1908400,0.1822500,0.1858700,4681410,878763.3125300
1766534400000,0.1859100,0.1889500,0.1580000,0.1669600,16051386,2729288.3979300
1766620800000,0.1669200,0.1880400,0.1657900,0.1748300,11028083,1937563.8795600
1766707200000,0.1750000,0.1767300,0.1696100,0.1741700,3785024,657894.0363900
1766793600000,0.1740100,0.1748100,0.1361300,0.1509200,68338561,10010240.7116200
1766880000000,0.1508800,0.1609600,0.1426100,0.1537600,24350276,3673400.8029800
1766966400000,0.1538200,0.1587200,0.1465400,0.1475200,7643566,1154796.8935800
1767052800000,0.1473700,0.1509400,0.1369300,0.1406200,8527561,1216208.5940600
1767139200000,0.1405200,0.1511600,0.1382800,0.1439300,7816381,1137694.2626500
1767225600000,0.1438800,0.1536900,0.1426400,0.1514600,3054190,453182.6184600
1767312000000,0.1514600,0.1520600,0.1388400,0.1405700,8126595,1164633.9409600
1767398400000,0.1405600,0.1465400,0.1402200,0.1434000,4951179,710481.7861200
1767484800000,0.1433700,0.1658600,0.1428700,0.1574200,21016867,3294196.1739700
1767571200000,0.1573500,0.1612700,0.1541500,0.1554900,7870633,1237378.5745600
1767657600000,0.1554600,0.1669400,0.1498200,0.1549300,13053300,2044247.8958700
1767744000000,0.1550000,0.1554700,0.1359600,0.1378700,10509285,1503425.1350100
1767830400000,0.1377200,0.1400000,0.1362600,0.1373600,6347663,874203.9878200
1767916800000,0.1373500,0.1455700,0.1308900,0.1386600,13400144,1853455.4211700
1768003200000,0.1387100,0.1407500,0.1362600,0.1386400,6021133,830643.9276800
1768089600000,0.1386200,0.1423700,0.1376300,0.1390900,3938205,553038.9172300
1768176000000,0.1390900,0.1474400,0.1386700,0.1409600,7383808,1050419.5618300
1768262400000,0.1409300,0.1514200,0.1382600,0.1505500,4773985,689235.5247700
1768348800000,0.1504900,0.1511500,0.1434400,0.1456300,5213562,768224.2585700
1768435200000,0.1457100,0.1520700,0.1407000,0.1495100,6695414,989789.0013700
1768521600000,0.1495100,0.1519100,0.1478800,0.1490800,4671028,700118.4400000
1768608000000,0.1490100,0.1506900,0.1460000,0.1503900,7769235,1155909.0226100
1768694400000,0.1504200,0.1524800,0.1387200,0.1389800,7187085,1051669.7566800
1768780800000,0.1390400,0.1464400,0.1321600,0.1373200,9037010,1272909.2023800
1768867200000,0.1373500,0.1456700,0.1355500,0.1374100,7054743,987237.0867700
1768953600000,0.1374200,0.1429000,0.1340800,0.1404600,5822272,807956.0850900
1769040000000,0.1404600,0.1421600,0.1380900,0.1386200,2846179,398483.1971000
1769126400000,0.1385800,0.1406400,0.1371900,0.1394400,2364845,328249.0884600
1769212800000,0.1395000,0.1407700,0.1375000,0.1379200,2489205,345712.1021500
1769299200000,0.1377900,0.1393200,0.1274200,0.1300800,6549754,879288.9082700
1769385600000,0.1300800,0.1335000,0.1282600,0.1329600,5450316,715601.8706800
1769472000000,0.1329600,0.1339800,0.1254300,0.1317700,5209253,676354.4543100
1769558400000,0.1317500,0.1322300,0.1034700,0.1141600,24218335,2829570.8250200
1769644800000,0.1141600,0.1146100,0.1070500,0.1107600,9578065,1059106.3488200
1769731200000,0.1108100,0.1147000,0.1092100,0.1112500,8107167,904366.6489700
1769817600000,0.1113000,0.1152500,0.1074000,0.1144300,8202896,909876.6554900
1769904000000,0.1144000,0.1206100,0.1090200,0.1110400,13063342,1491544.3999100
1769990400000,0.1110300,0.1158000,0.1098400,0.1141200,4488627,507404.9764500
1770076800000,0.1141300,0.1157300,0.1073700,0.1116200,6188377,689998.6062800
1770163200000,0.1116000,0.1244800,0.1098600,0.1215700,14643000,1722921.2678600
1770249600000,0.1214300,0.1244800,0.1056800,0.1064400,22436116,2576640.5335300
1770336000000,0.1065100,0.1083200,0.1006700,0.1015500,9119355,955981.4672600
1770422400000,0.1015500,0.1255300,0.0979400,0.1123000,46759953,5412090.2304600
1770508800000,0.1125900,0.1129700,0.0934900,0.0947400,37093927,3735430.0614600
1770595200000,0.0947400,0.1179300,0.0946100,0.1065200,62216297,6857405.8960000
1770681600000,0.1065200,0.1097500,0.0971200,0.1034600,29272488,2980134.0301400
1770768000000,0.1035700,0.1037800,0.0910800,0.0946300,29727877,2829706.7078100
1770854400000,0.0946400,0.0956500,0.0756600,0.0781000,48733596,4014814.2136600
1770940800000,0.0781700,0.0791400,0.0712800,0.0766800,36593851,2734841.9653500
1771027200000,0.0766900,0.0836100,0.0734200,0.0813200,24070594,1893942.1128300
1771113600000,0.0813700,0.0867400,0.0783300,0.0826600,23982291,1986658.1107800
1771200000000,0.0826800,0.0887900,0.0816600,0.0881500,12177000,1036283.1297200
1771286400000,0.0881100,0.0883300,0.0814000,0.0847300,13463166,1140177.6952400
1771372800000,0.0847000,0.0854900,0.0685100,0.0700600,69802532,5160575.6217900
1771459200000,0.0700200,0.0833500,0.0688000,0.0782800,96317674,7470255.0455900
1771545600000,0.0782500,0.0844600,0.0777800,0.0798800,39451926,3186443.1125100
1771632000000,0.0798400,0.0823100,0.0780900,0.0796400,10020839,801726.5581700
1771718400000,0.0796000,0.0811800,0.0780300,0.0796800,19111198,1515258.4551600
1771804800000,0.0797300,0.0852900,0.0776300,0.0836900,20727451,1675551.8849200
1771891200000,0.0836900,0.1010000,0.0791600,0.0924300,89431146,8074089.0472500
1771977600000,0.0924300,0.0946000,0.0840500,0.0850200,14876572,1301293.1240600
1772064000000,0.0850200,0.0900000,0.0849200,0.0886600,9552304,831859.5334900
1772150400000,0.0886500,0.0891900,0.0817700,0.0853400,11711991,999876.5374300
1772236800000,0.0853400,0.0882600,0.0817300,0.0851700,13745923,1163291.6283200
1772323200000,0.0851200,0.0860800,0.0818600,0.0823600,8002201,667024.6115300
1772409600000,0.0823300,0.0829800,0.0817000,0.0828300,8298260,682045.5487700
1772496000000,0.0828300,0.0843200,0.0806200,0.0815100,6391799,527674.3484400
1772582400000,0.0815100,0.0932900,0.0815100,0.0862200,18312128,1599214.6914600
1772668800000,0.0862800,0.1022100,0.0860700,0.0981300,49866602,4798806.8573300
1772755200000,0.0980900,0.1014100,0.0937000,0.0949400,15072098,1465983.4423100
1772841600000,0.0948200,0.0952500,0.0914000,0.0921700,6467967,603584.6422100
1772928000000,0.0921400,0.0924600,0.0867400,0.0901800,11010947,989120.4244500
1773014400000,0.0902100,0.0952200,0.0885500,0.0912900,10248525,938406.3310900
1773100800000,0.0912600,0.0938600,0.0887600,0.0915800,11199181,1025099.6015100
1773187200000,0.0915400,0.0921300,0.0777000,0.0793700,26282258,2145650.6556800
1773273600000,0.0795100,0.0826300,0.0757800,0.0781300,17205631,1362098.5717100
1773360000000,0.0781100,0.0823900,0.0759000,0.0787700,18874032,1485267.7530200
1773446400000,0.0787700,0.0863800,0.0784000,0.0821100,24531846,2021256.3166900
1773532800000,0.0821000,0.0906100,0.0819000,0.0849700,27566842,2379760.7411400
1773619200000,0.0850100,0.0890000,0.0814300,0.0846200,18037409,1523618.3991200
1773705600000,0.0845500,0.0854700,0.0776600,0.0799800,14867062,1203861.5889500
1773792000000,0.0799800,0.0815000,0.0782900,0.0798100,14059860,1119718.5544400
1773878400000,0.0798100,0.0841800,0.0791400,0.0836400,20636712,1681425.7719600
1773964800000,0.0837100,0.0917700,0.0821600,0.0903300,31505827,2710771.2666900
1774051200000,0.0903800,0.0906300,0.0818800,0.0825500,14973083,1287641.9411300
1774137600000,0.0826000,0.0832600,0.0767000,0.0778100,15577874,1231117.3130000
1774224000000,0.0777700,0.0778900,0.0570000,0.0655200,134067239,8412811.1542900
1774310400000,0.0656300,0.0704500,0.0607200,0.0671300,127357951,8435211.0041500
1774396800000,0.0671300,0.0714000,0.0657000,0.0704100,37271286,2570002.7705000
1774483200000,0.0704000,0.0805500,0.0697600,0.0776900,47172826,3549905.0628600
1774569600000,0.0777900,0.0849200,0.0744000,0.0811500,75082792,6127110.6510300
1774656000000,0.0811500,0.0825900,0.0759500,0.0785100,30472368,2433177.0528600
1774742400000,0.0784900,0.0813300,0.0761100,0.0800400,21610998,1706574.3384400
1774828800000,0.0800500,0.0813000,0.0736200,0.0766600,17975451,1388747.9804000
1774915200000,0.0766900,0.0774600,0.0717400,0.0732000,14409452,1069673.2143600
1775001600000,0.0731100,0.0742200,0.0690600,0.0717600,12227004,880906.8209600
1775088000000,0.0718000,0.0749400,0.0691900,0.0709600,15339776,1109635.6006000
1775174400000,0.0709600,0.0716900,0.0664200,0.0676700,8538298,590153.8737900
1775260800000,0.0676700,0.0696800,0.0653500,0.0655400,6332184,426581.2908300
1775347200000,0.0655500,0.0675900,0.0636000,0.0638400,5548389,363899.5052400
1775433600000,0.0638600,0.0663600,0.0621200,0.0636100,14449454,930627.5330100
1775520000000,0.0636700,0.0655200,0.0629600,0.0635900,11732589,749381.9769400
1775606400000,0.0635200,0.0659100,0.0626000,0.0631400,15911220,1023114.5662300
1775692800000,0.0631900,0.0646900,0.0612100,0.0641000,15235057,967058.8384700
1775779200000,0.0642100,0.0643900,0.0629100,0.0639300,9908624,629594.4364400
1775865600000,0.0638700,0.0777800,0.0637100,0.0714600,89973107,6454546.5543700
1775952000000,0.0714600,0.0926300,0.0703200,0.0908300,88038041,7433304.9514900
1776038400000,0.0910200,0.1043700,0.0870200,0.0967200,105415894,10059566.2382900
1776124800000,0.0966600,0.1088300,0.0878800,0.0922000,35841887,3465243.1146600
1776211200000,0.0922000,0.0941300,0.0768600,0.0772100,18590513,1552317.5220000
1776297600000,0.0773300,0.0815300,0.0757100,0.0773600,21971695,1734164.0210000
1776384000000,0.0774200,0.0788700,0.0715600,0.0784000,29142429,2174477.2863400
1776470400000,0.0784000,0.0837500,0.0718200,0.0737200,29870153,2315331.3363200
1776556800000,0.0737200,0.0797700,0.0704100,0.0793000,24430199,1783866.3331000
1776643200000,0.0791200,0.0850500,0.0705400,0.0743400,52695206,4174424.8799900
1776729600000,0.0742800,0.0895000,0.0720300,0.0876300,53694299,4496883.2609800
1776816000000,0.0876200,0.0914800,0.0830000,0.0887500,43648825,3837609.6655400
1776902400000,0.0887400,0.1239900,0.0880000,0.1033800,500305026,55085561.6728100
1776988800000,0.1033800,0.1178300,0.0905200,0.0940400,81444526,8353369.6495400
1777075200000,0.0940400,0.1057800,0.0901300,0.0999400,37907300,3713410.6048400
1777161600000,0.1000100,0.1085500,0.0985000,0.1077600,24221330,2466029.3193700
1777248000000,0.1078600,0.1376800,0.1057800,0.1175800,362012073,44869087.4803300
1777334400000,0.1176400,0.1191700,0.1120400,0.1172500,45446155,5270871.2592100
1777420800000,0.1172300,0.1200000,0.1057700,0.1172600,42322100,4851911.3322400
1777507200000,0.1172600,0.1188000,0.1102100,0.1156700,19216586,2206645.6685600
1777593600000,0.1156100,0.1165300,0.0922700,0.1032300,41954667,4328627.9321500
1777680000000,0.1031500,0.1059700,0.0945500,0.0978900,29067125,2886281.1331100
1777766400000,0.0978900,0.1077800,0.0957000,0.0977900,23865451,2417378.5978000
1777852800000,0.0977900,0.1047200,0.0972400,0.0990500,22668845,2296959.0505400
1777939200000,0.0989800,0.0997600,0.0877500,0.0953200,37568489,3563359.0976100
1778025600000,0.0953600,0.0973200,0.0897000,0.0955800,14228272,1336105.1623500
1778112000000,0.0954700,0.0961500,0.0893200,0.0904400,13063978,1208201.3538200
1778198400000,0.0903900,0.0941800,0.0899200,0.0918300,11667091,1070547.3663800
1778284800000,0.0918200,0.0932800,0.0893100,0.0907300,11349858,1030509.3350500
1778371200000,0.0906600,0.0944900,0.0885400,0.0908800,13933831,1267250.7475600
1778457600000,0.0909100,0.0913900,0.0892600,0.0901400,9200422,830312.4583200
1778544000000,0.0901400,0.1062100,0.0896500,0.0974400,75049313,7363630.5690400
1778630400000,0.0975500,0.1275000,0.0965000,0.1167400,348432639,40781909.7324300
1778716800000,0.1167400,0.1330000,0.0980100,0.1020200,292400793,33401805.3550200
1778803200000,0.1020600,0.1185000,0.0987900,0.1166200,93706448,10328672.6109200
1778889600000,0.1167100,0.1300000,0.1131200,0.1271500,180167454,21498784.0388400
1778976000000,0.1271500,0.1289900,0.1094100,0.1152300,87937674,10536528.8485100
1779062400000,0.1152500,0.1217200,0.1127900,0.1147800,37755065,4450404.2996400
1779148800000,0.1147800,0.1160600,0.1035900,0.1043600,26968936,2918015.0448000
1779235200000,0.1043700,0.1072100,0.0996600,0.1014200,15722310,1631790.9115300
1779321600000,0.1014200,0.1121100,0.0982600,0.1000000,26311911,2718765.0348800
1779408000000,0.1000800,0.1059100,0.0934500,0.0949300,25889857,2602506.9671200
1779494400000,0.0948600,0.0959900,0.0921200,0.0930500,11183122,1051293.6392200
1779580800000,0.0931400,0.0974500,0.0914400,0.0948900,17290832,1635340.6685600
1779667200000,0.0948900,0.1021300,0.0929300,0.0964600,21184128,2043579.3322800
1779753600000,0.0965500,0.1056900,0.0924000,0.0943000,28437717,2815465.2207100
1779840000000,0.0943000,0.1010800,0.0896300,0.0922300,18086629,1711649.5850100
1779926400000,0.0922600,0.0947100,0.0901300,0.0942800,12132321,1119755.3866000
1780012800000,0.0942300,0.0957000,0.0917200,0.0919100,12385620,1154836.9497700
1780099200000,0.0918800,0.0937700,0.0909400,0.0920100,7213104,664685.2233200
1780185600000,0.0920500,0.1027000,0.0919600,0.0978500,27149889,2665958.8250400
1780272000000,0.0977900,0.0990300,0.0910800,0.0929500,15415317,1460745.0780700
1780358400000,0.0929500,0.0969600,0.0910000,0.0937900,14434144,1348021.9125300
1780444800000,0.0937900,0.1092300,0.0937900,0.1087800,29274283,2984719.8420300
1780531200000,0.1087800,0.1284300,0.1021500,0.1211700,110538788,12778508.6024700
1780617600000,0.1212700,0.1585700,0.1098000,0.1542900,190354892,26405524.5520000
1780704000000,0.1542900,0.1987400,0.1462200,0.1849000,509282920,88084426.9254700
1780790400000,0.1849300,0.2776000,0.1841400,0.2502900,331648569,74133172.5961600
1780876800000,0.2501900,0.3979400,0.2472900,0.3206500,912510815,303992273.7146100
1780963200000,0.3207000,0.4749400,0.2642200,0.4068100,1010601808,385553807.0474600
1781049600000,0.4067600,0.9846000,0.2853100,0.9080300,1147063868,616565406.9738400
1781136000000,0.9074000,1.7550000,0.7440700,1.5441100,1414322010,1432899243.1589500
1781222400000,1.5447400,1.9220000,0.3528600,0.4381500,1575201509,1528649642.0958700
