open_time_ms,open,high,low,close,volume,quote_volume
1768348800000,0.1239300,0.1278400,0.1190000,0.1199200,22557983,2799031.3915200
1768435200000,0.1199500,0.1429900,0.1196200,0.1358800,68475426,9031391.2142400
1768521600000,0.1358300,0.1481800,0.1260800,0.1291100,112348583,15537982.8003500
1768608000000,0.1291300,0.1413600,0.1225800,0.1410300,28124290,3687073.1092100
1768694400000,0.1408800,0.1436500,0.1285100,0.1303600,25809179,3486850.0884900
1768780800000,0.1303900,0.1350000,0.1191900,0.1330300,27057359,3495045.9249500
1768867200000,0.1330100,0.1447600,0.1307200,0.1434400,39244510,5451055.9882700
1768953600000,0.1434000,0.1450000,0.1336700,0.1384300,24397258,3414646.5332300
1769040000000,0.1384300,0.1465000,0.1365000,0.1430500,20667617,2912753.6567300
1769126400000,0.1431000,0.1460000,0.1376700,0.1451400,19419050,2769267.8921300
1769212800000,0.1450900,0.1603900,0.1350000,0.1410000,39328988,5811390.1387500
1769299200000,0.1410000,0.1458000,0.1350000,0.1412700,19858277,2794752.4206800
1769385600000,0.1412100,0.1454800,0.1298600,0.1415000,18651307,2594623.3316500
1769472000000,0.1414100,0.1540400,0.1400000,0.1488400,24172785,3567706.4590800
1769558400000,0.1488200,0.1621600,0.1438300,0.1601100,18578867,2820856.9489300
1769644800000,0.1601600,0.1614000,0.1513400,0.1537200,23775176,3716829.1577800
1769731200000,0.1537500,0.1584600,0.1476000,0.1544700,24465362,3768092.8381300
1769817600000,0.1546000,0.1671600,0.1525200,0.1625400,24835037,3955841.5491100
1769904000000,0.1626200,0.1640000,0.1534600,0.1566700,18598820,2950300.7358600
1769990400000,0.1566700,0.1784500,0.1560000,0.1758800,28372144,4784422.8622400
1770076800000,0.1759400,0.1827600,0.1685000,0.1723300,24039981,4205916.9936300
1770163200000,0.1723800,0.1741400,0.1690000,0.1702300,6628663,1136473.8241100
1770249600000,0.1702500,0.1764200,0.1630000,0.1684300,17062117,2871853.0045500
1770336000000,0.1682400,0.1751600,0.1602300,0.1709100,11155448,1882078.9676400
1770422400000,0.1708900,0.1714200,0.1502600,0.1566200,18048097,2865662.3845400
1770508800000,0.1567700,0.1666800,0.1557300,0.1615700,5385302,876004.6666400
1770595200000,0.1615700,0.1642000,0.1571200,0.1588200,4958111,798645.3776400
1770681600000,0.1589500,0.1621500,0.1444300,0.1486300,12037909,1848354.7209400
1770768000000,0.1487400,0.1528000,0.1355100,0.1426200,21823091,3101385.3823300
1770854400000,0.1425600,0.1480500,0.1413200,0.1448700,5837859,840268.2403000
1770940800000,0.1448700,0.1454000,0.1388400,0.1439100,6540497,924822.7286400
1771027200000,0.1439100,0.1449100,0.1397100,0.1423800,3772720,536281.0597800
1771113600000,0.1423800,0.1506800,0.1410500,0.1452800,6067992,880299.5459900
1771200000000,0.1451900,0.1475800,0.1430000,0.1460900,3894934,565330.5361800
1771286400000,0.1460900,0.1500000,0.1443000,0.1478700,4219326,621836.5234100
1771372800000,0.1477900,0.1538600,0.1400000,0.1502300,11333955,1683727.3662700
1771459200000,0.1500900,0.1596100,0.1434200,0.1535000,8043042,1210497.0530800
1771545600000,0.1535800,0.1550000,0.1519100,0.1540300,5112511,786451.7032300
1771632000000,0.1541700,0.1569400,0.1461900,0.1503400,6602009,997744.5893500
1771718400000,0.1502500,0.1684100,0.1486200,0.1624200,21486048,3478566.1389000
1771804800000,0.1623500,0.1647300,0.1582500,0.1624700,9316053,1506224.9376900
1771891200000,0.1626000,0.1912600,0.1590000,0.1843900,50842142,8840442.1640100
1771977600000,0.1845400,0.2374100,0.1833600,0.2356100,105131229,22697693.8264400
1772064000000,0.2358300,0.2513800,0.2205300,0.2401800,97760165,23130916.6824000
1772150400000,0.2401800,0.2528800,0.1812600,0.2165600,76680710,16763499.9732500
1772236800000,0.2165500,0.2250300,0.2080000,0.2191400,23006571,4959229.9440100
1772323200000,0.2192500,0.2334100,0.2116600,0.2178500,12826123,2854861.9515700
1772409600000,0.2178500,0.2374100,0.2161500,0.2302000,14285550,3259119.5451500
1772496000000,0.2304400,0.2521700,0.2294800,0.2440000,19834678,4794894.0819100
1772582400000,0.2440000,0.2779800,0.2372500,0.2696500,26551517,6780364.9807600
1772668800000,0.2696400,0.2840100,0.2638000,0.2710900,17923611,4845982.7792900
1772755200000,0.2710500,0.2742000,0.2530200,0.2612500,13728667,3657922.5328800
1772841600000,0.2613900,0.2739800,0.2593900,0.2698400,10236186,2736993.0820600
1772928000000,0.2699200,0.2757000,0.2630000,0.2663500,11736016,3160366.7018000
1773014400000,0.2663400,0.2850000,0.2652300,0.2707200,14310354,3929689.8143300
1773100800000,0.2707000,0.2976000,0.2702000,0.2857700,26399770,7486631.1854400
1773187200000,0.2855700,0.2889700,0.2733300,0.2796600,14478719,4066687.6864200
1773273600000,0.2796600,0.2842100,0.2751400,0.2797200,9028443,2524500.7628000
1773360000000,0.2797200,0.2899500,0.2750000,0.2835500,10110571,2850601.0004600
1773446400000,0.2835900,0.2890000,0.2802900,0.2864500,7836123,2234949.1787200
1773532800000,0.2863500,0.2935600,0.2856900,0.2898300,8680139,2513670.9897900
1773619200000,0.2898900,0.2939500,0.2624900,0.2789300,26384840,7315838.8357200
1773705600000,0.2787600,0.2838900,0.2752100,0.2815000,10526498,2943680.8223100
1773792000000,0.2814800,0.2834900,0.2718800,0.2784600,9918144,2757313.8457300
1773878400000,0.2784500,0.2830000,0.2744100,0.2827100,9874297,2754506.1847700
1773964800000,0.2827100,0.3465900,0.2813400,0.3160000,115112813,36823275.5850000
1774051200000,0.3159700,0.3193900,0.2880100,0.2959300,56323085,17035969.6524200
1774137600000,0.2959000,0.3276100,0.2909900,0.3162100,25956240,7926109.4025300
1774224000000,0.3162000,0.3285100,0.3027600,0.3078000,30454702,9554316.4961600
1774310400000,0.3078400,0.3147300,0.2955100,0.3082500,24759564,7590151.2775300
1774396800000,0.3082000,0.3196700,0.3043200,0.3079800,14146794,4399103.3987500
1774483200000,0.3079800,0.3279000,0.3002200,0.3135100,17306963,5467667.1047300
1774569600000,0.3134600,0.3190600,0.3067500,0.3109000,7940735,2486351.0790700
1774656000000,0.3111600,0.3329700,0.3090400,0.3254800,6278259,2004540.4624500
1774742400000,0.3251900,0.3290700,0.3120000,0.3248500,4879776,1558209.8765600
1774828800000,0.3249500,0.3643400,0.3194000,0.3537700,23555322,8156558.7464300
1774915200000,0.3540000,0.3979400,0.3447500,0.3827900,42973895,16299585.0450300
1775001600000,0.3828200,0.4927900,0.3803300,0.4817800,58573181,26202302.2917700
1775088000000,0.4813200,0.5199800,0.4258500,0.4722700,35084586,16712615.9311700
1775174400000,0.4722400,0.5887300,0.4659600,0.5041100,44827966,23304994.9684400
1775260800000,0.5039100,0.5447200,0.4740800,0.4857700,12495446,6363710.1011600
1775347200000,0.4860000,0.5327000,0.4424600,0.4711900,14794343,7134819.2170600
1775433600000,0.4711500,0.5113200,0.4509200,0.5004800,10250161,4872213.9122100
1775520000000,0.5002400,0.5084800,0.4631700,0.4773600,8989564,4383242.7697800
1775606400000,0.4771000,0.5361900,0.4663100,0.5302700,8869506,4481882.1446500
1775692800000,0.5302100,0.5400000,0.4606500,0.5019900,11321373,5576338.0604200
1775779200000,0.5020500,0.5482300,0.4846400,0.5290700,10005225,5168049.3824200
1775865600000,0.5291500,0.5458500,0.4770000,0.5156500,8532502,4349972.1664400
1775952000000,0.5154900,0.5267500,0.4822100,0.4969700,5467317,2769226.2728700
1776038400000,0.4969800,0.6469400,0.4845700,0.5865600,13386982,7384697.9439300
1776124800000,0.5865200,0.7147300,0.5758100,0.6511700,23793042,15304598.3306600
1776211200000,0.6510400,0.6724900,0.5372000,0.5386000,10840366,6598014.2754500
1776297600000,0.5385000,0.5951000,0.5109000,0.5603000,9134339,4914545.8261000
1776384000000,0.5608000,0.5723000,0.5187000,0.5456000,4094838,2242268.7213500
1776470400000,0.5459000,0.6062000,0.5350000,0.5910100,5763110,3332687.5094100
1776556800000,0.5918000,0.8842000,0.5895000,0.7833000,95896547,71391698.2330800
1776643200000,0.7836000,0.9200000,0.7380000,0.8680000,38713081,31677497.5394400
1776729600000,0.8680000,0.9500000,0.7602000,0.8142000,25940760,21730196.5774100
1776816000000,0.8149000,0.8991000,0.7651000,0.8526000,16830626,13788776.0313700
1776902400000,0.8526000,0.8788000,0.7500000,0.7628000,9570298,7655913.1085800
1776988800000,0.7632000,0.8193000,0.7519000,0.7621000,5735927,4445371.6641900
1777075200000,0.7625000,0.7833000,0.7510000,0.7748000,3345779,2562393.1884200
1777161600000,0.7747000,0.8266000,0.7560000,0.8211000,4809001,3801848.2984700
1777248000000,0.8213000,0.8700000,0.7746000,0.8345000,8004300,6591693.6235000
1777334400000,0.8346000,0.8800000,0.8055000,0.8704000,10338854,8819502.0754000
1777420800000,0.8704000,0.8800000,0.7850000,0.7960000,8928249,7370317.6228600
1777507200000,0.7956000,0.9433000,0.7861000,0.8660000,16257487,14262494.1699700
1777593600000,0.8652000,0.9240000,0.6021000,0.7434000,42190766,32636359.2496000
1777680000000,0.7433000,0.9000000,0.7362000,0.8589000,18565084,14945952.5175400
1777766400000,0.8588000,0.8800000,0.7594000,0.8294000,9829284,8003886.3334700
1777852800000,0.8294000,0.9070000,0.8072000,0.8812000,6878521,5966006.0189000
1777939200000,0.8809000,0.9046000,0.8361000,0.8524000,4549816,3953967.9355600
1778025600000,0.8525000,0.9772000,0.8515000,0.9226000,7160184,6545291.0985800
1778112000000,0.9228000,0.9430000,0.8531000,0.8728000,5589316,5055649.3712000
1778198400000,0.8737000,0.9888000,0.8318000,0.9132000,5849149,5375505.2675000
1778284800000,0.9134000,0.9254000,0.8517000,0.8870000,3961735,3501340.1641400
1778371200000,0.8870000,0.9651000,0.8609000,0.9201000,5919508,5377714.0909000
1778457600000,0.9201000,1.0550000,0.9000000,1.0102000,7377565,7160119.3212400
1778544000000,1.0095000,1.3333000,1.0007000,1.3139000,34062105,41137218.9930100
1778630400000,1.3143000,1.5993000,1.1216000,1.2257000,66030115,89218028.8980800
1778716800000,1.2257000,1.3067000,1.1119000,1.1598000,12557548,15122674.7550600
1778803200000,1.1596000,1.3972000,1.1356000,1.3676000,28260135,36037862.2888900
1778889600000,1.3680000,1.5705000,1.3225000,1.5412000,51266743,75688472.8438500
1778976000000,1.5413000,1.6800000,1.5041000,1.5621000,30315953,47287548.4308100
1779062400000,1.5616000,1.6253000,1.5170000,1.6006000,13505475,21170177.6162100
1779148800000,1.6006000,1.6517000,1.3851000,1.5214000,25366498,38863891.8264000
1779235200000,1.5216000,1.5323000,1.2120000,1.2436000,38709072,52240830.1666800
1779321600000,1.2434000,1.3266000,1.1445000,1.2538000,23117600,28778517.6749600
1779408000000,1.2532000,1.5779000,1.2527000,1.5185000,35171829,50581195.9536700
1779494400000,1.5181000,1.5647000,1.0611000,1.3443000,35916569,46911224.0213800
1779580800000,1.3446000,1.4990000,1.2333000,1.2606000,17640914,24146282.0637200
1779667200000,1.2602000,1.7010000,1.1525000,1.6194000,43901857,64223320.0093300
1779753600000,1.6196000,1.6889000,1.1318000,1.1710000,68095102,95046472.8265100
1779840000000,1.1704000,1.4454000,0.2258000,0.3208000,771995447,473885947.1338400
1779926400000,0.3209000,0.7888000,0.2842000,0.7041000,582938651,330615567.8784900
1780012800000,0.7043000,1.0131000,0.6387000,0.7560000,239074327,186881037.4787600
1780099200000,0.7560000,0.8888000,0.7268000,0.8165000,49813861,40291896.7229700
1780185600000,0.8162000,0.9773000,0.7983000,0.8971000,47120444,42162327.9880600
1780272000000,0.8972000,1.0170000,0.6756000,0.7216000,54722556,45471981.8704400
1780358400000,0.7216000,0.8448000,0.6905000,0.7471000,30272521,23323477.6904200
1780444800000,0.7465000,1.1599000,0.7431000,1.0779000,45485146,45171041.9024800
1780531200000,1.0783000,1.1930000,0.8066000,0.8107000,53739949,52942396.8972500
1780617600000,0.8107000,0.9112000,0.7056000,0.8473000,34119744,27752380.5106000
1780704000000,0.8464000,0.8590000,0.6779000,0.7812000,26760125,19887019.2660600
1780790400000,0.7820000,0.8400000,0.6201000,0.7716000,24029281,17853814.3675900
1780876800000,0.7718000,0.7750000,0.6619000,0.6961000,20127619,14205452.0700000
1780963200000,0.6961000,0.7831000,0.5326000,0.5907000,46960962,32517204.8534500
1781049600000,0.5907000,0.6738000,0.4211000,0.4870000,107656146,56560483.7783500
1781136000000,0.4864000,0.6044000,0.4730000,0.5437000,22491987,11773456.1595400
1781222400000,0.5433000,0.6070000,0.5317000,0.5796000,11924064,6836259.6503300
1781308800000,0.5796000,0.6285000,0.5702000,0.6015000,8937057,5369405.7664900
1781395200000,0.6015000,0.6481000,0.5883000,0.6274000,7254015,4479870.1062800
1781481600000,0.6270000,0.7921000,0.6063000,0.7415000,13410078,9352227.6089400
1781568000000,0.7419000,0.9273000,0.7124000,0.8959000,21031476,17542051.6045300
1781654400000,0.8958000,1.1182000,0.8345000,1.0793000,20347418,20203501.8230600
1781740800000,1.0774000,1.3524000,1.0260000,1.2831000,29748841,37332791.8472100
1781827200000,1.2831000,1.3030000,0.8023000,0.8951000,37402159,34963013.5290800
1781913600000,0.8953000,1.3800000,0.7530000,0.8154000,64141651,67232001.0089600
1782000000000,0.8161000,0.8610000,0.6556000,0.6682000,27252761,20114780.9161800
1782086400000,0.6684000,0.6713000,0.4416000,0.4620000,34050786,18802514.4028900
1782172800000,0.4624000,0.5400000,0.3759000,0.4681000,63076825,28916850.4982000
1782259200000,0.4681000,0.5228000,0.3472000,0.3518000,52402414,21090296.6189000
1782345600000,0.3520000,0.4535000,0.3135000,0.3309000,63002595,24140700.5564000
1782432000000,0.3309000,0.3709000,0.2473000,0.2506000,60962787,18477219.0029000
1782518400000,0.2506000,0.2740000,0.2057000,0.2117000,81898906,19650937.3116000
1782604800000,0.2120000,0.2387000,0.1813000,0.2094000,64113219,13573517.0239000
1782691200000,0.2093000,0.2680000,0.1857000,0.1974000,97816239,21705823.5835000
1782777600000,0.1974000,0.2048000,0.1760000,0.1826000,40972443,7899084.3845000
1782864000000,0.1828000,0.1885000,0.1507000,0.1567000,45980398,7898733.9863800
1782950400000,0.1568000,0.1621000,0.0526000,0.0649000,1060543602,83947543.6689800
1783036800000,0.0648000,0.0897000,0.0610000,0.0692000,832696202,61010845.6763000
1783123200000,0.0690000,0.0705000,0.0637000,0.0686000,166636981,11230954.0995000
1783209600000,0.0686000,0.0735000,0.0653000,0.0713000,150561055,10511347.5449000
1783296000000,0.0714000,0.0727000,0.0631000,0.0695000,127557323,8709883.7357000
1783382400000,0.0695000,0.0695000,0.0490100,0.0538400,210519296,12412031.8342000
1783468800000,0.0538500,0.0580000,0.0490400,0.0542300,115417354,6177259.0266000
1783555200000,0.0542300,0.0651300,0.0530400,0.0568400,190675610,11318020.8517700
1783641600000,0.0568500,0.0597900,0.0521100,0.0527300,161859460,9053973.2160400
1783728000000,0.0527200,0.0547200,0.0505000,0.0517600,90800731,4794809.6127600
1783814400000,0.0517700,0.0536900,0.0491300,0.0514500,63818539,3292360.7579700
1783900800000,0.0514300,0.0540200,0.0465100,0.0483600,70160178,3532108.1880300
1783987200000,0.0483400,0.0514000,0.0479600,0.0503000,43031253,2157408.3508600
1784073600000,0.0503200,0.0525000,0.0496000,0.0511500,40267829,2053355.5049600
1784160000000,0.0511300,0.0555300,0.0497900,0.0552000,50748731,2681589.3412500
1784246400000,0.0551800,0.0562000,0.0515500,0.0527400,51728020,2769426.9344700
1784332800000,0.0527500,0.0601000,0.0522500,0.0553800,45109064,2517540.1362700
1784419200000,0.0554000,0.0639200,0.0527900,0.0531900,89452341,5289623.8123400
1784505600000,0.0531700,0.0560000,0.0498300,0.0541500,40240420,2157234.3189200
1784592000000,0.0541500,0.0572800,0.0515300,0.0556100,34682955,1879233.9494400
1784678400000,0.0556000,0.0561600,0.0543200,0.0553100,25076297,1386510.5185500
1784764800000,0.0553100,0.0569000,0.0534300,0.0550000,24732433,1367295.0859000
1784851200000,0.0549900,0.0566800,0.0521000,0.0524000,28346403,1550189.7375900
1784937600000,0.0524400,0.0555900,0.0520200,0.0554900,20713547,1123924.4995900
1785024000000,0.0555200,0.0556600,0.0538000,0.0543800,15815542,863579.8670900
1785110400000,0.0543800,0.0546200,0.0492500,0.0499500,37018385,1908554.1777100
1785196800000,0.0500000,0.0526800,0.0495200,0.0509700,27043437,1384688.4815800
1785283200000,0.0509900,0.0521800,0.0480100,0.0494200,21147119,1061941.1468000
1785369600000,0.0494200,0.0527800,0.0489700,0.0503500,22539381,1150724.5818700
1785456000000,0.0503400,0.0515700,0.0491300,0.0509900,20648427,1042337.6521600
1785542400000,0.0509900,0.0516100,0.0476500,0.0477700,27661894,1382159.8776200
1785628800000,0.0477700,0.0491400,0.0462700,0.0476000,31248769,1487656.0164000
1785715200000,0.0475600,0.0482500,0.0444400,0.0470600,38051877,1758305.8882300
1785801600000,0.0470500,0.0480500,0.0418700,0.0430900,57104735,2562305.3484400
1785888000000,0.0431000,0.0521700,0.0430100,0.0500600,88899978,4224395.6394500
1785974400000,0.0500700,0.0528200,0.0420200,0.0424500,120374700,5625740.2902100
1786060800000,0.0424500,0.0441900,0.0362800,0.0375600,265889799,10759108.4056000
1786147200000,0.0375600,0.0388000,0.0332200,0.0348600,244352289,8839854.2062200
1786233600000,0.0348500,0.0392000,0.0342800,0.0375800,203452641,7317416.7683500
1786320000000,0.0375900,0.0768000,0.0364000,0.0636600,3101110977,180568553.2387200
1786406400000,0.0637100,0.0662200,0.0444900,0.0472500,1142946957,61111916.1460600
1786492800000,0.0472500,0.0556300,0.0433900,0.0510400,302326661,14995370.2383900
1786579200000,0.0509900,0.0526000,0.0441300,0.0451000,106949160,5049679.3759600
1786665600000,0.0451000,0.0455000,0.0379200,0.0403800,99282100,4030883.6738000
1786752000000,0.0403800,0.0428600,0.0397900,0.0415400,52114792,2139960.5988300
1786838400000,0.0415000,0.0447700,0.0414500,0.0424000,74179129,3185451.1783000
1786924800000,0.0424000,0.0431000,0.0406200,0.0428100,42105393,1750576.0062700
1787011200000,0.0428100,0.0454000,0.0417500,0.0440800,66044815,2887568.9669100
1787097600000,0.0440900,0.0471800,0.0432200,0.0466700,37141046,1659186.4334300
1787184000000,0.0466600,0.0471900,0.0424300,0.0430700,43342624,1918667.8598400
1787270400000,0.0430800,0.0438700,0.0411700,0.0424500,57873469,2460530.6650200
1787356800000,0.0424600,0.0449500,0.0331800,0.0392100,76878561,3104745.2409600
1787443200000,0.0392100,0.0404000,0.0372200,0.0384700,41644448,1621297.5908600
1787529600000,0.0384800,0.0391700,0.0375100,0.0384400,30962609,1187210.7549600
1787616000000,0.0384400,0.0391800,0.0376300,0.0381400,25656472,988421.6356600
1787702400000,0.0381500,0.0433800,0.0380500,0.0410300,68850437,2803606.0632900
1787788800000,0.0410500,0.0419900,0.0393400,0.0410900,41252664,1661353.7217800
1787875200000,0.0410900,0.0420400,0.0395000,0.0409800,31634289,1293563.4517700
1787961600000,0.0410100,0.0437900,0.0409300,0.0422400,33093950,1391312.9965000
1788048000000,0.0422300,0.0427800,0.0393100,0.0399900,24983338,1033408.3255100
1788134400000,0.0399800,0.0418600,0.0393200,0.0396800,30755618,1246819.8530800
