open_time_ms,open,high,low,close,volume,quote_volume
1758153600000,0.1123000,0.1285000,0.1119200,0.1239700,470842226,56980921.9623500
1758240000000,0.1239800,0.1248400,0.1145500,0.1194000,274106392,32554550.8980100
1758326400000,0.1193600,0.1222700,0.0977800,0.1049100,298812229,33441165.9987100
1758412800000,0.1049400,0.1102000,0.1016600,0.1064600,186528074,19983472.1428900
1758499200000,0.1064400,0.1068200,0.0711600,0.0817900,497826122,43353404.5632100
1758585600000,0.0818100,0.0835200,0.0648800,0.0713000,343868254,25151855.1108200
1758672000000,0.0713000,0.0728100,0.0661000,0.0705300,237297421,16579132.7748000
1758758400000,0.0705200,0.0707800,0.0641300,0.0670300,225662281,15050349.9890100
1758844800000,0.0670000,0.0732000,0.0650000,0.0671800,242040449,16702405.6833400
1758931200000,0.0671800,0.0681300,0.0588700,0.0661500,181292086,11537280.0733100
1759017600000,0.0661600,0.0799400,0.0626300,0.0754100,756850976,54799899.4996300
1759104000000,0.0754300,0.0765500,0.0613500,0.0645000,356881094,24373677.9238500
1759190400000,0.0644900,0.0733300,0.0603800,0.0649600,513187026,33993985.8087300
1759276800000,0.0649600,0.0659200,0.0624700,0.0635400,116947240,7506640.2796700
1759363200000,0.0635500,0.0669900,0.0612000,0.0669100,141500225,9078890.7960900
1759449600000,0.0668700,0.0682700,0.0630100,0.0667300,133930169,8805652.3872000
1759536000000,0.0667500,0.0694900,0.0631100,0.0647500,124105943,8172251.2975100
1759622400000,0.0647400,0.0822000,0.0636700,0.0722900,487773353,35809277.1560200
1759708800000,0.0723000,0.0762900,0.0685900,0.0739100,205682188,14988253.8681900
1759795200000,0.0739500,0.0802400,0.0655900,0.0667600,214622054,15644381.8485400
1759881600000,0.0667600,0.0733600,0.0660200,0.0700400,119323231,8341452.6936900
1759968000000,0.0700300,0.0716100,0.0590200,0.0623100,142883538,9146041.9925700
1760054400000,0.0623000,0.0643800,0.0165900,0.0353400,496806553,21342428.4773700
1760140800000,0.0353000,0.0429400,0.0315300,0.0397600,389032495,14753997.8903800
1760227200000,0.0397800,0.0582800,0.0382600,0.0483600,534803785,25811731.6695700
1760313600000,0.0483600,0.0514000,0.0400000,0.0460900,404291656,18687752.2757100
1760400000000,0.0460900,0.0464900,0.0400000,0.0432800,268969254,11554964.3628500
1760486400000,0.0432900,0.1088600,0.0430300,0.0840400,5144297178,402585619.4816200
1760572800000,0.0840300,0.0916100,0.0467000,0.0519800,2326798110,137445278.3876400
1760659200000,0.0519900,0.0545900,0.0461000,0.0518600,750787002,37879283.0806200
1760745600000,0.0518500,0.0627600,0.0508000,0.0542900,755298564,42458523.8774200
1760832000000,0.0543000,0.0552000,0.0501300,0.0511000,358301672,18976335.8551600
1760918400000,0.0511200,0.0516800,0.0472200,0.0492400,301246380,14901385.3857500
1761004800000,0.0492500,0.0525500,0.0463200,0.0467200,286661530,14343252.3509500
1761091200000,0.0467300,0.0477600,0.0434300,0.0453000,278960928,12779799.5232500
1761177600000,0.0453200,0.0571400,0.0450000,0.0533700,532858288,27554290.7743500
1761264000000,0.0533600,0.0536500,0.0477200,0.0514500,200023149,10130777.8577600
1761350400000,0.0514800,0.0536600,0.0461800,0.0502200,188910307,9434877.2112100
1761436800000,0.0502100,0.0599900,0.0494700,0.0547000,307174218,16770378.6603800
1761523200000,0.0546700,0.0565000,0.0492700,0.0504500,171669031,9042523.5490600
1761609600000,0.0504500,0.0531900,0.0480500,0.0496400,133377751,6752371.2052100
1761696000000,0.0496400,0.0511400,0.0460000,0.0491700,114336869,5572760.8904800
1761782400000,0.0491800,0.0506900,0.0419500,0.0439900,159772892,7255449.0953300
1761868800000,0.0439900,0.0462100,0.0430000,0.0446800,99618836,4451680.7596000
1761955200000,0.0446600,0.0481400,0.0439800,0.0471700,108604630,5049998.9993800
1762041600000,0.0471400,0.0504500,0.0430700,0.0454200,115506446,5258996.3363100
1762128000000,0.0454400,0.0456400,0.0350000,0.0378400,186256321,7415176.4679100
1762214400000,0.0378500,0.0413800,0.0356900,0.0401500,217613433,8419468.8055800
1762300800000,0.0401400,0.0409300,0.0365300,0.0398800,124796855,4875977.9860100
1762387200000,0.0398800,0.0406100,0.0377800,0.0401100,124683138,4893009.9811400
1762473600000,0.0400900,0.0484800,0.0392200,0.0432300,239802215,10258929.6407200
1762560000000,0.0431900,0.0443100,0.0404800,0.0419200,109343380,4604647.6456200
1762646400000,0.0419600,0.0438100,0.0400000,0.0424300,113939966,4813660.1325300
1762732800000,0.0424000,0.1213000,0.0417600,0.0479600,4775890732,338293799.9349400
1762819200000,0.0479700,0.0481300,0.0415600,0.0422000,511543508,22770129.0344300
1762905600000,0.0422000,0.0435800,0.0400900,0.0418100,253288282,10647728.6195600
1762992000000,0.0418100,0.0437800,0.0380000,0.0402800,208783729,8567640.3821900
1763078400000,0.0402900,0.0419600,0.0370000,0.0381800,182600876,7315396.5246800
1763164800000,0.0381700,0.0399700,0.0380100,0.0387900,73745537,2872602.5176400
1763251200000,0.0387900,0.0399700,0.0327300,0.0346200,186643689,6683414.0037600
1763337600000,0.0346200,0.0353500,0.0326000,0.0344000,133907088,4543071.5703500
1763424000000,0.0344200,0.0346300,0.0301000,0.0319200,141129631,4609420.5274600
1763510400000,0.0319200,0.0324600,0.0285000,0.0304400,134918007,4100699.3940000
1763596800000,0.0304400,0.0307400,0.0256400,0.0272400,146026882,4094092.6757200
1763683200000,0.0272600,0.0278300,0.0206700,0.0258700,185374329,4738601.7464700
1763769600000,0.0258600,0.0262800,0.0235400,0.0250900,103431827,2569031.3543100
1763856000000,0.0250900,0.0311700,0.0246100,0.0274700,388871935,10907443.4577700
1763942400000,0.0274600,0.0290800,0.0253700,0.0284200,139843978,3774279.6593000
1764028800000,0.0284200,0.0316200,0.0272000,0.0297800,184524041,5413431.3443400
1764115200000,0.0298100,0.0335400,0.0292600,0.0305200,326063655,10256916.1073200
1764201600000,0.0305200,0.0352000,0.0294200,0.0309300,194102217,6149005.8800700
1764288000000,0.0309300,0.0312200,0.0287300,0.0297600,116694651,3498372.1029100
1764374400000,0.0297300,0.0300500,0.0273500,0.0280100,62513269,1796571.7052300
1764460800000,0.0280000,0.0287300,0.0271300,0.0275100,52182845,1452432.8672600
1764547200000,0.0275400,0.0276000,0.0241600,0.0243500,111201817,2789640.2010200
1764633600000,0.0243600,0.0270900,0.0237800,0.0261000,71780363,1805800.7861700
1764720000000,0.0261200,0.0274000,0.0247800,0.0269800,65008015,1691097.5060000
1764806400000,0.0269600,0.0318100,0.0264400,0.0288000,145644134,4120448.3652000
1764892800000,0.0287900,0.0325400,0.0265300,0.0279600,338841327,10024817.3095700
1764979200000,0.0279500,0.0304300,0.0270400,0.0277100,115671117,3312329.8651500
1765065600000,0.0277100,0.0289000,0.0265800,0.0274100,83835568,2352241.8958000
1765152000000,0.0274200,0.0298100,0.0272300,0.0282700,74920043,2137725.9716800
1765238400000,0.0282700,0.0329200,0.0276000,0.0289500,133445438,3978303.8847200
1765324800000,0.0289400,0.0290300,0.0260100,0.0269000,100676594,2768750.8252000
1765411200000,0.0269200,0.0269400,0.0238000,0.0254600,78199025,1964565.8367400
1765497600000,0.0254800,0.0285700,0.0252500,0.0273200,138397081,3725222.7133600
1765584000000,0.0273100,0.0286200,0.0264300,0.0265500,68207544,1871422.3569000
1765670400000,0.0265500,0.0272600,0.0251100,0.0267800,50262541,1321652.1421700
1765756800000,0.0267600,0.0273500,0.0236600,0.0240900,75469402,1900544.2731100
1765843200000,0.0240900,0.0249000,0.0234900,0.0247600,50120123,1220362.1076900
1765929600000,0.0247500,0.0272000,0.0220600,0.0231300,154238266,3870558.8398300
1766016000000,0.0231300,0.0232400,0.0207600,0.0212000,76018649,1684732.0121300
1766102400000,0.0212000,0.0226200,0.0203000,0.0222700,52269800,1125176.4782300
1766188800000,0.0222600,0.0229000,0.0215100,0.0217300,45781900,1016656.1814000
1766275200000,0.0217400,0.0220400,0.0200800,0.0207000,64867473,1365598.4655500
1766361600000,0.0207000,0.0214600,0.0201000,0.0209100,66661217,1389252.5201900
1766448000000,0.0209000,0.0213300,0.0200000,0.0209200,66388037,1367860.1445000
1766534400000,0.0209300,0.0210500,0.0189100,0.0207200,89911367,1774756.9379000
1766620800000,0.0207300,0.0224100,0.0198500,0.0203300,137632581,2889961.6564500
1766707200000,0.0203200,0.0215300,0.0200600,0.0208800,60914068,1260075.6377100
1766793600000,0.0208800,0.0217000,0.0205400,0.0216600,48450780,1021901.2243900
1766880000000,0.0216500,0.0251100,0.0213900,0.0250000,172608472,3987781.3656600
1766966400000,0.0250100,0.0293800,0.0228200,0.0246600,641706994,16531788.6869800
1767052800000,0.0246500,0.0267500,0.0226800,0.0257900,134953214,3338011.2484200
1767139200000,0.0257800,0.0294000,0.0246900,0.0257700,178758068,4704234.1596800
1767225600000,0.0257700,0.0277000,0.0247500,0.0259400,80379951,2078989.6989400
1767312000000,0.0259300,0.0276300,0.0250500,0.0272000,51559269,1352272.9713400
1767398400000,0.0271800,0.0279300,0.0252100,0.0263500,55439445,1455045.8452000
1767484800000,0.0263300,0.0290900,0.0259400,0.0281600,66193695,1813260.4958900
1767571200000,0.0281500,0.0347000,0.0278600,0.0310900,446455035,14140830.8196600
1767657600000,0.0311300,0.0330600,0.0303100,0.0326900,86289345,2723794.2994700
1767744000000,0.0326900,0.0366200,0.0322600,0.0352500,196951056,6782695.2030300
1767830400000,0.0352300,0.0491600,0.0342000,0.0459000,1649487691,75217700.2294200
1767916800000,0.0458700,0.0473900,0.0415800,0.0436000,720900047,32070560.2507300
1768003200000,0.0436100,0.0438300,0.0387800,0.0390800,155803578,6329414.8369200
1768089600000,0.0391300,0.0408000,0.0362100,0.0368200,85047551,3314665.3610500
1768176000000,0.0368400,0.0404400,0.0353400,0.0389900,97786306,3778873.7211000
1768262400000,0.0389900,0.0554000,0.0337500,0.0430200,716587191,32144844.1094700
1768348800000,0.0430000,0.0430100,0.0354600,0.0360400,260836649,9925245.5976300
1768435200000,0.0360500,0.0403900,0.0350000,0.0378200,165305535,6251222.0622300
1768521600000,0.0378200,0.0385700,0.0355000,0.0377200,64210374,2400499.6259200
1768608000000,0.0377000,0.0378900,0.0358200,0.0363200,36415650,1348925.3085900
1768694400000,0.0363200,0.0371600,0.0350400,0.0352900,60094436,2165227.8960800
1768780800000,0.0352800,0.0389000,0.0318300,0.0373400,119121651,4369620.7557300
1768867200000,0.0373400,0.0378800,0.0350000,0.0357800,50680938,1850335.4005100
1768953600000,0.0357600,0.0376400,0.0350000,0.0360300,39343423,1426690.5333100
1769040000000,0.0360200,0.0383000,0.0356300,0.0365800,64352760,2372810.8813700
1769126400000,0.0365800,0.0440000,0.0356600,0.0406500,210542702,8619343.3787900
1769212800000,0.0406500,0.0418800,0.0364400,0.0369500,63346777,2459680.6013000
1769299200000,0.0369600,0.0375800,0.0343100,0.0355100,63678571,2283901.4348500
1769385600000,0.0355000,0.0390300,0.0342100,0.0361600,53528648,1942669.8537600
1769472000000,0.0361400,0.0381000,0.0351200,0.0373700,47899326,1760192.8339600
1769558400000,0.0373700,0.0383600,0.0365000,0.0382200,35581150,1334891.6179300
1769644800000,0.0382100,0.0434300,0.0367900,0.0395000,117050335,4687334.7561000
1769731200000,0.0395100,0.0400000,0.0365700,0.0381000,61310264,2349360.2030100
1769817600000,0.0380800,0.0403900,0.0340000,0.0389700,90237085,3367025.8334100
1769904000000,0.0389500,0.0440000,0.0377400,0.0397300,122035584,4924597.7519200
1769990400000,0.0397300,0.0415400,0.0384100,0.0409000,60650098,2430933.3842200
1770076800000,0.0409000,0.0417800,0.0365400,0.0384600,54524500,2128589.3366000
1770163200000,0.0384600,0.0385300,0.0354300,0.0378200,49935706,1851978.8863400
1770249600000,0.0377900,0.0409100,0.0359600,0.0372700,115620669,4455726.8936600
1770336000000,0.0372600,0.0384000,0.0333300,0.0377600,75594799,2790774.0187800
1770422400000,0.0377600,0.0383000,0.0362600,0.0371700,30453187,1137865.3776600
1770508800000,0.0371500,0.0394500,0.0365100,0.0373200,31249042,1173860.3740500
1770595200000,0.0373200,0.0401900,0.0371500,0.0385200,30764029,1189785.0933900
1770681600000,0.0385400,0.0387900,0.0361000,0.0370000,41822371,1553593.0772600
1770768000000,0.0370000,0.0372100,0.0342400,0.0347200,29116747,1044889.3317500
1770854400000,0.0347100,0.0370700,0.0342000,0.0361100,26326131,938530.3276300
1770940800000,0.0361100,0.0374200,0.0353800,0.0363700,20895047,764932.8664900
1771027200000,0.0363600,0.0371100,0.0356100,0.0366700,18870095,687007.0382700
1771113600000,0.0366500,0.0374100,0.0356700,0.0366400,22443673,820932.3322100
1771200000000,0.0366500,0.0378200,0.0363200,0.0372000,17319265,643382.2562200
1771286400000,0.0372000,0.0379200,0.0361800,0.0369400,18583748,688709.5155600
1771372800000,0.0369300,0.0374000,0.0356000,0.0358600,13877664,508682.6984000
1771459200000,0.0358600,0.0361900,0.0351200,0.0359000,14663562,523906.9653200
1771545600000,0.0358900,0.0396900,0.0357100,0.0390600,34947074,1319891.9617100
1771632000000,0.0390500,0.0395800,0.0378200,0.0384300,15147621,587508.0137700
1771718400000,0.0384200,0.0410000,0.0380000,0.0404600,25644914,1015762.9875400
1771804800000,0.0405200,0.0422100,0.0365400,0.0394200,73585415,2908089.9861600
1771891200000,0.0394300,0.0413400,0.0379600,0.0389000,36359704,1447195.8672500
1771977600000,0.0389200,0.0402800,0.0376200,0.0389800,29118460,1132933.9336500
1772064000000,0.0389700,0.0393700,0.0371000,0.0388000,21414448,818356.1285800
1772150400000,0.0388000,0.0395900,0.0377200,0.0392700,19283999,743483.6941300
1772236800000,0.0393000,0.0404100,0.0373600,0.0392800,26364711,1018505.3819700
1772323200000,0.0392900,0.0406200,0.0383500,0.0396200,30604046,1215462.1411200
1772409600000,0.0396200,0.0411000,0.0391500,0.0400200,28337193,1137405.2545100
1772496000000,0.0400400,0.0486000,0.0399400,0.0470200,190695833,8672018.4135200
1772582400000,0.0470300,0.0540000,0.0460500,0.0494600,242469755,12143265.0410900
1772668800000,0.0494600,0.0509700,0.0375600,0.0385200,246682907,10240379.5156800
1772755200000,0.0385100,0.0430800,0.0382600,0.0418400,106641314,4339111.3846400
1772841600000,0.0418300,0.0437600,0.0386500,0.0392500,50037775,2059569.6459200
1772928000000,0.0392600,0.0455200,0.0368300,0.0440200,131230842,5521821.8571800
1773014400000,0.0440200,0.0455800,0.0426500,0.0441100,50584649,2227589.8125000
1773100800000,0.0441200,0.0448100,0.0432600,0.0440200,25054930,1103171.6393500
1773187200000,0.0440000,0.0459400,0.0414800,0.0434600,44877512,1967020.7661400
1773273600000,0.0434700,0.0453000,0.0429700,0.0439900,42351291,1864322.4366700
1773360000000,0.0440200,0.0450000,0.0433600,0.0440800,22470245,989563.5500700
1773446400000,0.0440800,0.0499600,0.0435900,0.0452000,75609044,3456385.1071600
1773532800000,0.0452300,0.0541000,0.0445400,0.0483100,291386547,14810441.3504000
1773619200000,0.0483600,0.0494300,0.0400100,0.0425100,174202258,7809550.3616000
1773705600000,0.0425200,0.0444400,0.0396100,0.0400600,41952394,1754755.4036000
1773792000000,0.0400700,0.0432700,0.0397700,0.0420000,73354425,3048961.8903000
1773878400000,0.0420100,0.0455100,0.0396200,0.0422000,207876182,8906173.2443100
1773964800000,0.0421800,0.0450000,0.0417300,0.0439800,134741488,5807784.6253700
1774051200000,0.0439700,0.0473400,0.0435800,0.0469300,109303438,5001397.0773500
1774137600000,0.0469500,0.0534100,0.0461900,0.0523300,90855008,4483966.0210000
1774224000000,0.0523800,0.0537300,0.0476800,0.0508100,106160107,5382983.3590900
1774310400000,0.0508000,0.0597900,0.0501500,0.0582500,201459644,11329677.9897700
1774396800000,0.0582900,0.0628000,0.0503300,0.0532600,199675081,11349643.0029900
1774483200000,0.0532700,0.0577700,0.0520900,0.0567600,75093742,4148397.0363000
1774569600000,0.0567700,0.0691900,0.0567500,0.0674700,353099892,22331807.8236300
1774656000000,0.0674700,0.0709600,0.0412700,0.0460600,686089386,35073322.0799300
1774742400000,0.0460700,0.0563200,0.0457000,0.0507700,349667269,18048003.0583000
1774828800000,0.0507600,0.0534300,0.0402000,0.0449700,535157097,24974040.7917200
1774915200000,0.0449600,0.0457100,0.0326000,0.0428100,409156263,16251863.4024000
1775001600000,0.0427600,0.0449000,0.0409600,0.0422700,137548843,5887312.1754600
1775088000000,0.0422800,0.0547600,0.0419500,0.0473900,308129598,15070452.1633600
1775174400000,0.0473900,0.0489900,0.0447300,0.0465400,40405611,1890837.9983900
1775260800000,0.0465600,0.0481800,0.0458100,0.0475900,33989736,1601658.1037600
1775347200000,0.0475800,0.0499900,0.0471400,0.0490900,32655393,1597163.3065900
1775433600000,0.0491000,0.0492800,0.0418800,0.0454200,38108760,1729902.0361900
1775520000000,0.0453900,0.0462600,0.0378800,0.0414100,84154609,3479497.2037400
1775606400000,0.0413600,0.0421600,0.0386300,0.0400100,34670329,1403304.4637500
1775692800000,0.0399800,0.0425800,0.0396300,0.0409200,32145817,1316616.5025700
1775779200000,0.0409200,0.0423200,0.0399100,0.0402800,19738804,814884.5673100
1775865600000,0.0402600,0.0417000,0.0399000,0.0412900,18746704,768334.3907100
1775952000000,0.0413200,0.0418600,0.0406900,0.0415600,12311290,507609.7816600
1776038400000,0.0415600,0.0423400,0.0407900,0.0422600,23848066,993295.8504600
1776124800000,0.0422300,0.0431600,0.0414900,0.0424900,31315727,1325601.5747200
1776211200000,0.0424900,0.0453800,0.0421000,0.0425600,29532656,1274054.4596400
1776297600000,0.0425600,0.0432100,0.0412500,0.0425200,21160929,895612.5634900
1776384000000,0.0425400,0.0429900,0.0416700,0.0426900,27295591,1159812.3693200
1776470400000,0.0427100,0.0444400,0.0422600,0.0440100,47115721,2040118.0541500
1776556800000,0.0440100,0.0534700,0.0440100,0.0500800,366399504,17986325.0960000
1776643200000,0.0500800,0.0501000,0.0432000,0.0462200,143402163,6613993.0463700
1776729600000,0.0462500,0.0477900,0.0454600,0.0473000,37120604,1729242.9938000
1776816000000,0.0472800,0.0476000,0.0436300,0.0474700,42827098,1969407.1280900
1776902400000,0.0474600,0.0479800,0.0457500,0.0478200,30178977,1426584.7924400
1776988800000,0.0478200,0.0480000,0.0468600,0.0477200,26677697,1271501.1434000
1777075200000,0.0477100,0.0480000,0.0466700,0.0479900,31261017,1495511.1331100
1777161600000,0.0479800,0.0480000,0.0471400,0.0479700,26205794,1254678.8302200
1777248000000,0.0479700,0.0517300,0.0462500,0.0501500,159622202,7700326.1361300
1777334400000,0.0501700,0.0524600,0.0469000,0.0479600,57690054,2904264.2289400
1777420800000,0.0479900,0.0502700,0.0466600,0.0495500,33923814,1658248.2963500
1777507200000,0.0495100,0.0528400,0.0492500,0.0507700,58805515,2989696.2836300
1777593600000,0.0507700,0.0524500,0.0491000,0.0514500,70777934,3605863.7397600
1777680000000,0.0514600,0.0562000,0.0496200,0.0500800,95543297,4909480.6105500
1777766400000,0.0501200,0.0526400,0.0496000,0.0511000,94032611,4786981.3139800
1777852800000,0.0510900,0.0549900,0.0506500,0.0524100,134209766,7006401.8797600
1777939200000,0.0524000,0.0527200,0.0503300,0.0518700,64742196,3349871.0321900
1778025600000,0.0518600,0.0520100,0.0502000,0.0518600,42268022,2177544.4956200
1778112000000,0.0518200,0.0533900,0.0513200,0.0518900,61320320,3192299.0260700
1778198400000,0.0518700,0.0537900,0.0516400,0.0531700,33649260,1782767.8222800
1778284800000,0.0531600,0.0545000,0.0523400,0.0540000,48213658,2574201.8949700
1778371200000,0.0539900,0.0544500,0.0502900,0.0523000,47846803,2518008.1713600
1778457600000,0.0523100,0.0524700,0.0492000,0.0510000,50825378,2591474.0623600
1778544000000,0.0509900,0.0524600,0.0500200,0.0507900,47787469,2460268.5146800
1778630400000,0.0507900,0.0538000,0.0505000,0.0516700,46170766,2410820.5946800
1778716800000,0.0517300,0.0540800,0.0463500,0.0520000,61317236,3146618.1459200
1778803200000,0.0519700,0.0531300,0.0500100,0.0514400,29332075,1523252.7526500
1778889600000,0.0514200,0.0626900,0.0509000,0.0619100,277171410,16241319.6222200
1778976000000,0.0619300,0.0668100,0.0600400,0.0641600,598563672,37369292.3724700
1779062400000,0.0641700,0.0711200,0.0569000,0.0694500,298989973,19600454.1651900
1779148800000,0.0694400,0.0735500,0.0662200,0.0685300,242994316,17098082.9610700
1779235200000,0.0685200,0.0731800,0.0657700,0.0671600,119653711,8287953.1774300
1779321600000,0.0671600,0.0707700,0.0593400,0.0641100,255475559,16826491.6967300
1779408000000,0.0640800,0.0651900,0.0573800,0.0614100,119425182,7414018.4793300
1779494400000,0.0614100,0.0635500,0.0603200,0.0610800,38744183,2392221.5430700
1779580800000,0.0610700,0.0620500,0.0548300,0.0550100,40070139,2326749.4854100
1779667200000,0.0549700,0.0603200,0.0543900,0.0592000,47665340,2718981.7686000
1779753600000,0.0592300,0.0635000,0.0588100,0.0612900,52022257,3209501.6731000
1779840000000,0.0612500,0.0640000,0.0601100,0.0614100,80343240,5025691.8342300
1779926400000,0.0614100,0.0631800,0.0561000,0.0628200,60914317,3723746.1376400
1780012800000,0.0628300,0.0649800,0.0620000,0.0640400,31805699,2013083.5016100
1780099200000,0.0640400,0.0963600,0.0633200,0.0812600,651734519,52249319.0667500
1780185600000,0.0812600,0.0918300,0.0756300,0.0780000,526407705,43748598.6852900
1780272000000,0.0780000,0.0968000,0.0773500,0.0895600,250909840,21936142.3661100
1780358400000,0.0896100,0.1090000,0.0890800,0.1015900,409763124,40865296.9468700
1780444800000,0.1015600,0.1149700,0.0794200,0.1002200,301313456,29991260.9881100
1780531200000,0.1002300,0.1024900,0.0956100,0.0978500,70636117,7005985.8388300
1780617600000,0.0978300,0.0986200,0.0806200,0.0813500,487907509,43494569.7367600
1780704000000,0.0812900,0.0916200,0.0710000,0.0797900,284903351,23237166.2960000
1780790400000,0.0798000,0.0835900,0.0781700,0.0804700,141274600,11524117.5279400
1780876800000,0.0805000,0.0829600,0.0778700,0.0819500,48671301,3950471.7768700
1780963200000,0.0819600,0.0831800,0.0770000,0.0771400,42655712,3407045.5964700
1781049600000,0.0771500,0.0771500,0.0662100,0.0665600,37732817,2735367.6880200
1781136000000,0.0665600,0.0765300,0.0665400,0.0761300,36976553,2619085.6464500
1781222400000,0.0762000,0.0819800,0.0739300,0.0790100,69903275,5439045.0683800
1781308800000,0.0790400,0.0807700,0.0726200,0.0744500,31211562,2373377.3903900
1781395200000,0.0744500,0.0754900,0.0703300,0.0703600,14787041,1079735.6832100
1781481600000,0.0703600,0.0717200,0.0673400,0.0683800,20101830,1398755.4029500
1781568000000,0.0684000,0.0786700,0.0681400,0.0742500,35710143,2615663.3524600
1781654400000,0.0742100,0.0786900,0.0698000,0.0701300,30194529,2259876.3056800
