open_time_ms,open,high,low,close,volume,quote_volume
1624233600000,2.8403,2.8646,2.0277,2.0810,35298491,83580910.0140
1624320000000,2.0796,2.3364,1.5663,1.8355,53985039,102679617.1649
1624406400000,1.8370,2.5460,1.7567,2.5186,67745598,157140644.1121
1624492800000,2.5187,2.6677,2.1632,2.2407,60175476,140710392.3737
1624579200000,2.2419,2.3379,1.8400,1.9130,49143786,99054449.1761
1624665600000,1.9127,1.9560,1.7122,1.8549,33576139,61071663.3372
1624752000000,1.8524,1.9589,1.7295,1.9380,29897477,54567411.6230
1624838400000,1.9360,1.9617,1.7829,1.8601,33303447,62219563.7461
1624924800000,1.8605,2.1967,1.8291,2.0243,45464907,91941948.2967
1625011200000,2.0261,2.0543,1.8150,1.9390,34834071,66971694.1967
1625097600000,1.9390,1.9416,1.7548,1.8020,25622640,46636846.0995
1625184000000,1.8007,1.8280,1.6652,1.7559,27292843,47085218.6072
1625270400000,1.7545,1.8864,1.7254,1.8219,21815836,39815381.5648
1625356800000,1.8220,2.1385,1.7928,2.0170,45141367,90372934.3802
1625443200000,2.0159,2.0169,1.8000,1.8464,38356173,71971939.0419
1625529600000,1.8473,2.0669,1.8400,2.0145,43206057,84458993.1327
1625616000000,2.0153,2.4481,1.9572,2.1960,88210951,197006839.1301
1625702400000,2.1963,2.3890,1.9646,1.9960,107584189,238127234.3547
1625788800000,1.9967,2.1422,1.8552,2.0769,53606693,107472423.9009
1625875200000,2.0766,2.1977,1.9336,1.9943,43334333,87826910.9003
1625961600000,1.9955,2.0806,1.9000,2.0153,28838152,57574582.3674
1626048000000,2.0154,2.1673,1.9111,1.9741,39954489,81436878.2008
1626134400000,1.9740,2.0198,1.8656,1.9086,26484371,50994796.6712
1626220800000,1.9106,1.9478,1.7522,1.8940,32531190,60424301.8934
1626307200000,1.8948,2.3878,1.8908,2.2471,157131865,337284057.1437
1626393600000,2.2453,2.3851,1.9310,1.9400,107624376,228561220.8802
1626480000000,1.9412,1.9686,1.8196,1.8778,44862745,85099637.4301
1626566400000,1.8779,1.9790,1.8114,1.8592,30780094,58074295.1289
1626652800000,1.8600,1.8705,1.6296,1.6743,33155242,57661521.4690
1626739200000,1.6746,1.7000,1.4380,1.5720,48998917,75751960.6135
1626825600000,1.5716,1.7528,1.5320,1.7026,43496461,72505908.8201
1626912000000,1.7026,1.7764,1.6432,1.7240,39759767,68104288.7991
1626998400000,1.7238,1.8550,1.6457,1.8323,33337392,57717454.2858
1627084800000,1.8342,2.0798,1.7831,1.9483,64657918,124877063.5720
1627171200000,1.9482,2.0638,1.8390,1.9771,48654874,93919505.6800
1627257600000,1.9765,2.2194,1.8954,1.9184,61419264,126514436.6329
1627344000000,1.9191,1.9841,1.7953,1.9585,40489553,76964130.2601
1627430400000,1.9577,2.0161,1.8736,1.9151,35561775,68720889.6971
1627516800000,1.9152,1.9518,1.8519,1.9148,29453635,56091543.5477
1627603200000,1.9148,1.9736,1.8137,1.9550,27842501,52642233.0796
1627689600000,1.9541,2.0800,1.8770,2.0165,47388104,94428990.0853
1627776000000,2.0165,2.2085,1.9634,2.0051,67187755,141113927.6208
1627862400000,2.0053,2.0547,1.9193,1.9999,40571648,81076333.4126
1627948800000,1.9996,2.0389,1.8712,1.9240,28183255,54673028.1046
1628035200000,1.9239,2.0576,1.8953,2.0517,33170064,65891097.0560
1628121600000,2.0511,2.2006,1.9438,2.1518,47401641,97553105.7529
1628208000000,2.1515,2.2758,2.0527,2.2413,62497746,136793853.6761
1628294400000,2.2408,2.4360,2.1730,2.3517,68552170,159043115.7984
1628380800000,2.3518,2.4000,2.1116,2.1620,50991304,115086552.3991
1628467200000,2.1621,2.4150,2.0900,2.3356,55635900,127186387.4453
1628553600000,2.3356,2.5300,2.2841,2.4672,65654473,157926796.7318
1628640000000,2.4671,2.6950,2.4554,2.5038,54377002,141141773.5168
1628726400000,2.5037,2.6240,2.2624,2.3845,47338838,114678341.3862
1628812800000,2.3851,2.5993,2.3630,2.5880,36661297,91187905.5875
1628899200000,2.5872,2.7000,2.4113,2.6861,55851691,143687562.8000
1628985600000,2.6850,2.8040,2.5623,2.6760,50520697,133903088.4541
1629072000000,2.6756,2.7973,2.5741,2.6144,44298132,119465352.1183
1629158400000,2.6138,2.7339,2.4200,2.4623,42655286,111657503.1916
1629244800000,2.4627,2.5000,2.2860,2.3698,38409366,92384770.1447
1629331200000,2.3700,2.6459,2.2850,2.6248,48194732,119956464.6378
1629417600000,2.6243,2.6987,2.5396,2.6406,31495579,82553223.8878
1629504000000,2.6408,2.6839,2.5573,2.6129,31628392,83046080.7400
1629590400000,2.6127,3.2990,2.6055,3.1600,139034739,425560697.4309
1629676800000,3.1585,3.3055,3.0134,3.1368,55044378,172626468.7180
1629763200000,3.1367,3.1821,2.7666,2.7906,41126817,121415521.7455
1629849600000,2.7908,2.9821,2.6325,2.9440,43304033,121931958.6352
1629936000000,2.9437,3.0696,2.6363,2.6850,75658621,214607990.6406
1630022400000,2.6848,2.8884,2.6150,2.8819,40268786,111359694.0806
1630108800000,2.8815,2.8912,2.7270,2.7564,27946974,78278919.1760
1630195200000,2.7565,2.8779,2.6500,2.8043,36106357,100256738.2468
1630281600000,2.8049,2.9543,2.6600,2.6932,49375707,139146040.9265
1630368000000,2.6932,2.8000,2.5500,2.6312,32144314,86894771.0705
1630454400000,2.6318,2.9265,2.5686,2.8769,49008393,136665478.5377
1630540800000,2.8773,2.9694,2.8024,2.8236,37933245,109160319.1383
1630627200000,2.8233,2.9493,2.7256,2.8679,36953737,105890375.1726
1630713600000,2.8686,2.9929,2.8236,2.8756,35349296,102975487.9924
1630800000000,2.8761,3.0245,2.8559,2.9593,28509641,83693057.8686
1630886400000,2.9599,3.1000,2.6113,2.8808,43690966,127917907.6821
1630972800000,2.8809,2.8970,1.6928,2.1061,78136106,183873381.8972
1631059200000,2.1063,2.1869,1.8747,2.0429,50755791,104001943.3036
1631145600000,2.0429,2.1675,1.9852,2.0771,39673711,82373933.7970
1631232000000,2.0770,2.1554,1.8746,1.9407,31000048,62230895.5311
1631318400000,1.9409,2.0637,1.9101,1.9669,23035926,45746932.0429
1631404800000,1.9672,2.0971,1.9234,2.0436,25870625,52582772.6682
1631491200000,2.0443,2.0686,1.7852,1.9086,28457802,54373471.2847
1631577600000,1.9083,2.0256,1.8860,2.0117,23615607,46298900.7215
1631664000000,2.0118,2.2000,1.9982,2.1510,35496207,74899458.6967
1631750400000,2.1510,2.1641,2.0096,2.0569,24979274,52290739.1020
1631836800000,2.0570,2.0778,1.9324,1.9764,22900994,45878134.3293
1631923200000,1.9765,2.0800,1.9520,2.0169,21380049,43319939.2677
1632009600000,2.0181,2.0375,1.9200,1.9484,18682520,37209176.9026
1632096000000,1.9480,1.9531,1.5800,1.6617,46619313,81198918.8614
1632182400000,1.6616,1.7144,1.4934,1.5403,39230361,63587243.0490
1632268800000,1.5403,1.7297,1.5128,1.7215,29395299,47675622.0996
1632355200000,1.7214,1.7613,1.6466,1.7324,28965945,49565454.4590
1632441600000,1.7324,1.7374,1.4832,1.5787,36789047,58401822.4902
1632528000000,1.5788,1.5984,1.5055,1.5650,27028580,42328090.0122
1632614400000,1.5650,1.5785,1.4039,1.5388,35956828,54196651.7084
1632700800000,1.5391,1.7660,1.5142,1.5703,74049316,124244887.7930
1632787200000,1.5702,1.7085,1.5593,1.5947,53691457,87675835.7640
1632873600000,1.5952,1.8100,1.5873,1.6478,60586921,102911911.5880
1632960000000,1.6473,1.7190,1.6382,1.7137,29277862,49377257.4034
1633046400000,1.7141,1.8465,1.6900,1.8266,39355290,70198209.9680
1633132800000,1.8270,1.9100,1.7786,1.8162,38132965,70191747.6797
1633219200000,1.8165,1.8536,1.7700,1.8102,27304984,49544045.7214
1633305600000,1.8102,1.8111,1.6710,1.7496,30992948,53997395.0363
1633392000000,1.7493,1.8305,1.7250,1.8044,29852553,53132873.4687
1633478400000,1.8051,1.9564,1.6800,1.9002,53780696,97973369.1576
1633564800000,1.9007,2.1898,1.7954,1.9858,105634677,214759502.4084
1633651200000,1.9858,2.0517,1.9110,1.9350,35189566,69656006.7464
1633737600000,1.9352,2.0550,1.9049,1.9639,34247229,67735881.2608
1633824000000,1.9640,1.9677,1.8024,1.8168,23776694,45261717.5958
1633910400000,1.8167,1.8876,1.7482,1.8019,24817830,45378139.9585
1633996800000,1.8019,1.9450,1.6716,1.8970,72499502,133359731.0067
1634083200000,1.8969,1.9828,1.8057,1.9148,60325816,114006022.9354
1634169600000,1.9148,2.4556,1.9080,2.1455,175656153,397877180.6798
1634256000000,2.1455,2.1776,2.0153,2.0921,68089013,142760007.7448
1634342400000,2.0921,2.1756,2.0296,2.0604,33900639,71258878.9840
1634428800000,2.0609,2.0952,1.8984,1.9946,30432480,61453078.4605
1634515200000,1.9943,2.0532,1.9305,2.0381,32174148,64276569.4909
1634601600000,2.0384,2.0792,1.9566,2.0139,29463031,59553151.6126
1634688000000,2.0140,2.1932,1.9877,2.1362,40755059,85183867.5553
1634774400000,2.1362,2.1981,1.9879,2.0290,42669321,89572162.1829
1634860800000,2.0289,2.1100,2.0125,2.0531,24303629,49983378.0405
1634947200000,2.0533,2.0699,2.0083,2.0607,17835848,36498968.6581
1635033600000,2.0607,2.0900,1.9379,1.9874,20897296,42227214.6206
1635120000000,1.9872,2.0940,1.9777,2.0637,23434470,47959622.6951
1635206400000,2.0637,2.1294,2.0111,2.0359,27408406,56976630.4095
1635292800000,2.0359,2.1459,1.6800,1.7507,56021281,105520734.3347
1635379200000,1.7508,1.8783,1.7302,1.8395,38108541,69408509.2500
1635465600000,1.8398,1.9640,1.8252,1.9196,33952279,64737453.1635
1635552000000,1.9194,2.0997,1.8357,2.0796,53895963,105846779.1461
1635638400000,2.0796,2.1536,1.9000,2.0068,42766389,86731460.7444
1635724800000,2.0069,2.0917,1.9200,2.0663,34246474,69252914.1438
1635811200000,2.0660,2.3000,2.0100,2.1853,48188975,103524237.7837
1635897600000,2.1853,2.2835,2.0584,2.1384,50573098,108511988.1255
1635984000000,2.1389,2.1411,2.0100,2.0717,25965853,53939705.9044
1636070400000,2.0717,2.2276,2.0400,2.0949,36794001,78971150.1285
1636156800000,2.0951,2.1270,1.9459,2.0603,23120668,47125546.5696
1636243200000,2.0599,2.1849,2.0336,2.1055,26826152,56631207.5749
1636329600000,2.1055,2.1272,2.0392,2.1066,23046924,48153427.0883
1636416000000,2.1067,2.2643,2.0702,2.1762,46708892,100894212.8694
1636502400000,2.1763,2.3617,1.8576,2.0633,80876234,177314961.3658
1636588800000,2.0633,2.1820,2.0195,2.1305,34745900,73493304.7695
1636675200000,2.1303,2.2117,2.0055,2.0758,31937129,67196412.2379
1636761600000,2.0758,2.1932,2.0365,2.1518,21856420,46116483.9785
1636848000000,2.1521,2.2550,2.1125,2.1933,30603183,66815802.5176
1636934400000,2.1938,2.2233,2.0805,2.1102,19332559,41900960.4256
1637020800000,2.1095,2.1103,1.7312,1.8810,52203531,100268635.2162
1637107200000,1.8816,1.9749,1.7931,1.9455,32809907,62113495.8425
1637193600000,1.9455,2.0649,1.7058,1.9135,87243223,167408781.5730
1637280000000,1.9127,2.0290,1.8576,1.9694,35427361,69392342.5287
1637366400000,1.9700,2.1043,1.9524,2.0460,34717226,70325098.1354
1637452800000,2.0460,2.0875,1.9845,1.9964,25229413,51077319.7950
1637539200000,1.9965,2.0063,1.8433,1.8720,30271369,57809831.3386
1637625600000,1.8710,1.9358,1.8320,1.9031,25235049,47675416.2467
1637712000000,1.9029,1.9152,1.8063,1.8504,21302111,39554298.3999
1637798400000,1.8503,1.9474,1.8342,1.9083,23111537,43929927.7604
1637884800000,1.9084,1.9419,1.6729,1.7178,42459131,75132288.6489
1637971200000,1.7171,1.8283,1.7105,1.7672,24397597,43099270.7275
1638057600000,1.7672,1.7701,1.5996,1.7479,30605772,51808483.3607
1638144000000,1.7479,1.7883,1.7128,1.7604,21211713,37177178.8401
1638230400000,1.7602,1.7984,1.7003,1.7286,24685079,43123519.1949
1638316800000,1.7291,1.8024,1.7126,1.7426,22387461,39484145.7691
1638403200000,1.7423,1.7467,1.6600,1.7050,21386676,36517013.7260
1638489600000,1.7051,1.8299,1.6420,1.7326,46502020,81109999.2435
1638576000000,1.7324,1.7417,1.0450,1.3556,91300566,123974053.2429
1638662400000,1.3558,1.3788,1.2050,1.2475,36362459,46855309.5226
1638748800000,1.2477,1.3508,1.1156,1.2784,60499222,73880461.2738
1638835200000,1.2781,1.3738,1.2570,1.2814,39064788,51285765.0874
1638921600000,1.2815,1.3237,1.2200,1.3213,32781416,42172676.4632
1639008000000,1.3213,1.3333,1.1944,1.2049,32543208,40901432.7126
1639094400000,1.2048,1.2375,1.1436,1.1475,36521642,43634118.3649
1639180800000,1.1472,1.2300,1.1219,1.2186,29249737,34612497.7225
1639267200000,1.2190,1.2289,1.1914,1.2120,18434422,22328458.5905
1639353600000,1.2119,1.2254,1.0462,1.0694,32191638,36296561.6124
1639440000000,1.0691,1.1029,1.0479,1.0943,29088030,31371468.7897
1639526400000,1.0943,1.1416,1.0316,1.1156,33460660,36553339.7805
1639612800000,1.1157,1.1430,1.0896,1.0954,21980074,24682598.8653
1639699200000,1.0957,1.1104,1.0366,1.0724,22460346,24252474.9662
1639785600000,1.0731,1.1085,1.0542,1.0992,19542570,21314424.0683
1639872000000,1.0992,1.1215,1.0670,1.0760,18744120,20494205.6110
1639958400000,1.0760,1.0825,0.9971,1.0380,28209721,29212284.8471
1640044800000,1.0381,1.0820,1.0263,1.0777,26013623,27628069.1218
1640131200000,1.0775,1.1274,1.0722,1.1149,26670699,29444020.9309
1640217600000,1.1150,1.2386,1.0858,1.2000,39586638,45661120.8898
1640304000000,1.2000,1.2117,1.1370,1.1572,25176404,29684090.0481
1640390400000,1.1574,1.1948,1.1488,1.1855,15158440,17857918.8393
1640476800000,1.1858,1.2520,1.1441,1.2329,33255432,39967220.3364
1640563200000,1.2331,1.2824,1.2209,1.2282,25998599,32509465.3201
1640649600000,1.2282,1.2286,1.0951,1.1004,29694510,34319056.6256
1640736000000,1.1005,1.1149,1.0455,1.0596,21853464,23720297.0425
1640822400000,1.0594,1.1252,1.0311,1.0830,24917593,26945747.8324
1640908800000,1.0833,1.1070,1.0400,1.0648,21075483,22680623.5928
1640995200000,1.0650,1.1366,1.0648,1.1274,19026091,21149608.1169
1641081600000,1.1277,1.1546,1.1011,1.1352,17408145,19594707.4217
1641168000000,1.1352,1.1742,1.1080,1.1326,25024923,28620582.3873
1641254400000,1.1331,1.1837,1.1067,1.1431,27725045,31957824.8606
1641340800000,1.1432,1.2292,1.0148,1.0587,66764251,77995212.7579
1641427200000,1.0589,1.0660,1.0075,1.0499,36598176,37994199.5737
1641513600000,1.0498,1.0544,0.9400,0.9650,41230302,40391400.2103
1641600000000,0.9652,0.9917,0.8899,0.9155,29552187,27885869.7774
1641686400000,0.9155,0.9511,0.9023,0.9258,21882666,20209106.9960
1641772800000,0.9259,0.9366,0.8308,0.8758,36763145,32439518.0779
1641859200000,0.8758,0.9309,0.8667,0.9146,28304759,25482445.3646
1641945600000,0.9148,0.9771,0.9081,0.9725,22755394,21461590.0981
1642032000000,0.9729,0.9841,0.9315,0.9426,21716334,20808035.7905
1642118400000,0.9421,1.0048,0.9337,0.9930,29709719,28943294.3380
1642204800000,0.9930,0.9998,0.9727,0.9823,17057262,16870000.5835
1642291200000,0.9822,0.9864,0.9500,0.9733,17085006,16576990.8157
1642377600000,0.9734,0.9758,0.9001,0.9152,18741110,17507999.6580
1642464000000,0.9152,0.9269,0.8676,0.8945,20277897,18077938.9095
1642550400000,0.8944,0.8978,0.8527,0.8660,19736615,17262584.2188
1642636800000,0.8662,0.8990,0.8133,0.8193,25750052,22268752.6059
1642723200000,0.8188,0.8246,0.6811,0.6960,51155260,38715468.8747
1642809600000,0.6958,0.7067,0.5600,0.6051,78690741,48832296.5567
1642896000000,0.6049,0.6404,0.5861,0.6165,52109599,31925747.9189
1642982400000,0.6163,0.6167,0.5196,0.5844,76283726,42870014.4656
1643068800000,0.5840,0.6256,0.5661,0.6142,68446662,40525742.4446
1643155200000,0.6144,0.6616,0.5991,0.6129,65585960,41003001.7772
1643241600000,0.6132,0.6259,0.5801,0.6081,61899479,37340984.2265
1643328000000,0.6081,0.6190,0.5870,0.6106,48917044,29519168.3057
1643414400000,0.6106,0.6352,0.6078,0.6268,35066721,21778987.4703
1643500800000,0.6270,0.6400,0.6058,0.6188,39452277,24654728.9813
1643587200000,0.6188,0.6221,0.5872,0.6188,47614068,28778523.4508
1643673600000,0.6189,0.6457,0.6164,0.6316,42775864,27084689.0017
1643760000000,0.6316,0.6572,0.6201,0.6242,46436873,29744867.0403
1643846400000,0.6241,0.6446,0.6062,0.6437,42050421,26170674.8291
1643932800000,0.6437,0.6973,0.6384,0.6958,47563083,32046353.0413
1644019200000,0.6957,0.7300,0.6865,0.7034,29305438,20766645.6846
1644105600000,0.7033,0.7371,0.6991,0.7366,21462389,15358535.2325
1644192000000,0.7366,0.7712,0.7194,0.7581,23451462,17584128.7304
1644278400000,0.7584,0.7902,0.7098,0.7265,37900866,28039186.4803
1644364800000,0.7265,0.7603,0.7140,0.7572,23563979,17413759.5054
1644451200000,0.7572,0.7791,0.7173,0.7294,38782167,29066022.3915
1644537600000,0.7297,0.7735,0.6740,0.6897,41313447,30301804.0597
1644624000000,0.6897,0.6928,0.6575,0.6752,28453886,19259636.9659
1644710400000,0.6753,0.6892,0.6489,0.6594,22579706,15190174.3010
1644796800000,0.6596,0.6843,0.6441,0.6785,30042831,19951581.5672
1644883200000,0.6789,0.7538,0.6784,0.7507,31687396,22716198.3776
1644969600000,0.7508,0.7641,0.7191,0.7396,34857716,25825885.0921
1645056000000,0.7396,0.7484,0.6551,0.6599,33424336,23405319.3687
1645142400000,0.6600,0.6720,0.6248,0.6262,34993247,22670054.1149
1645228800000,0.6261,0.6459,0.6085,0.6248,28494035,17825895.9011
1645315200000,0.6249,0.6251,0.5710,0.5824,35647858,21021525.8044
1645401600000,0.5825,0.6049,0.5157,0.5191,55320071,31239248.7544
1645488000000,0.5192,0.5500,0.5023,0.5484,48019971,25312981.9627
1645574400000,0.5483,0.5781,0.5333,0.5359,36601359,20361897.7186
1645660800000,0.5359,0.5388,0.4575,0.5255,74727743,36889168.4543
1645747200000,0.5255,0.5731,0.5185,0.5663,40433020,21886606.9363
1645833600000,0.5662,0.5864,0.5566,0.5631,29090344,16595584.1062
1645920000000,0.5632,0.5697,0.5171,0.5234,39998773,21802678.0724
1646006400000,0.5232,0.6000,0.5154,0.5983,35712924,19645360.3224
1646092800000,0.5982,0.6181,0.5896,0.6151,37999079,23005581.8441
1646179200000,0.6152,0.6421,0.5943,0.6030,49715320,30669097.5571
1646265600000,0.6030,0.6098,0.5665,0.5776,23611901,13870331.2935
1646352000000,0.5775,0.5789,0.5228,0.5302,26567530,14741093.4515
1646438400000,0.5302,0.5550,0.5140,0.5418,20857049,11168411.9755
1646524800000,0.5418,0.5472,0.5184,0.5212,23950755,12754710.0835
1646611200000,0.5210,0.5450,0.5012,0.5191,29739160,15471779.3344
1646697600000,0.5190,0.5488,0.5166,0.5378,25723228,13719115.0414
1646784000000,0.5379,0.5750,0.5350,0.5683,23511079,13236798.3220
1646870400000,0.5683,0.5713,0.5201,0.5404,28500107,15299129.5068
1646956800000,0.5406,0.5449,0.5147,0.5172,24479659,12959333.0580
1647043200000,0.5174,0.5332,0.5164,0.5211,15379780,8103157.8728
1647129600000,0.5211,0.5334,0.4938,0.4971,22101521,11407295.7724
1647216000000,0.4971,0.5233,0.4925,0.5223,22023803,11198705.8236
1647302400000,0.5224,0.5349,0.5018,0.5286,24124983,12482273.7724
1647388800000,0.5286,0.5586,0.5245,0.5578,30421066,16402555.8116
1647475200000,0.5576,0.5791,0.5452,0.5583,35991651,20180461.2474
1647561600000,0.5582,0.5766,0.5403,0.5734,20915832,11595549.1869
1647648000000,0.5733,0.6006,0.5693,0.5880,24172387,14144153.8826
1647734400000,0.5880,0.5945,0.5637,0.5706,21398850,12389698.5173
1647820800000,0.5706,0.5989,0.5546,0.5887,23653827,13743830.3091
1647907200000,0.5884,0.6508,0.5853,0.5980,36136085,22020513.4749
1647993600000,0.5980,0.6328,0.5904,0.6296,25534115,15575965.4741
1648080000000,0.6296,0.6374,0.6079,0.6282,26164237,16367270.1615
1648166400000,0.6284,0.6499,0.6030,0.6160,28807283,18192337.6691
1648252800000,0.6159,0.6432,0.6114,0.6420,15392812,9654116.2110
1648339200000,0.6420,0.6901,0.6313,0.6882,34515757,22725758.1169
1648425600000,0.6882,0.7254,0.6687,0.6845,40274353,28274900.2796
1648512000000,0.6843,0.7797,0.6820,0.7470,74889147,54907520.8424
1648598400000,0.7470,0.9360,0.7114,0.8348,164995651,140231208.6173
1648684800000,0.8348,1.6400,0.8280,1.5576,872291882,1070078243.6780
1648771200000,1.5574,1.6750,1.2744,1.2983,729591131,1044657252.4028
1648857600000,1.2983,1.4737,1.1911,1.2011,170974070,226331475.0660
1648944000000,1.2011,1.2357,1.1456,1.1937,94211404,112534964.6651
1649030400000,1.1936,1.2209,1.0500,1.0943,107935608,122393354.0513
1649116800000,1.0942,1.1560,1.0150,1.0207,76030364,82803397.5019
1649203200000,1.0208,1.0349,0.9059,0.9111,108791438,106142509.3329
1649289600000,0.9103,0.9791,0.8869,0.9558,67124387,62977033.5329
1649376000000,0.9558,0.9603,0.8606,0.8739,60779948,55707649.5944
1649462400000,0.8737,0.9461,0.8735,0.9147,53863129,48755659.8689
1649548800000,0.9148,0.9476,0.8767,0.8944,44366762,40309937.2307
1649635200000,0.8943,0.8990,0.7850,0.8003,71502428,59764507.3118
1649721600000,0.8002,0.8652,0.7909,0.8318,55811920,46184198.5017
1649808000000,0.8319,0.8723,0.8180,0.8659,44422570,37638293.6117
1649894400000,0.8661,0.8873,0.8109,0.8278,43025606,36743121.2612
1649980800000,0.8278,0.8540,0.8108,0.8367,27574618,22955468.0064
1650067200000,0.8369,0.8523,0.8168,0.8268,25263378,21130430.4548
1650153600000,0.8269,0.8330,0.7628,0.7663,29927811,24255527.5646
1650240000000,0.7662,0.7822,0.7115,0.7709,63832672,47606397.5670
1650326400000,0.7710,0.8142,0.7601,0.8114,39843845,31315560.1008
1650412800000,0.8114,0.8683,0.7934,0.8124,74897896,62046807.2286
1650499200000,0.8122,1.0290,0.8113,0.8724,385448491,366571636.1252
1650585600000,0.8722,0.9672,0.8352,0.8386,184128614,166364112.9177
1650672000000,0.8386,0.8707,0.8053,0.8162,62600660,52664379.1604
1650758400000,0.8163,0.8335,0.7681,0.7785,60016650,47723950.0863
1650844800000,0.7786,0.7800,0.7032,0.7576,74566775,55042498.8902
1650931200000,0.7576,0.7692,0.6576,0.6720,57725567,41522510.6166
1651017600000,0.6721,0.7126,0.6650,0.6940,45236888,31293042.0080
1651104000000,0.6940,0.7365,0.6830,0.7294,69023623,48828332.9916
1651190400000,0.7295,0.7365,0.6273,0.6345,69085733,47652201.2360
1651276800000,0.6344,0.6463,0.5063,0.5363,76288481,45098236.0063
1651363200000,0.5363,0.5750,0.5224,0.5682,83181329,45360461.3087
1651449600000,0.5683,0.5783,0.5298,0.5603,61577654,34247882.0850
1651536000000,0.5606,0.5729,0.5388,0.5532,39741363,22253464.3968
1651622400000,0.5533,0.6238,0.5500,0.6190,88871947,51898051.3991
1651708800000,0.6192,0.6370,0.5246,0.5424,65690983,37931363.1824
1651795200000,0.5424,0.5465,0.5146,0.5354,52652604,28023042.7843
1651881600000,0.5354,0.5386,0.4894,0.5020,37044546,19397844.9601
1651968000000,0.5020,0.5168,0.4866,0.5012,42548708,21456226.6342
1652054400000,0.5015,0.5150,0.3840,0.3930,88093620,39581573.3384
1652140800000,0.3928,0.4612,0.3759,0.4150,112366016,47566771.5080
1652227200000,0.4149,0.4286,0.2392,0.2540,219868382,70926837.0837
1652313600000,0.2542,0.2727,0.1800,0.2241,244398393,54569943.4646
1652400000000,0.2240,0.2923,0.2195,0.2602,135775542,36434708.9466
1652486400000,0.2602,0.2917,0.2405,0.2875,92694339,24414258.5529
1652572800000,0.2877,0.3054,0.2678,0.2999,118306896,33893437.0970
1652659200000,0.2998,0.3000,0.2589,0.2655,130746947,35650702.4886
1652745600000,0.2656,0.2942,0.2652,0.2914,98589912,27568846.4994
1652832000000,0.2914,0.3024,0.2518,0.2536,104022709,28489216.8842
1652918400000,0.2536,0.2838,0.2458,0.2822,101610018,26814202.0297
1653004800000,0.2824,0.2876,0.2554,0.2644,111343162,30295385.4692
1653091200000,0.2644,0.2861,0.2589,0.2817,79745946,21762110.1201
1653177600000,0.2815,0.3073,0.2751,0.2975,132056007,38725933.5951
1653264000000,0.2974,0.3114,0.2771,0.2818,119925241,35952293.4237
1653350400000,0.2819,0.3340,0.2660,0.3312,219120043,64992212.8158
1653436800000,0.3312,0.3839,0.3171,0.3314,1152794802,402698018.7566
1653523200000,0.3315,0.3480,0.2697,0.2767,345766782,104895886.6141
1653609600000,0.2766,0.2880,0.2616,0.2747,256454180,70424149.4156
1653696000000,0.2748,0.2868,0.2667,0.2830,99715202,27673249.0714
1653782400000,0.2830,0.3733,0.2727,0.3464,470165257,150813839.0536
1653868800000,0.3463,0.3787,0.3317,0.3740,231169038,80420597.5722
