open_time_ms,open,high,low,close,volume,quote_volume
1739923200000,0.4860000,0.5000000,0.4510000,0.4710000,20418984.2,9718571.27560000
1740009600000,0.4710000,0.4910000,0.4620000,0.4870000,21514754.2,10313484.93530000
1740096000000,0.4870000,0.5240000,0.4610000,0.4690000,22847285.3,11274731.81610000
1740182400000,0.4690000,0.5210000,0.4650000,0.5170000,13948606.9,6859322.28710000
1740268800000,0.5160000,0.5430000,0.4780000,0.4990000,24026731.5,12178093.88330000
1740355200000,0.4990000,0.5000000,0.3790000,0.3940000,31986306.5,14145500.19580000
1740441600000,0.3950000,0.4240000,0.3760000,0.4040000,41130671.6,16618029.71710000
1740528000000,0.4050000,0.4230000,0.3870000,0.4110000,26396406.0,10688623.19330000
1740614400000,0.4110000,0.4260000,0.4010000,0.4110000,25202140.4,10419833.42080000
1740700800000,0.4120000,0.4600000,0.3920000,0.4460000,54152516.5,23029208.51960000
1740787200000,0.4460000,0.4510000,0.4170000,0.4260000,24755208.9,10676540.45020000
1740873600000,0.4260000,0.4730000,0.4140000,0.4700000,26976251.8,11804707.25220000
1740960000000,0.4700000,0.4720000,0.3900000,0.3970000,27295196.0,11700792.28410000
1741046400000,0.3970000,0.4430000,0.3520000,0.4320000,47498318.0,18915551.97240000
1741132800000,0.4330000,0.4660000,0.4320000,0.4580000,45246946.9,20280468.59450000
1741219200000,0.4580000,0.4700000,0.4370000,0.4430000,19556842.2,8825710.62810000
1741305600000,0.4440000,0.4670000,0.4200000,0.4360000,37043791.6,16687255.08540000
1741392000000,0.4370000,0.4380000,0.4040000,0.4250000,23610641.8,9908516.40090000
1741478400000,0.4250000,0.4300000,0.4060000,0.4180000,21136194.8,8792736.96520000
1741564800000,0.4180000,0.4480000,0.4040000,0.4130000,38662679.9,16214374.76020000
1741651200000,0.4120000,0.4380000,0.4040000,0.4260000,39307389.9,16491905.50630000
1741737600000,0.4260000,0.4560000,0.4100000,0.4490000,35629195.5,15515945.78000000
1741824000000,0.4490000,0.4590000,0.4240000,0.4420000,17992849.3,7951357.87000000
1741910400000,0.4420000,0.4710000,0.4410000,0.4530000,10725202.2,4905625.94170000
1741996800000,0.4530000,0.4790000,0.4500000,0.4710000,5856538.7,2699431.66710000
1742083200000,0.4720000,0.4730000,0.4220000,0.4290000,9667294.2,4287228.58490000
1742169600000,0.4290000,0.4830000,0.4280000,0.4610000,12522603.8,5751282.49220000
1742256000000,0.4620000,0.4650000,0.4350000,0.4500000,9417363.1,4229746.56500000
1742342400000,0.4510000,0.4750000,0.4430000,0.4700000,10417205.1,4783664.12530000
1742428800000,0.4700000,0.4710000,0.4400000,0.4600000,7904179.6,3602337.13070000
1742515200000,0.4600000,0.4830000,0.4550000,0.4640000,12614745.0,5886809.58450000
1742601600000,0.4640000,0.5180000,0.4630000,0.4880000,15023817.8,7421777.08130000
1742688000000,0.4870000,0.5250000,0.4820000,0.4990000,16034874.2,8009240.16990000
1742774400000,0.4980000,0.5140000,0.4860000,0.5000000,7288216.5,3653607.26390000
1742860800000,0.5010000,0.5070000,0.4730000,0.4910000,12846552.2,6327130.04210000
1742947200000,0.4910000,0.5110000,0.4790000,0.4860000,9506918.1,4676467.25520000
1743033600000,0.4860000,0.5050000,0.4580000,0.4640000,10313550.1,4951080.64300000
1743120000000,0.4650000,0.4710000,0.4120000,0.4240000,14402306.0,6253055.44020000
1743206400000,0.4230000,0.4270000,0.4050000,0.4090000,8838364.9,3643789.65010000
1743292800000,0.4090000,0.4170000,0.4060000,0.4090000,5034357.3,2067312.93520000
1743379200000,0.4100000,0.4130000,0.4020000,0.4060000,8895653.4,3624626.21620000
1743465600000,0.4060000,0.4120000,0.3540000,0.3720000,35565398.6,13343470.28440000
1743552000000,0.3720000,0.3740000,0.3190000,0.3220000,23197245.7,8030678.06440000
1743638400000,0.3220000,0.3610000,0.3210000,0.3480000,16908218.2,5787912.22380000
1743724800000,0.3480000,0.3600000,0.3360000,0.3430000,16408688.3,5699789.29760000
1743811200000,0.3440000,0.3640000,0.3010000,0.3120000,22296422.2,7291078.10000000
1743897600000,0.3120000,0.3150000,0.2590000,0.2650000,33971852.1,9861822.71480000
1743984000000,0.2660000,0.2800000,0.2450000,0.2680000,34633011.6,9125015.27580000
1744070400000,0.2680000,0.2770000,0.2470000,0.2500000,13114812.5,3461912.38250000
1744156800000,0.2500000,0.2810000,0.2410000,0.2770000,16356946.0,4299365.93540000
1744243200000,0.2780000,0.2800000,0.2630000,0.2730000,10157960.9,2742084.00140000
1744329600000,0.2720000,0.3030000,0.2710000,0.2900000,17936984.7,5193757.29740000
1744416000000,0.2910000,0.3120000,0.2840000,0.3080000,8230896.7,2447748.92340000
1744502400000,0.3080000,0.3090000,0.2820000,0.2910000,8174120.2,2411132.00830000
1744588800000,0.2900000,0.3010000,0.2820000,0.2860000,7951866.3,2314050.96440000
1744675200000,0.2870000,0.2960000,0.2680000,0.2710000,6617288.9,1870778.39330000
1744761600000,0.2710000,0.2820000,0.2650000,0.2710000,8952669.2,2452692.10440000
1744848000000,0.2710000,0.2830000,0.2220000,0.2501000,28901694.9,7357373.42722000
1744934400000,0.2501000,0.2729000,0.2434000,0.2678000,40297728.0,10472524.74171000
1745020800000,0.2678000,0.2966000,0.2667000,0.2907000,31336683.5,8910370.67454000
1745107200000,0.2907000,0.3061000,0.2862000,0.2983000,18061188.9,5321609.49783000
1745193600000,0.2983000,0.3504000,0.2964000,0.3100000,70802211.3,23192324.75796000
1745280000000,0.3101000,0.3430000,0.3048000,0.3423000,20047761.1,6477227.13063000
1745366400000,0.3423000,0.4282000,0.3404000,0.3883000,103363674.7,40319487.82786000
1745452800000,0.3880000,0.3917000,0.3491000,0.3719000,31896192.4,11663540.89844000
1745539200000,0.3722000,0.3810000,0.3511000,0.3629000,29061860.7,10681851.59223000
1745625600000,0.3632000,0.3904000,0.3574000,0.3786000,27718655.7,10412255.18280000
1745712000000,0.3782000,0.3801000,0.3204000,0.3326000,22033037.6,7521648.72510000
1745798400000,0.3327000,0.3486000,0.3157000,0.3384000,21547172.9,7216052.02512000
1745884800000,0.3386000,0.3446000,0.3156000,0.3208000,10899779.0,3614516.30557000
1745971200000,0.3208000,0.3372000,0.3084000,0.3215000,13844237.6,4490280.96778000
1746057600000,0.3215000,0.3385000,0.3143000,0.3271000,9316744.9,3049062.84802000
1746144000000,0.3272000,0.3349000,0.3120000,0.3184000,10387775.1,3346595.42507000
1746230400000,0.3184000,0.3189000,0.2762000,0.2862000,14329942.1,4290996.75150000
1746316800000,0.2863000,0.2928000,0.2666000,0.2909000,15802801.3,4421801.29469000
1746403200000,0.2908000,0.3017000,0.2780000,0.2799000,14383071.7,4170664.20831000
1746489600000,0.2801000,0.3590000,0.2653000,0.3510000,196531997.6,64418057.66160000
1746576000000,0.3511000,0.3775000,0.2864000,0.2990000,371138191.1,125110755.09172000
1746662400000,0.2991000,0.3407000,0.2873000,0.3335000,82093103.8,25571075.14112000
1746748800000,0.3335000,0.3696000,0.3310000,0.3692000,42162407.5,14938586.84721000
1746835200000,0.3692000,0.4082000,0.3606000,0.4035000,46569382.1,17997878.19339000
1746921600000,0.4034000,0.4070000,0.3680000,0.3838000,22957370.0,8834465.53022000
1747008000000,0.3839000,0.4262000,0.3589000,0.3983000,45096073.7,17886232.82949000
1747094400000,0.3982000,0.4619000,0.3898000,0.4344000,135810313.1,58620577.95890000
1747180800000,0.4345000,0.4587000,0.4017000,0.4062000,37891573.3,16221972.05561000
1747267200000,0.4063000,0.4127000,0.3501000,0.3625000,30032637.5,11228701.39937000
1747353600000,0.3626000,0.3759000,0.3379000,0.3418000,16917960.2,6125795.15405000
1747440000000,0.3417000,0.3435000,0.3210000,0.3237000,17868574.2,5883656.06327000
1747526400000,0.3237000,0.3601000,0.3182000,0.3553000,19156198.1,6478242.33397000
1747612800000,0.3558000,0.3565000,0.3130000,0.3335000,15610101.4,5168288.80973000
1747699200000,0.3335000,0.3509000,0.3190000,0.3348000,15811819.1,5259948.49539000
1747785600000,0.3348000,0.3480000,0.3260000,0.3410000,15092371.7,5075469.80535000
1747872000000,0.3412000,0.3900000,0.3402000,0.3799000,20073299.5,7483830.03451000
1747958400000,0.3802000,0.4002000,0.3353000,0.3376000,19386729.4,7145215.97126000
1748044800000,0.3377000,0.3543000,0.3330000,0.3357000,9307738.4,3183117.86489000
1748131200000,0.3359000,0.3383000,0.3115000,0.3347000,12371121.0,4002664.46253000
1748217600000,0.3349000,0.3528000,0.3332000,0.3463000,10005100.2,3430938.83207000
1748304000000,0.3464000,0.3731000,0.3381000,0.3608000,19446808.0,7030484.98999000
1748390400000,0.3609000,0.3674000,0.3381000,0.3535000,13806422.1,4866632.80431000
1748476800000,0.3535000,0.3671000,0.3290000,0.3317000,9231703.0,3203178.64825000
1748563200000,0.3317000,0.3339000,0.2700000,0.2770000,19069520.0,5837990.62667000
1748649600000,0.2770000,0.2874000,0.2611000,0.2818000,12907592.1,3551490.16899000
1748736000000,0.2818000,0.2913000,0.2739000,0.2892000,8332487.2,2358773.06639000
1748822400000,0.2891000,0.2974000,0.2788000,0.2950000,8433418.2,2409350.84002000
1748908800000,0.2949000,0.3091000,0.2907000,0.2937000,9073479.8,2718038.32748000
1748995200000,0.2939000,0.3028000,0.2831000,0.2864000,7096328.4,2085918.57254000
1749081600000,0.2865000,0.2944000,0.2515000,0.2593000,11821112.5,3219923.34699000
1749168000000,0.2593000,0.2726000,0.2575000,0.2621000,8537869.7,2250500.49786000
1749254400000,0.2620000,0.2725000,0.2592000,0.2696000,5374599.9,1440998.09342000
1749340800000,0.2696000,0.2700000,0.2594000,0.2618000,5602663.0,1483059.25985000
1749427200000,0.2618000,0.2812000,0.2514000,0.2798000,10228411.3,2720200.16655000
1749513600000,0.2799000,0.3053000,0.2771000,0.2976000,15891288.0,4597945.61333000
1749600000000,0.2977000,0.3092000,0.2787000,0.2839000,13367821.9,3926206.08632000
1749686400000,0.2839000,0.2842000,0.2549000,0.2559000,12637564.8,3404018.35759000
1749772800000,0.2559000,0.2561000,0.2316000,0.2489000,15873557.7,3825734.14354000
1749859200000,0.2490000,0.2545000,0.2414000,0.2464000,7693164.8,1903715.07778000
1749945600000,0.2464000,0.2514000,0.2429000,0.2496000,7595775.5,1876455.37629000
1750032000000,0.2496000,0.2673000,0.2458000,0.2516000,9221223.6,2393976.35251000
1750118400000,0.2516000,0.2570000,0.2298000,0.2359000,11063639.4,2686401.01363000
1750204800000,0.2359000,0.2450000,0.2248000,0.2421000,11466539.0,2704344.23803000
1750291200000,0.2421000,0.2456000,0.2294000,0.2362000,8231129.5,1954632.21650000
1750377600000,0.2360000,0.2435000,0.2228000,0.2253000,10169997.0,2365856.73419000
1750464000000,0.2253000,0.2298000,0.2011000,0.2105000,10739063.7,2333094.54177000
1750550400000,0.2106000,0.2157000,0.1934000,0.2048000,14531829.7,2951253.80366000
1750636800000,0.2048000,0.2338000,0.2046000,0.2328000,11853930.9,2546126.18120000
1750723200000,0.2329000,0.2410000,0.2255000,0.2316000,10626225.4,2479301.19520000
1750809600000,0.2315000,0.2336000,0.2229000,0.2240000,8062643.6,1845555.69759000
1750896000000,0.2241000,0.2321000,0.2105000,0.2141000,9429138.4,2075256.83012000
1750982400000,0.2141000,0.2225000,0.2110000,0.2205000,6668501.9,1450016.33320000
1751068800000,0.2205000,0.2301000,0.2180000,0.2285000,5195298.1,1157318.15609000
1751155200000,0.2286000,0.2415000,0.2248000,0.2397000,6059790.8,1397491.86356000
1751241600000,0.2398000,0.2408000,0.2262000,0.2343000,5972160.2,1388211.60013000
1751328000000,0.2343000,0.2350000,0.2166000,0.2182000,8837741.7,1982585.75337000
1751414400000,0.2182000,0.2478000,0.2172000,0.2407000,10725916.9,2521731.51513000
1751500800000,0.2407000,0.2453000,0.2296000,0.2369000,9981300.3,2380839.80073000
1751587200000,0.2369000,0.2385000,0.2085000,0.2139000,9885327.4,2174404.81605000
1751673600000,0.2138000,0.2166000,0.2068000,0.2121000,8074272.8,1716257.02455000
1751760000000,0.2120000,0.2231000,0.2100000,0.2145000,9489162.8,2056193.19276000
1751846400000,0.2145000,0.2198000,0.2107000,0.2163000,8918441.4,1924397.20505000
1751932800000,0.2162000,0.2233000,0.2095000,0.2208000,9174478.4,1989180.32654000
1752019200000,0.2208000,0.2348000,0.2186000,0.2345000,9281203.6,2092670.95052000
1752105600000,0.2345000,0.2689000,0.2307000,0.2667000,14922975.7,3653241.22525000
1752192000000,0.2667000,0.4430000,0.2638000,0.2904000,224962596.8,79541239.40735000
1752278400000,0.2905000,0.3678000,0.2760000,0.2913000,152984999.0,47012670.63321000
1752364800000,0.2914000,0.3320000,0.2878000,0.3064000,67501649.3,20762220.46267000
1752451200000,0.3065000,0.3199000,0.2945000,0.2989000,29872915.5,9198785.05449000
1752537600000,0.2989000,0.3115000,0.2819000,0.3113000,21700715.3,6383523.49282000
1752624000000,0.3113000,0.3296000,0.3004000,0.3185000,33276040.4,10600763.37631000
1752710400000,0.3185000,0.3254000,0.2988000,0.3115000,26174630.0,8183352.06374000
1752796800000,0.3117000,0.3340000,0.3041000,0.3139000,20238800.5,6505187.74595000
1752883200000,0.3139000,0.3229000,0.3013000,0.3211000,11103231.7,3494610.52866000
1752969600000,0.3212000,0.3656000,0.3185000,0.3462000,36451248.9,12606816.56641000
1753056000000,0.3462000,0.3832000,0.3370000,0.3624000,33598412.1,12119509.68962000
1753142400000,0.3621000,0.3667000,0.3333000,0.3609000,19556749.9,6807556.88928000
1753228800000,0.3609000,0.3655000,0.3200000,0.3327000,34852935.2,12188733.41101000
1753315200000,0.3326000,0.3430000,0.2985000,0.3196000,23706121.7,7575608.48963000
1753401600000,0.3195000,0.3591000,0.3088000,0.3531000,33076851.7,11140866.49026000
1753488000000,0.3532000,0.3875000,0.3497000,0.3688000,38565294.5,14367037.80651000
1753574400000,0.3691000,0.3890000,0.3601000,0.3699000,20160977.2,7514036.84243000
1753660800000,0.3698000,0.3850000,0.3388000,0.3427000,20601110.1,7428910.31709000
1753747200000,0.3427000,0.3604000,0.3309000,0.3408000,13740720.7,4735402.25320000
1753833600000,0.3409000,0.3451000,0.3044000,0.3278000,15590759.4,5078524.05253000
1753920000000,0.3277000,0.3459000,0.3066000,0.3098000,12842375.5,4240992.82875000
1754006400000,0.3098000,0.3165000,0.2792000,0.2896000,20302386.4,6056816.30953000
1754092800000,0.2894000,0.2960000,0.2701000,0.2789000,10464434.8,2958979.13154000
1754179200000,0.2792000,0.2931000,0.2755000,0.2865000,6104556.2,1742620.80019000
1754265600000,0.2865000,0.3059000,0.2859000,0.3027000,8259292.8,2446010.34669000
1754352000000,0.3025000,0.3035000,0.2743000,0.2828000,9782752.1,2831801.48847000
1754438400000,0.2831000,0.2990000,0.2729000,0.2959000,8228847.6,2361255.53464000
1754524800000,0.2956000,0.3371000,0.2921000,0.3200000,36887390.0,11611970.84072000
1754611200000,0.3199000,0.3283000,0.3092000,0.3242000,15805160.1,5039960.35888000
1754697600000,0.3244000,0.3606000,0.3242000,0.3494000,19290986.3,6696165.98382000
1754784000000,0.3495000,0.3559000,0.3316000,0.3458000,10126680.6,3466212.98686000
1754870400000,0.3459000,0.3764000,0.3190000,0.3383000,42766498.8,15262209.55260000
1754956800000,0.3383000,0.3653000,0.3223000,0.3592000,20949680.7,7193181.50317000
1755043200000,0.3592000,0.3734000,0.3519000,0.3671000,16887217.9,6129962.12085000
1755129600000,0.3671000,0.3688000,0.3080000,0.3177000,22023066.4,7346987.06188000
1755216000000,0.3176000,0.3243000,0.3007000,0.3113000,9462040.0,2969765.47587000
1755302400000,0.3112000,0.3278000,0.3109000,0.3221000,9227207.2,2955809.19364000
1755388800000,0.3221000,0.3489000,0.3186000,0.3278000,24560952.1,8295130.54742000
1755475200000,0.3280000,0.3290000,0.3072000,0.3104000,13294569.2,4196993.36431000
1755561600000,0.3104000,0.3167000,0.2924000,0.2936000,10779806.1,3262204.65250000
1755648000000,0.2936000,0.3087000,0.2898000,0.3049000,8530329.9,2559337.81326000
1755734400000,0.3048000,0.3072000,0.2859000,0.2889000,7867952.8,2315358.37442000
1755820800000,0.2888000,0.3434000,0.2868000,0.3305000,34695830.4,10818129.42349000
1755907200000,0.3306000,0.3344000,0.3200000,0.3310000,12442450.1,4077281.60561000
1755993600000,0.3311000,0.3319000,0.3055000,0.3116000,14489137.1,4608649.95479000
1756080000000,0.3119000,0.3179000,0.2728000,0.2752000,16163954.1,4744368.64841000
1756166400000,0.2754000,0.2955000,0.2721000,0.2914000,8191725.7,2325059.44737000
1756252800000,0.2916000,0.3015000,0.2882000,0.2941000,7010960.5,2064888.66150000
1756339200000,0.2939000,0.3104000,0.2913000,0.3046000,9859220.6,2984926.10791000
1756425600000,0.3046000,0.3048000,0.2835000,0.2916000,9276998.8,2721976.10572000
1756512000000,0.2918000,0.3084000,0.2872000,0.3055000,8412031.4,2543510.17990000
1756598400000,0.3053000,0.3241000,0.3044000,0.3084000,14550206.2,4591988.23139000
1756684800000,0.3084000,0.3146000,0.2867000,0.2959000,8632090.9,2601001.07700000
1756771200000,0.2958000,0.3091000,0.2937000,0.3055000,5934824.1,1790351.46828000
1756857600000,0.3056000,0.3118000,0.2990000,0.3092000,4230261.2,1294969.59155000
1756944000000,0.3092000,0.3109000,0.2906000,0.2945000,5209283.2,1547047.19636000
1757030400000,0.2945000,0.3144000,0.2944000,0.3076000,6206944.4,1898874.02805000
1757116800000,0.3077000,0.3089000,0.2995000,0.3055000,3565012.0,1084085.80452000
1757203200000,0.3055000,0.3179000,0.3055000,0.3123000,5778146.6,1798379.08756000
1757289600000,0.3124000,0.3251000,0.3109000,0.3183000,6715496.1,2135492.81390000
1757376000000,0.3184000,0.3407000,0.3128000,0.3287000,13602709.2,4482083.56421000
1757462400000,0.3287000,0.3438000,0.3256000,0.3407000,13460637.9,4525872.83995000
1757548800000,0.3406000,0.3447000,0.3224000,0.3386000,8978616.4,3002114.44596000
1757635200000,0.3385000,0.3464000,0.3285000,0.3459000,8315308.8,2820748.46843000
1757721600000,0.3459000,0.3525000,0.3330000,0.3500000,7520473.5,2598375.87516000
1757808000000,0.3500000,0.3516000,0.3266000,0.3321000,5864793.7,1976803.65035000
1757894400000,0.3321000,0.3384000,0.3084000,0.3195000,7153629.9,2284788.17925000
1757980800000,0.3194000,0.3469000,0.3103000,0.3341000,17620708.2,5850612.78150000
1758067200000,0.3342000,0.3501000,0.3247000,0.3470000,8084686.7,2703855.08409000
1758153600000,0.3472000,0.3560000,0.3412000,0.3472000,5951414.9,2067912.18172000
1758240000000,0.3472000,0.3534000,0.3266000,0.3294000,5220076.8,1764029.11532000
1758326400000,0.3292000,0.3357000,0.3233000,0.3334000,4446472.0,1466481.42956000
1758412800000,0.3333000,0.3434000,0.3227000,0.3241000,5384360.9,1780574.83193000
1758499200000,0.3240000,0.3260000,0.2753000,0.2895000,10253792.6,3053136.40750000
1758585600000,0.2895000,0.3006000,0.2806000,0.2924000,5243448.8,1530819.12777000
1758672000000,0.2924000,0.3042000,0.2824000,0.2966000,4874545.8,1442749.63091000
1758758400000,0.2966000,0.2977000,0.2689000,0.2719000,8520120.7,2409098.23488000
1758844800000,0.2721000,0.2844000,0.2680000,0.2825000,5961954.7,1648343.60576000
1758931200000,0.2825000,0.2838000,0.2765000,0.2818000,2729849.9,765209.53785000
1759017600000,0.2819000,0.2915000,0.2700000,0.2903000,3980440.9,1112269.98549000
1759104000000,0.2904000,0.2910000,0.2782000,0.2840000,3717244.5,1061147.51729000
1759190400000,0.2839000,0.2854000,0.2701000,0.2824000,5139482.7,1428891.96375000
1759276800000,0.2825000,0.2963000,0.2767000,0.2960000,4776681.6,1376573.30573000
1759363200000,0.2959000,0.3080000,0.2950000,0.3024000,5611164.0,1695386.86361000
1759449600000,0.3024000,0.3196000,0.2956000,0.3020000,6091879.0,1839376.86516000
1759536000000,0.3020000,0.3035000,0.2839000,0.2901000,4863032.3,1416513.21351000
1759622400000,0.2900000,0.3019000,0.2829000,0.2835000,4084235.2,1193448.00569000
1759708800000,0.2834000,0.3009000,0.2817000,0.2917000,7681528.7,2225949.68149000
1759795200000,0.2918000,0.2935000,0.2672000,0.2694000,9824391.2,2736156.47800000
1759881600000,0.2693000,0.2830000,0.2664000,0.2776000,5596613.8,1537557.83699000
1759968000000,0.2777000,0.2785000,0.2523000,0.2622000,7716247.4,2023654.65906000
1760054400000,0.2621000,0.2685000,0.0566000,0.1636000,42849109.5,7852381.33988000
1760140800000,0.1637000,0.1801000,0.1507000,0.1566000,40618003.5,6611756.76568000
1760227200000,0.1566000,0.1756000,0.1521000,0.1699000,18163365.1,2945798.22940000
1760313600000,0.1699000,0.1896000,0.1645000,0.1765000,27342345.2,4715318.10558000
1760400000000,0.1765000,0.1773000,0.1566000,0.1682000,19690982.8,3247668.48998000
1760486400000,0.1682000,0.1753000,0.1576000,0.1606000,12496154.8,2077888.97321000
1760572800000,0.1605000,0.1682000,0.1528000,0.1547000,15296922.9,2452472.22189000
1760659200000,0.1547000,0.1582000,0.1422000,0.1493000,15524118.0,2317399.23359000
1760745600000,0.1492000,0.1544000,0.1464000,0.1500000,9429400.1,1417716.43874000
1760832000000,0.1500000,0.1574000,0.1464000,0.1541000,10325232.3,1569381.29179000
1760918400000,0.1541000,0.1591000,0.1501000,0.1537000,10171911.3,1582767.96998000
1761004800000,0.1537000,0.1582000,0.1418000,0.1426000,12746198.7,1911443.43436000
1761091200000,0.1426000,0.1468000,0.1345000,0.1405000,14333337.8,2034085.37084000
1761177600000,0.1405000,0.1444000,0.1357000,0.1387000,15333239.5,2143524.28869000
1761264000000,0.1387000,0.1432000,0.1370000,0.1421000,11412844.8,1599361.67077000
1761350400000,0.1421000,0.1429000,0.1374000,0.1406000,9565766.8,1338019.54825000
1761436800000,0.1406000,0.1459000,0.1382000,0.1447000,9845103.4,1401438.22638000
1761523200000,0.1447000,0.1468000,0.1357000,0.1367000,16219564.0,2303831.23579000
1761609600000,0.1366000,0.1404000,0.1275000,0.1320000,17437743.5,2364946.94002000
1761696000000,0.1320000,0.1664000,0.1269000,0.1482000,170335820.8,25843921.57530000
1761782400000,0.1482000,0.1691000,0.1161000,0.1300000,421497107.6,61585480.89253000
