open_time_ms,open,high,low,close,volume,quote_volume
1749340800000,3330.6000,3341.0000,3328.5000,3339.4900,4716.254,15730687.2901600
1749427200000,3339.5000,3354.7200,3314.0100,3345.0600,10130.993,33818328.2409900
1749513600000,3345.0700,3361.5000,3321.8800,3339.9700,11638.392,38898134.9567100
1749600000000,3339.9700,3386.5300,3335.0700,3378.7900,13684.845,45940843.6895600
1749686400000,3378.8000,3412.4000,3355.9000,3408.1400,21106.821,71602554.2726900
1749772800000,3408.1500,3478.0000,3404.7500,3459.6400,43204.511,148916196.7779900
1749859200000,3459.6300,3491.9900,3450.0000,3486.2000,11196.620,38826341.1475600
1749945600000,3486.2000,3494.9300,3462.2900,3474.4200,12909.123,44928862.6599300
1750032000000,3474.4200,3484.3300,3400.0000,3431.6300,23286.462,79929101.4558200
1750118400000,3431.6200,3432.9800,3390.0000,3411.5600,19174.553,65433927.9163000
1750204800000,3411.5800,3418.8000,3382.7500,3393.7300,17910.933,60970391.6958700
1750291200000,3393.7400,3404.0800,3369.0000,3388.6100,9489.747,32142231.5760100
1750377600000,3388.6100,3394.4400,3362.0700,3393.1100,12506.634,42263661.1591400
1750464000000,3393.0800,3408.2000,3382.8400,3394.2100,8851.759,30043083.6157600
1750550400000,3394.2200,3457.5000,3392.9900,3400.9000,30607.101,104880301.3737400
1750636800000,3401.0000,3412.6000,3366.0000,3367.1400,40527.268,137378602.3841000
1750723200000,3367.1300,3382.9000,3320.0000,3343.4800,27983.207,93727100.0656500
1750809600000,3343.4900,3353.7800,3324.0700,3352.3200,13640.192,45575317.3648800
1750896000000,3352.3200,3358.8600,3326.0700,3331.4600,13799.541,46129729.3574900
1750982400000,3331.4600,3334.5300,3273.0000,3295.4000,15752.194,51943602.9644200
1751068800000,3295.4000,3296.5100,3285.4600,3288.6200,3469.662,11420019.1398800
1751155200000,3288.6300,3293.5800,3263.1900,3275.8100,6230.987,20451517.3482900
1751241600000,3275.8200,3320.0000,3272.0000,3319.2100,13440.380,44322253.5929500
1751328000000,3319.4500,3362.5600,3318.0000,3344.7600,14900.746,49832188.9497600
1751414400000,3344.7700,3364.8000,3333.2000,3351.0800,13072.715,43758941.1948100
1751500800000,3351.0800,3362.8600,3317.2500,3333.7600,13353.674,44583469.0199500
1751587200000,3333.7900,3347.2400,3329.0000,3341.0900,7915.177,26430415.4340000
1751673600000,3341.1000,3347.1300,3339.5900,3341.5900,2876.239,9616029.7034500
1751760000000,3341.5900,3346.9300,3331.4000,3333.3600,4259.534,14232552.1271700
1751846400000,3333.3700,3347.1500,3305.2800,3335.8000,12761.240,42431742.8125100
1751932800000,3335.8000,3342.4900,3295.6200,3308.3200,12371.747,41054745.1284900
1752019200000,3308.3300,3325.9900,3291.0000,3318.6000,14572.218,48238692.6620900
1752105600000,3318.6000,3329.9400,3311.6800,3322.9400,15062.395,50035543.6368400
1752192000000,3322.9300,3364.0000,3322.4600,3350.0000,19631.864,65616766.6726400
1752278400000,3350.0000,3354.6100,3341.5300,3351.9800,6092.827,20395506.7261900
1752364800000,3351.9900,3360.6600,3342.8800,3354.5600,6772.189,22688881.1028100
1752451200000,3354.4400,3370.0000,3343.0900,3348.9600,16944.911,56910511.9122300
1752537600000,3348.9700,3368.0000,3329.0200,3337.8700,19527.886,65444731.8437200
1752624000000,3337.8700,3376.6000,3326.9800,3350.7000,18870.125,63213742.5773900
1752710400000,3350.7700,3351.4000,3320.0000,3342.4700,15580.628,52026738.4914100
1752796800000,3342.4600,3369.6000,3333.8900,3349.6300,18716.457,62782518.1815600
1752883200000,3349.6400,3361.1200,3347.7800,3357.5400,3129.112,10503038.9040000
1752969600000,3357.5400,3361.6900,3351.0000,3353.5400,6276.238,21064051.8230100
1753056000000,3353.5500,3403.0000,3352.8600,3397.4500,14935.203,50542786.6046100
1753142400000,3397.4500,3431.2500,3385.8100,3425.5600,18241.807,62172232.4309600
1753228800000,3425.5700,3435.8000,3385.4100,3392.6800,14073.994,48019227.6860800
1753315200000,3392.6800,3395.0000,3357.1100,3373.1100,12572.627,42420395.2900100
1753401600000,3373.1100,3376.9900,3334.5800,3349.0000,11814.113,39617699.6530400
1753488000000,3349.0000,3356.0000,3346.4700,3353.8200,3253.378,10907986.0035300
1753574400000,3353.8200,3357.6000,3335.0100,3344.5800,5877.267,19675368.3282400
1753660800000,3344.5900,3351.5600,3310.0100,3319.8100,13532.461,45097410.4131100
1753747200000,3320.0100,3337.5900,3316.8200,3333.5600,8972.601,29857456.6776300
1753833600000,3333.5700,3339.3900,3280.9700,3298.0800,14454.774,47874829.4970700
1753920000000,3298.0800,3321.3200,3294.0000,3294.2300,9321.182,30814527.2898400
1754006400000,3294.2400,3365.9700,3288.6400,3364.9600,18338.146,61114908.5484300
1754092800000,3364.9500,3367.8200,3355.3100,3361.7800,6175.392,20760539.4321000
1754179200000,3361.7800,3368.9100,3356.2000,3363.8700,4135.830,13904716.1468100
1754265600000,3363.8800,3383.4000,3346.5800,3376.7700,8718.666,29370405.5264000
1754352000000,3376.7800,3388.4000,3352.1200,3382.9600,7970.688,26888794.8645500
1754438400000,3382.9600,3383.4000,3360.6900,3370.3700,6753.359,22773291.3988200
1754524800000,3370.3700,3395.0000,3365.0000,3391.4800,12345.628,41758407.3466200
1754611200000,3391.4800,3394.5000,3372.4000,3386.0000,11848.449,40098761.1745600
1754697600000,3386.0000,3391.6000,3377.3300,3382.1900,5376.105,18195459.4133700
1754784000000,3382.2000,3391.6100,3380.6800,3381.7500,3443.743,11659192.5067700
1754870400000,3381.7600,3381.7600,3337.9000,3345.3800,15213.807,51033085.3917100
1754956800000,3345.3900,3359.0000,3328.0000,3339.4200,11785.043,39418177.7832000
1755043200000,3339.4200,3357.7000,3333.9600,3353.5700,8036.440,26905418.5578600
1755129600000,3353.5700,3362.0000,3323.0000,3328.6200,13694.379,45746278.1290800
1755216000000,3328.6200,3339.0000,3325.9200,3329.5400,5754.499,19178342.6787600
1755302400000,3329.5400,3333.0000,3326.5800,3328.0000,2321.311,7728736.2515300
1755388800000,3327.9900,3332.3000,3320.0000,3322.4800,2973.797,9895716.3431500
1755475200000,3322.4700,3350.6000,3321.9900,3329.0000,8212.780,27408331.5546900
1755561600000,3328.9900,3337.5000,3310.2000,3311.4400,7827.820,26038547.4142800
1755648000000,3311.4400,3340.6500,3303.0600,3338.2600,8487.522,28198703.3526300
1755734400000,3338.2700,3338.2700,3320.2600,3329.5600,5422.992,18066665.5860400
1755820800000,3329.5600,3363.5300,3316.1100,3363.0100,10964.152,36674017.3169000
1755907200000,3363.0100,3365.5100,3355.3000,3358.9400,3433.170,11532042.7525700
1755993600000,3358.9300,3362.5000,3354.9700,3359.5000,3412.518,11462211.8600200
1756080000000,3359.5000,3362.5000,3334.0200,3341.2500,7717.261,25878872.6177500
1756166400000,3341.2600,3380.0600,3337.6600,3376.8800,9297.212,31279840.0836100
1756252800000,3376.8900,3388.6000,3364.3800,3385.9400,7103.067,23981135.6458200
1756339200000,3385.9300,3420.2400,3378.2100,3414.4100,10749.260,36543115.3112000
1756425600000,3414.4200,3461.0000,3405.0000,3459.4100,15191.479,52157102.7189600
1756512000000,3459.7700,3464.9900,3450.5000,3461.0700,6711.141,23212309.6425000
1756598400000,3461.0800,3467.9300,3456.0000,3460.0100,6147.360,21277336.7468000
1756684800000,3460.0200,3503.3300,3449.7700,3501.2000,20110.524,70115957.9670600
1756771200000,3501.1900,3556.0300,3485.0000,3545.7700,24703.958,86907328.6100100
1756857600000,3545.8400,3586.4000,3541.0000,3573.0000,16866.779,60105648.9335300
1756944000000,3573.0000,3574.3700,3525.9300,3557.3800,19412.452,68921188.1581500
1757030400000,3557.3900,3599.2000,3543.6400,3592.0000,18839.473,67381197.3672200
1757116800000,3591.9900,3625.0000,3589.0000,3624.2000,10952.808,39517273.1309900
1757203200000,3624.2000,3625.0000,3597.3800,3602.0100,12722.867,45977617.9057800
1757289600000,3602.0000,3649.6800,3588.0100,3640.8200,20524.036,74338422.7771500
1757376000000,3640.8300,3682.1600,3632.0000,3643.2100,27551.597,100700844.4383400
1757462400000,3643.2000,3661.5400,3628.2800,3643.2400,17964.834,65510377.7656100
1757548800000,3643.2100,3646.0000,3613.5400,3630.2600,22035.306,79970161.6592300
1757635200000,3630.2600,3655.0900,3629.7000,3640.2000,13598.214,49545636.0404500
1757721600000,3640.2000,3641.9400,3626.8000,3638.0000,6765.036,24582382.5512000
1757808000000,3638.0000,3655.7000,3637.5000,3642.4500,7064.409,25764014.3974300
1757894400000,3642.4400,3691.7500,3632.3100,3681.8900,21886.675,80207467.4380300
1757980800000,3681.8900,3710.0500,3681.8900,3704.4900,21988.281,81293316.9422500
1758067200000,3704.4900,3706.9700,3655.0000,3670.4100,31715.936,116724768.4000600
1758153600000,3670.4100,3673.2000,3635.5700,3644.9400,28104.231,102712969.1298500
1758240000000,3644.9500,3691.8300,3640.5100,3689.6100,23700.667,86879500.1086900
1758326400000,3689.6100,3691.7900,3681.4900,3685.0000,6941.617,25590800.0319900
1758412800000,3685.0000,3693.3000,3681.5000,3690.0700,4978.021,18349750.0899500
1758499200000,3690.0600,3765.9900,3687.2900,3756.0000,31955.034,119146996.1049200
1758585600000,3756.0000,3798.6800,3746.9500,3772.2200,34455.401,130062560.7909600
1758672000000,3772.2200,3787.0000,3722.0900,3752.3000,26261.756,98681836.1745500
1758758400000,3752.3000,3770.4700,3729.1900,3750.9500,28614.608,107282495.6166500
1758844800000,3750.9500,3789.3000,3739.7800,3770.6500,23644.503,89082771.3754500
1758931200000,3770.5700,3782.9500,3766.4800,3773.0300,7850.114,29639330.1556600
1759017600000,3773.0300,3778.5600,3766.0000,3775.0000,6405.008,24172443.2040400
1759104000000,3775.0000,3864.0000,3771.8800,3846.0400,35204.705,134592901.9731400
1759190400000,3846.0300,3881.0000,3806.4000,3873.9200,49222.120,189376890.9547200
1759276800000,3873.9200,3902.7300,3861.5100,3869.9400,33889.360,131491242.1158300
1759363200000,3869.9500,3898.3300,3828.4500,3864.8600,32480.585,125459861.7874700
1759449600000,3864.8500,3890.8700,3842.5500,3883.6000,25103.311,97238400.0871800
1759536000000,3883.6000,3902.5900,3882.6700,3898.5500,11788.117,45879597.4834300
1759622400000,3898.5400,3923.7500,3887.2000,3914.9400,14630.875,57074213.3395800
1759708800000,3914.9400,3985.5500,3905.1800,3981.2100,39429.931,155755722.7573700
1759795200000,3981.2500,4003.9300,3951.2100,4002.2100,40281.069,160407122.0494500
1759881600000,4002.2000,4075.4600,3996.0300,4028.5200,66538.441,269072918.7944800
1759968000000,4028.5100,4072.0000,3960.2500,3999.6900,77195.198,310593172.8902100
1760054400000,3999.7000,4352.7200,3087.0000,3981.3300,103695.691,410432512.6352000
1760140800000,3981.3400,3999.9700,3950.0000,3989.9900,33694.030,134116066.5618900
1760227200000,3989.9900,4059.9900,3989.9900,4035.0000,24696.412,99130191.9202800
1760313600000,4035.0000,4141.6400,4023.5000,4139.7500,48050.251,196407646.9261200
1760400000000,4139.7500,4199.8900,4101.0000,4174.4000,77100.825,319676234.1106900
1760486400000,4174.4000,4243.3600,4167.6200,4235.3900,72430.663,305116059.3742900
1760572800000,4235.4000,5106.2500,4221.0100,4437.6800,146149.665,635345078.9955400
1760659200000,4437.7600,4437.7700,4190.9500,4238.3000,174028.620,754160735.4457100
1760745600000,4238.2300,4267.0000,4225.0000,4240.9900,20661.559,87672746.0426800
1760832000000,4240.9900,4263.5700,4227.0000,4240.1300,23664.807,100408844.2493700
1760918400000,4240.0500,4388.7800,4211.0000,4362.8000,68520.843,294647401.7467700
1761004800000,4362.6800,4374.3300,4092.0000,4095.8300,121354.537,509373449.9331100
1761091200000,4095.8200,4165.3300,4017.0100,4090.0300,128370.496,523824003.0312000
1761177600000,4090.0400,4154.8600,4069.6000,4116.5700,54854.866,225562184.3631400
1761264000000,4116.6500,4139.2900,4044.0000,4109.3500,52052.595,213116261.3931000
1761350400000,4109.3500,4123.0000,4103.0700,4109.7000,10569.205,43435490.8030200
1761436800000,4109.6900,4112.0000,4055.8200,4059.1700,20477.208,83752220.5895100
1761523200000,4059.1800,4094.7500,3965.5800,3990.3000,71565.888,287860085.8785400
1761609600000,3990.3000,4012.0000,3896.5500,3967.1100,95103.816,374944220.6922500
1761696000000,3967.1000,4029.2700,3919.5500,3953.8700,72939.817,290363952.4044300
1761782400000,3953.8600,4038.6300,3920.4400,4031.7600,65097.769,259146307.9779600
1761868800000,4031.7500,4032.8000,3968.9000,3997.3800,45061.463,180457733.0311200
1761955200000,3997.3800,4013.7800,3993.2400,4006.2600,10124.301,40546489.1053600
1762041600000,4006.2700,4010.0000,3974.0600,3976.6700,11864.490,47408866.4389800
1762128000000,3976.6400,4022.2800,3960.3200,3990.1100,44738.231,178957127.0974700
1762214400000,3990.1500,3993.2500,3914.4800,3927.3400,48649.183,192412821.6164300
1762300800000,3927.3400,3985.3600,3920.4900,3969.2600,35270.504,139696006.0241500
1762387200000,3969.2600,4018.0000,3955.0100,3984.2400,28785.139,114760011.6478600
1762473600000,3984.2400,4013.8200,3975.0000,3989.9100,28873.687,115284163.8985800
1762560000000,3989.9200,3997.5300,3981.1700,3988.1100,8066.801,32178976.7133700
1762646400000,3988.1000,4003.2400,3983.6900,4003.2400,8480.487,33859971.3701900
1762732800000,4003.2400,4115.6700,4002.8100,4112.0600,44633.522,181798530.6820300
1762819200000,4112.0600,4136.0000,4082.0000,4127.1600,42736.000,176010057.6400700
1762905600000,4127.1600,4198.4300,4086.2600,4175.5900,46275.211,191901936.6805600
1762992000000,4175.5800,4236.2200,4130.2000,4173.9100,69345.682,290387951.0544400
1763078400000,4173.9300,4199.6500,4018.3300,4072.0200,73010.036,299355589.7359600
1763164800000,4072.0200,4101.5600,4068.7000,4092.9000,16212.392,66186599.7495600
1763251200000,4092.9100,4116.6800,4072.0100,4087.5800,26190.072,107288082.5152800
1763337600000,4087.5200,4092.3000,3995.2000,4025.2000,59465.901,240958751.5942800
1763424000000,4025.7400,4072.7500,3993.2800,4066.9300,47773.708,192581318.6710700
1763510400000,4066.9200,4130.0000,4046.6700,4096.2200,60691.806,247708089.8148500
1763596800000,4096.2200,4105.7100,4033.5200,4071.6500,71366.069,290035791.1248300
1763683200000,4071.6400,4099.4200,4013.2600,4063.6300,86382.943,349975038.5663700
1763769600000,4063.6300,4063.6300,4052.5200,4056.7000,16384.133,66483889.1396700
1763856000000,4056.7000,4065.9900,4038.0500,4062.9500,17155.844,69537495.8869200
1763942400000,4062.9500,4142.7100,4031.1000,4141.8100,56613.804,231045690.8057600
1764028800000,4141.8000,4154.9300,4104.4200,4126.5700,56328.298,232622501.3813100
1764115200000,4126.5700,4170.2200,4125.1000,4164.1900,47785.311,198611409.4185100
1764201600000,4164.1600,4166.1600,4138.6200,4158.6600,24677.539,102472098.3956400
1764288000000,4158.6600,4230.6100,4157.0200,4230.5000,49738.543,208524091.5298900
1764374400000,4230.5100,4253.6000,4221.6400,4246.4000,19130.688,81085742.8888300
1764460800000,4246.3900,4252.5900,4226.6700,4235.4300,14965.670,63479774.9162100
1764547200000,4235.4200,4282.4800,4218.0000,4242.2200,71034.575,301834829.0272500
1764633600000,4242.2200,4242.9400,4166.4000,4211.0100,61785.556,259919386.8145100
1764720000000,4211.0200,4246.5100,4197.3900,4213.2700,33901.094,143047379.4689000
1764806400000,4213.2700,4221.0500,4180.6800,4212.0600,25857.805,108706848.6989400
1764892800000,4212.0700,4259.3500,4199.1500,4207.7800,26300.131,111135877.1026000
1764979200000,4207.7800,4212.8900,4203.6200,4210.8800,5052.105,21266292.6207600
1765065600000,4210.8800,4212.2900,4201.1200,4212.2600,6887.745,28978432.8821800
1765152000000,4212.2500,4225.5000,4185.3900,4202.0800,17198.242,72384652.0408000
1765238400000,4202.0900,4224.8900,4180.0000,4214.0000,17501.224,73618229.6603800
1765324800000,4213.9900,4237.5300,4187.9800,4237.0200,23379.294,98479976.6403200
1765411200000,4237.0200,4290.4500,4210.5500,4282.5100,26513.209,112734612.0217900
1765497600000,4282.5100,4361.5300,4270.3300,4306.8300,35557.485,153368701.1300100
1765584000000,4306.8300,4322.5400,4305.6400,4315.0600,6039.971,26048150.4913300
1765670400000,4315.0600,4323.5400,4307.9500,4314.7800,5995.381,25887028.8762800
1765756800000,4314.7800,4364.6800,4298.9400,4314.2300,24370.913,105667436.9970700
1765843200000,4314.2300,4346.9100,4284.0100,4320.0700,18270.197,78808126.6502100
1765929600000,4320.0700,4360.9400,4318.9100,4355.9500,18959.038,82329284.2892300
1766016000000,4355.9400,4383.5500,4319.1700,4346.3000,23430.368,101849323.8787100
1766102400000,4346.3000,4365.3000,4322.8700,4349.2000,12561.372,54551707.2862300
1766188800000,4349.1900,4356.4300,4348.0500,4350.0300,2329.498,10138328.8613700
1766275200000,4350.0300,4366.4100,4348.5700,4366.0500,5052.697,22019063.6237500
1766361600000,4366.0400,4482.2500,4366.0400,4482.1600,32351.696,143331392.3085700
1766448000000,4482.1700,4535.7100,4447.7200,4528.4500,37154.644,167052113.0625700
1766534400000,4528.4400,4543.9600,4463.3500,4494.4700,26327.379,118587848.1360900
1766620800000,4494.4700,4519.0000,4488.2600,4514.3400,8530.994,38413618.8095000
1766707200000,4514.3400,4571.9000,4506.8000,4554.6000,33082.302,150217407.8134200
1766793600000,4554.6100,4573.5900,4536.5700,4569.0500,10461.070,47682234.0593400
1766880000000,4569.0600,4575.9400,4546.7500,4547.3400,11056.118,50406972.1616100
1766966400000,4547.3500,4547.7300,4330.0100,4362.7400,65189.662,288749366.0755200
1767052800000,4362.7400,4421.3300,4345.0000,4359.0300,36713.226,160914342.6126700
1767139200000,4359.0400,4385.1600,4292.8500,4335.1000,36424.154,158089370.6354000
1767225600000,4335.1000,4362.8400,4333.0500,4361.3000,7342.348,31886661.9839600
1767312000000,4361.3000,4413.0800,4325.0100,4340.9000,29293.565,127993397.2146200
1767398400000,4340.9100,4374.1500,4337.4300,4355.3900,12959.233,56480984.3627100
1767484800000,4355.3900,4387.1700,4346.3200,4384.0100,13465.579,58755917.7779500
1767571200000,4384.0200,4463.6000,4382.1300,4444.2000,38353.820,169920578.3329600
1767657600000,4444.1900,4515.4200,4430.2000,4507.7100,30028.748,134438531.2809200
1767744000000,4507.7100,4507.8300,4436.7200,4476.1000,31150.758,139187607.2700600
1767830400000,4476.1000,4488.2000,4420.1500,4481.3700,25477.240,113422488.6584800
1767916800000,4481.3600,4519.0000,4461.9100,4507.3600,23025.838,103398612.7391700
1768003200000,4507.3700,4522.6600,4505.0000,4522.4000,9600.042,43328385.0729700
1768089600000,4522.4000,4548.4700,4502.1600,4542.9400,11699.327,52881011.0258100
1768176000000,4542.9500,4635.9700,4539.5400,4612.5000,44233.018,203415636.4522800
1768262400000,4612.5000,4644.4900,4575.0000,4603.4900,31968.558,147279389.1143400
1768348800000,4603.5000,4647.9000,4602.3000,4626.4500,32523.280,150609901.4099900
1768435200000,4626.4500,4631.5300,4588.1700,4621.4200,30836.085,142206713.8033300
1768521600000,4621.4200,4628.8000,4554.3200,4600.2500,26773.922,123167878.2957600
1768608000000,4600.2600,4610.4200,4600.2600,4608.9600,6357.407,29288520.2422800
1768694400000,4608.9700,4697.7000,4608.9600,4683.6100,18685.741,86924093.6244400
1768780800000,4683.6100,4693.7000,4666.0000,4681.2000,22794.295,106657002.8742400
1768867200000,4681.2000,4827.3300,4673.4000,4806.0100,44192.298,209990717.1066600
1768953600000,4806.0100,4912.3100,4781.2500,4797.1700,91942.845,446750119.6852600
1769040000000,4797.1800,4980.0000,4789.4200,4977.9100,46912.838,228671831.1698900
1769126400000,4977.9200,5009.1900,4916.0500,5005.0100,50151.516,249166682.8395100
1769212800000,5005.0100,5122.0000,5003.3900,5066.0100,35837.680,181315294.0458000
1769299200000,5066.0100,5126.8900,5025.0100,5069.5600,47029.472,238749662.5025700
1769385600000,5069.5600,5150.0000,4988.1400,5055.5900,84515.288,429880505.1092000
1769472000000,5055.5900,5229.9500,5025.8800,5190.6300,72167.932,369714170.6515700
1769558400000,5190.6400,5613.9600,5178.4000,5537.4900,116965.894,625166788.5288000
1769644800000,5537.5000,5632.7600,5172.8300,5473.9000,249558.913,1351300189.2896000
1769731200000,5473.9000,5486.0000,4751.3300,4920.8000,353823.428,1789969184.9710600
1769817600000,4920.7900,4971.2600,4802.3700,4838.8300,77629.910,380439331.0916000
1769904000000,4838.8200,4896.3300,4712.0000,4752.5300,66206.581,318928065.5357800
1769990400000,4752.7000,4891.1200,4458.0500,4792.7400,290962.523,1366512114.9776100
1770076800000,4792.7500,5016.1300,4768.1900,4960.6500,140094.994,688273536.3311300
1770163200000,4960.6500,5116.0200,4870.0000,5029.2400,134524.655,673537441.2689100
1770249600000,5029.2400,5042.1700,4695.6300,4698.9600,168320.281,819394335.1441800
1770336000000,4698.9600,4970.0000,4633.0800,4942.7700,127260.100,615615413.5642100
1770422400000,4942.7600,4995.9000,4926.7000,4990.3200,22641.523,112100574.7734900
1770508800000,4990.3100,5047.6000,4980.1000,5040.0700,33128.851,165938091.4816000
1770595200000,5040.0700,5095.9100,4971.4300,5035.2000,67404.117,339182447.3485200
1770681600000,5035.2000,5082.1300,5004.4900,5042.4700,47177.947,237616947.0325900
1770768000000,5042.4800,5129.5000,5027.2400,5070.2400,57818.982,293548241.8230300
1770854400000,5070.2400,5090.5600,4890.5800,4926.2000,63562.035,316917307.4025400
1770940800000,4926.1900,5050.9700,4919.4100,5042.5400,46531.902,232075442.9811500
