open_time_ms,open,high,low,close,volume,quote_volume
1752105600000,0.1330000,0.1592700,0.1156500,0.1320300,350549775,46874696.2320500
1752192000000,0.1321900,0.2997800,0.1265600,0.1554000,1093128886,208343829.6906800
1752278400000,0.1553200,0.1739000,0.1062700,0.1227000,630769269,81092875.4854900
1752364800000,0.1226900,0.1698000,0.1130000,0.1356400,847670974,118176046.7535000
1752451200000,0.1356300,0.1818000,0.1290000,0.1573500,797131680,125163964.9926700
1752537600000,0.1573700,0.2299500,0.1526200,0.2142900,2020110211,412975387.7312700
1752624000000,0.2143000,0.2433300,0.2078800,0.2203900,682140281,152454896.0823800
1752710400000,0.2203900,0.4035000,0.2180600,0.3782100,1475635355,462646715.0069500
1752796800000,0.3781100,0.4489400,0.2483000,0.3105900,1578048404,505072027.6296200
1752883200000,0.3104900,0.3527900,0.2721400,0.3082500,872932494,276857374.7720800
1752969600000,0.3082300,0.3724000,0.3003000,0.3683800,423613878,143277727.9040600
1753056000000,0.3686000,0.3946500,0.3205300,0.3489800,347441300,123374450.2212100
1753142400000,0.3489600,0.3509200,0.2987600,0.3233000,281722002,91004585.9517800
1753228800000,0.3233100,0.3500000,0.3086500,0.3456400,277957501,92756817.3529800
1753315200000,0.3455800,0.3514800,0.2661000,0.2830200,257424678,80951027.1040500
1753401600000,0.2830600,0.3279100,0.2690600,0.3152500,224768158,67969848.0300900
1753488000000,0.3151600,0.3173400,0.2769500,0.2780500,174023309,50847068.8404400
1753574400000,0.2781000,0.3445700,0.2769200,0.3264100,205624910,64854109.9765400
1753660800000,0.3262800,0.3505600,0.3171800,0.3369300,183153701,61516088.7906400
1753747200000,0.3369500,0.3426000,0.3025200,0.3115000,133733483,43123026.9011100
1753833600000,0.3114500,0.3189000,0.2943000,0.3125600,102825250,31643656.2171300
1753920000000,0.3125600,0.3338600,0.3074600,0.3114000,81070801,25886422.5582500
1754006400000,0.3113800,0.3343800,0.2777300,0.2876800,188603999,56957824.4541200
1754092800000,0.2876700,0.2941600,0.2655800,0.2733200,92086840,25534056.6050500
1754179200000,0.2734000,0.2943900,0.2708100,0.2916800,48327240,13696217.4993100
1754265600000,0.2916100,0.3080300,0.2863500,0.3018000,60438338,17877404.4464700
1754352000000,0.3017500,0.3173200,0.2732700,0.3146800,116962214,34880008.2617200
1754438400000,0.3147200,0.3195600,0.3020400,0.3115400,69621871,21665954.6072800
1754524800000,0.3116300,0.3129400,0.2942300,0.2963800,40608456,12260594.5856500
1754611200000,0.2963600,0.3071800,0.2827700,0.3020200,55274831,16274890.7873500
1754697600000,0.3020200,0.3429600,0.2980000,0.3304200,60363868,19143776.1406000
1754784000000,0.3305000,0.3332000,0.3100500,0.3180600,31694729,10145672.6650000
1754870400000,0.3180200,0.3300300,0.2976200,0.3189500,38504765,12166607.4987800
1754956800000,0.3188400,0.3275000,0.3101000,0.3211000,25443872,8087020.2884700
1755043200000,0.3211000,0.3232800,0.2925300,0.3008100,24767977,7631659.6029700
1755129600000,0.3008100,0.3100400,0.2659000,0.2677200,39169218,11194636.5351100
1755216000000,0.2676500,0.2844600,0.2548800,0.2714800,29349528,8031019.0556400
1755302400000,0.2715000,0.2807000,0.2692400,0.2762300,14814513,4080618.9635600
1755388800000,0.2762000,0.2822800,0.2695000,0.2739500,13900016,3837359.0936900
1755475200000,0.2739100,0.2745700,0.2557400,0.2615400,31310933,8222799.7607800
1755561600000,0.2616000,0.2669100,0.2195700,0.2261200,45495311,11218367.4830700
1755648000000,0.2261400,0.2516200,0.2107800,0.2383500,86341731,19708928.8091800
1755734400000,0.2383800,0.2454800,0.2223900,0.2324600,27736011,6469402.6165700
1755820800000,0.2324800,0.2490000,0.2217300,0.2395100,32889472,7701875.7782100
1755907200000,0.2393600,0.2441200,0.2242000,0.2289400,20468822,4764852.4408300
1755993600000,0.2289400,0.2358800,0.2155500,0.2285800,24724486,5587918.8864400
1756080000000,0.2285700,0.2334900,0.2063000,0.2141000,25539336,5612412.6640800
