open_time_ms,open,high,low,close,volume,quote_volume
1782950400000,89.82000,92.77000,85.11000,87.83000,16653.86,1475021.1788000
1783036800000,87.88000,89.61000,85.73000,88.91000,5088.96,445468.1394000
1783123200000,88.91000,89.59000,88.08000,88.67000,3169.66,281406.1956000
1783209600000,88.73000,89.07000,88.40000,88.71000,1979.21,175706.7152000
1783296000000,88.85000,91.22000,86.89000,89.18000,27210.92,2421258.2390000
1783382400000,88.97000,90.67000,86.22000,86.25000,13560.98,1197186.4538000
1783468800000,86.23000,87.35000,84.89000,86.44000,34310.07,2948475.7673000
1783555200000,86.48000,87.01000,84.89000,86.10000,9394.40,808805.5271000
1783641600000,86.10000,88.07000,85.82000,87.80000,12620.09,1097060.2300000
1783728000000,87.83000,87.90000,87.55000,87.61000,6178.31,541717.5660000
1783814400000,87.63000,88.73000,87.55000,88.35000,3372.91,297194.6609000
1783900800000,88.35000,88.93000,86.56000,87.46000,24666.19,2161998.2517000
1783987200000,87.45000,89.56000,87.04000,88.72000,27100.92,2393066.1559000
1784073600000,88.68000,89.57000,87.07000,87.86000,27518.27,2433336.5600000
1784160000000,87.86000,88.26000,85.01000,85.78000,12186.72,1056630.4524000
1784246400000,85.80000,86.42000,84.05000,85.50000,11223.76,957466.9875000
1784332800000,85.52000,85.59000,85.00000,85.34000,777.50,66353.3706000
1784419200000,85.39000,85.89000,85.00000,85.25000,2543.94,217263.2906000
1784505600000,85.27000,88.88000,85.27000,87.71000,16736.37,1456445.1848000
1784592000000,87.71000,88.87000,87.28000,88.12000,14988.67,1319952.7048000
1784678400000,88.08000,88.41000,86.80000,87.68000,17459.81,1534999.4229000
1784764800000,87.68000,87.82000,84.32000,85.69000,17681.74,1516210.9323000
1784851200000,85.69000,87.44000,84.93000,86.99000,29514.58,2546451.9535000
1784937600000,86.96000,87.01000,86.75000,86.86000,847.76,73655.2845000
1785024000000,86.88000,87.45000,86.42000,87.33000,5287.98,459503.4626000
1785110400000,87.30000,90.64000,87.24000,88.15000,115551.74,10283174.7973000
1785196800000,88.15000,89.38000,86.50000,88.51000,48499.97,4278310.3772000
1785283200000,88.50000,89.19000,87.50000,87.61000,17321.54,1533371.4612000
1785369600000,87.64000,90.04000,87.21000,89.77000,28374.00,2523277.9568000
1785456000000,89.74000,90.06000,88.57000,89.59000,20805.50,1862387.2443000
1785542400000,89.62000,89.99000,89.06000,89.47000,3380.16,302656.0514000
1785628800000,89.44000,90.09000,89.42000,89.80000,3392.28,304585.3505000
1785715200000,89.79000,92.87000,89.13000,92.04000,25605.18,2337520.6289000
1785801600000,92.05000,94.27000,91.80000,93.13000,45987.83,4280392.1609000
1785888000000,93.15000,94.46000,93.04000,94.08000,20354.60,1905309.7340000
1785974400000,94.10000,94.90000,93.50000,94.38000,21486.35,2026676.5310000
1786060800000,94.37000,95.48000,93.75000,95.17000,62606.09,5925435.6343000
1786147200000,95.21000,95.39000,95.02000,95.18000,3854.74,366947.2114000
1786233600000,95.19000,95.35000,95.01000,95.21000,3265.63,310793.4420000
1786320000000,95.20000,95.79000,94.26000,94.60000,32335.88,3077577.7033000
1786406400000,94.63000,95.65000,93.96000,95.36000,21937.60,2083570.2619000
1786492800000,95.39000,95.98000,95.14000,95.57000,61591.69,5876216.0722000
1786579200000,95.57000,96.21000,95.54000,96.12000,57805.50,5542342.3096000
1786665600000,96.12000,96.18000,94.33000,94.79000,39492.34,3764232.4357000
1786752000000,94.84000,94.87000,94.01000,94.19000,12429.34,1170472.7021000
1786838400000,94.20000,94.57000,94.06000,94.54000,3214.36,303141.7165000
1786924800000,94.55000,95.20000,94.37000,94.57000,24133.64,2288093.5286000
1787011200000,94.57000,95.09000,94.15000,94.29000,15653.32,1481467.0185000
1787097600000,94.33000,95.80000,94.11000,95.46000,20395.98,1939688.6165000
1787184000000,95.48000,96.16000,95.24000,95.38000,20347.16,1945370.5096000
1787270400000,95.38000,96.47000,95.33000,96.25000,23021.95,2205748.2651000
1787356800000,96.26000,97.03000,96.26000,96.75000,14290.37,1380832.8768000
1787443200000,96.74000,97.16000,96.27000,96.55000,4984.91,481508.9181000
1787529600000,96.52000,97.48000,96.27000,97.31000,24996.69,2421016.1065000
1787616000000,97.35000,97.80000,97.10000,97.18000,15310.97,1489989.4761000
1787702400000,97.15000,97.61000,96.84000,97.30000,16871.35,1640101.0035000
1787788800000,97.27000,98.00000,97.21000,97.94000,16595.72,1620827.0512000
1787875200000,97.95000,98.20000,97.40000,97.61000,36600.45,3578392.6380000
1787961600000,97.61000,97.90000,97.50000,97.65000,2927.22,285671.8495000
1788048000000,97.67000,98.02000,97.62000,97.87000,5473.85,535321.6075000
1788134400000,97.87000,97.87000,96.00000,97.05000,31364.91,3048856.1105000
