open_time_ms,open,high,low,close,volume,quote_volume
1607126400000,524.80,538.32,520.00,533.18,71957.270,37950549.79013
1607212800000,533.36,537.86,510.10,529.74,67217.787,35093944.85834
1607299200000,530.03,531.09,510.81,519.04,65102.167,33859654.95738
1607385600000,519.27,525.69,491.15,502.84,54984.558,28075495.60499
1607472000000,502.93,508.49,473.12,506.21,60619.512,29891064.24515
1607558400000,505.80,530.46,490.74,522.25,64038.741,32737534.73088
1607644800000,522.20,522.84,501.00,503.21,59369.056,30275730.51785
1607731200000,503.18,526.25,502.54,514.46,46494.727,23977424.40261
1607817600000,514.39,533.00,511.62,526.15,34766.095,18192319.79680
1607904000000,526.18,540.00,519.90,539.50,33522.449,17826866.27251
1607990400000,539.66,545.21,525.36,529.38,31468.598,16874637.95807
1608076800000,529.63,540.85,514.25,540.43,42628.334,22415298.89368
1608163200000,540.20,565.75,531.51,539.85,52592.857,28653901.70301
1608249600000,539.80,579.16,531.93,569.35,52631.492,29042810.65727
1608336000000,569.08,581.85,562.80,566.76,37528.582,21529149.35607
1608422400000,566.87,571.26,540.14,546.17,33397.760,18649848.36417
1608508800000,546.06,554.40,511.17,523.85,39652.995,21093900.23564
1608595200000,523.84,550.66,517.00,549.41,50136.723,26865457.57716
1608681600000,549.15,553.24,482.31,516.69,55458.436,29290120.30016
1608768000000,516.72,528.75,494.52,526.99,53698.371,27556048.87396
1608854400000,527.13,573.17,518.89,536.29,55705.505,30033212.03540
1608940800000,536.06,552.44,522.28,546.40,46273.220,24872294.59098
1609027200000,546.43,579.43,531.39,570.67,61582.938,34349696.97540
1609113600000,570.80,601.33,561.32,586.54,60736.568,35586395.83324
1609200000000,586.79,596.46,545.67,565.79,56646.789,32165926.62928
1609286400000,565.70,585.82,551.71,576.51,49149.224,27911390.07060
1609372800000,576.48,591.15,559.37,586.59,40751.535,23337004.44117
1609459200000,586.25,603.10,572.30,581.67,47693.285,28209705.32051
1609545600000,581.53,618.00,568.55,611.01,53062.645,31753688.20309
1609632000000,611.40,701.14,609.40,678.98,83040.191,55082171.98563
1609718400000,678.98,754.29,631.00,690.47,83047.733,56930660.24320
1609804800000,690.63,779.95,654.31,766.77,81527.909,57764962.91148
1609891200000,766.62,1241.77,746.24,1040.98,137310.581,131596591.19395
1609977600000,1040.90,1196.00,987.25,1059.03,107494.715,117097480.95061
1610064000000,1059.32,1134.03,947.60,1039.71,93480.134,98687159.59130
1610150400000,1038.69,1599.00,1026.26,1591.59,119698.614,154330614.49811
1610236800000,1591.14,1971.17,1425.00,1487.07,152722.514,260868834.41347
1610323200000,1487.07,1499.00,1081.00,1401.87,123885.815,161245420.32450
1610409600000,1398.84,1630.07,1315.71,1490.49,111551.237,164405530.93525
1610496000000,1490.05,1582.75,1384.40,1552.03,92172.864,136526488.49340
1610582400000,1551.84,1712.00,1479.46,1606.12,88953.084,138977957.28135
1610668800000,1607.73,1645.96,1339.23,1472.56,91388.280,139135282.67960
1610755200000,1472.93,1625.02,1452.09,1484.43,81678.852,125066655.24126
1610841600000,1485.14,1515.71,1421.46,1448.71,74892.531,109907138.64493
1610928000000,1448.41,1464.84,1369.25,1424.06,70573.669,100642982.67058
1611014400000,1424.98,1539.69,1395.79,1408.81,75484.330,110324760.76272
1611100800000,1407.46,1444.89,1265.60,1416.70,79138.980,108086203.12381
1611187200000,1417.52,1424.60,1122.64,1151.40,77412.645,99140758.47429
1611273600000,1150.63,1440.00,1065.75,1406.18,80907.787,103143047.23738
1611360000000,1405.87,1469.76,1354.24,1382.47,73304.408,103065012.48879
1611446400000,1382.63,1473.76,1364.19,1459.20,68392.161,97799489.28858
1611532800000,1458.58,1548.31,1338.80,1365.68,69016.864,99824130.95524
1611619200000,1363.51,1479.79,1297.00,1478.19,69232.751,95669945.80307
1611705600000,1478.87,1481.40,1277.31,1326.36,67722.715,92604756.26687
1611792000000,1326.02,1452.34,1300.86,1402.27,64057.451,89262499.48238
1611878400000,1402.73,1462.95,1360.87,1407.48,68372.732,96005595.27116
1611964800000,1408.08,1637.58,1389.82,1590.05,76727.976,113302703.41786
1612051200000,1590.51,1614.31,1408.00,1483.50,69954.320,105056153.69851
1612137600000,1483.63,1518.00,1420.00,1474.41,63657.255,93806453.18719
1612224000000,1473.45,1783.32,1470.85,1703.84,80068.435,130457709.60100
1612310400000,1705.21,1775.83,1640.40,1765.37,69808.584,118945866.14263
1612396800000,1765.75,2365.72,1650.01,2114.05,88688.290,166875170.27855
1612483200000,2111.57,3107.02,2111.45,2693.93,122417.117,316259493.96466
1612569600000,2693.93,2847.09,2262.12,2536.95,103102.420,264682089.73751
1612656000000,2536.30,2678.00,2242.94,2481.62,89923.060,221314120.19914
1612742400000,2479.92,2745.30,2410.67,2505.94,82495.209,212519722.09848
1612828800000,2505.54,2664.57,2453.62,2576.59,76867.951,195611071.93093
1612915200000,2579.37,2737.98,2197.40,2521.43,85751.564,219416385.72719
1613001600000,2520.86,2707.40,2444.13,2544.60,79513.165,201842746.96499
1613088000000,2544.45,2869.25,2513.51,2736.87,81698.612,217795086.90837
1613174400000,2736.87,2831.61,2523.59,2597.38,76760.808,205404935.38644
1613260800000,2598.01,2682.97,2478.53,2516.74,70423.298,181646721.40094
1613347200000,2517.35,2611.47,2206.65,2467.01,74414.759,182075295.04560
1613433600000,2468.19,2604.13,2419.17,2495.88,66092.093,166063470.33575
1613520000000,2496.43,2630.98,2360.69,2619.84,68213.154,171040541.25793
1613606400000,2621.10,2714.04,2556.14,2629.77,61684.247,162522057.78104
1613692800000,2631.25,2687.57,2519.21,2575.66,61314.678,157819628.93513
1613779200000,2576.36,3091.00,2483.14,2605.95,88510.873,243406144.00436
1613865600000,2605.08,2752.04,2539.11,2623.40,72370.856,192278805.50476
1613952000000,2623.37,2627.54,1963.52,2376.55,74233.166,179676477.65568
1614038400000,2376.21,2393.21,1742.24,2239.93,85702.111,177456425.34320
1614124800000,2240.55,2426.48,2151.11,2235.48,69187.295,159483400.76534
1614211200000,2235.29,2339.81,2013.13,2026.28,67825.598,150664415.67908
1614297600000,2025.49,2131.83,1881.01,1953.05,67306.538,135158231.59745
1614384000000,1952.89,2090.55,1938.71,1975.58,60305.721,121689917.10721
1614470400000,1975.42,2062.10,1782.21,2039.19,66372.289,126071153.40551
1614556800000,2038.05,2259.39,2021.43,2168.08,61531.658,133405257.03874
1614643200000,2168.31,2290.73,2087.71,2161.89,61715.797,135062944.36902
1614729600000,2161.01,2363.27,2148.99,2193.28,61610.992,140093948.02732
1614816000000,2194.01,2238.06,2047.82,2197.64,66918.347,144088720.93221
1614902400000,2197.41,2198.39,2039.30,2059.10,57955.387,121596939.16393
1614988800000,2059.31,2327.00,2042.97,2252.31,56386.666,122091137.25057
1615075200000,2252.49,2269.27,2156.57,2260.91,42421.611,93711812.47241
1615161600000,2261.67,2274.31,2055.96,2196.13,55885.797,120206281.17942
1615248000000,2196.37,2283.29,2145.61,2266.70,52121.775,115403760.85543
1615334400000,2266.70,2360.87,2170.77,2255.43,66072.651,148328802.29290
1615420800000,2254.78,2294.13,2109.77,2234.14,63437.126,139462645.81310
1615507200000,2234.11,2303.21,2094.00,2136.98,64842.568,142249462.94612
1615593600000,2136.98,2239.45,2080.45,2178.22,55029.071,118917892.66813
1615680000000,2179.58,2208.41,2038.49,2039.91,55169.487,118084339.61854
1615766400000,2039.12,2135.33,1932.94,1996.37,62114.179,125779167.81201
1615852800000,1996.85,2115.44,1931.42,2072.26,60622.688,123722040.41660
1615939200000,2072.12,2181.00,2023.27,2112.10,53505.044,112275415.59707
1616025600000,2111.04,2206.25,2100.39,2124.15,53241.230,113849276.77340
1616112000000,2123.98,2139.30,2067.17,2097.35,51185.092,107577280.27835
1616198400000,2096.96,2276.68,2093.46,2140.25,49566.119,107836582.82634
1616284800000,2140.57,2170.28,2065.40,2101.81,46553.143,98369114.25577
1616371200000,2101.67,2122.87,1946.90,1964.60,54294.231,111684579.34052
1616457600000,1964.78,2044.55,1904.74,2010.34,66789.827,131368087.46258
1616544000000,2009.70,2082.85,1758.66,1812.17,67109.090,132678603.17095
1616630400000,1812.17,1938.49,1785.00,1883.24,70048.527,131232398.24941
1616716800000,1883.24,2002.79,1883.24,1987.07,48888.302,95159150.20168
1616803200000,1987.80,2236.87,1955.94,2145.95,64920.572,134743092.43378
1616889600000,2145.73,2155.05,2020.10,2063.19,49215.183,102496113.49299
1616976000000,2063.52,2150.09,2035.16,2103.90,45203.137,94597894.34862
1617062400000,2102.54,2175.33,2081.75,2090.28,52282.648,110888565.22540
1617148800000,2090.81,2146.17,2019.04,2116.00,56820.792,118672587.88340
1617235200000,2115.91,2395.00,2108.76,2292.26,53699.918,122307856.78157
1617321600000,2294.25,2599.67,2271.96,2488.52,59102.016,145136199.78508
1617408000000,2488.63,2584.10,2215.02,2239.29,58508.533,139620154.63171
1617494400000,2238.60,2352.04,2216.00,2311.63,52423.169,119982360.13266
1617580800000,2311.52,2374.48,2191.31,2337.14,52187.699,119806787.02223
1617667200000,2336.88,2360.36,2186.42,2298.25,55490.575,126028890.16508
1617753600000,2297.62,2356.98,2014.91,2105.62,75572.120,163719362.98254
1617840000000,2105.77,2239.77,2074.81,2212.75,55833.998,120507422.06403
1617926400000,2212.69,2288.13,2175.35,2227.42,40935.453,90847613.38270
1618012800000,2226.75,2390.26,2180.00,2233.18,38797.547,88248448.68579
1618099200000,2233.42,2314.18,2180.53,2278.82,34628.351,77502256.68580
1618185600000,2278.71,2737.37,2278.14,2698.71,65925.954,163626251.58560
1618272000000,2701.05,2763.57,2438.34,2575.66,60610.444,155089830.09930
1618358400000,2575.99,2693.46,2491.48,2685.82,58137.013,151476248.94627
1618444800000,2685.91,4020.00,2685.90,3768.69,160646.291,559382259.90426
1618531200000,3769.95,3848.55,3215.73,3379.74,89950.801,314600741.84086
1618617600000,3380.22,3669.98,3297.15,3310.94,62957.805,219969604.85777
1618704000000,3311.48,3342.73,2554.00,3250.93,78691.929,243268500.62365
1618790400000,3250.39,3869.47,3153.70,3520.35,86424.904,306140897.16297
1618876800000,3520.10,3665.36,3174.49,3458.05,66220.876,225653788.87359
1618963200000,3458.20,4278.89,3371.50,4052.22,93634.333,354674722.14999
1619049600000,4047.52,4951.64,3820.26,4020.68,160622.563,719483469.67344
1619136000000,4019.84,4577.00,3250.77,4067.52,130740.801,506823191.85819
1619222400000,4068.54,4186.00,3600.01,4023.73,82230.979,318956274.04242
1619308800000,4020.52,4146.78,3572.82,3825.42,61158.008,238823583.92721
1619395200000,3825.50,4156.53,3739.34,4022.38,68695.887,274489312.24731
1619481600000,4022.12,4608.21,4004.90,4564.93,70484.348,309245405.05312
1619568000000,4567.03,4669.64,4133.16,4422.04,62410.441,274660538.16392
1619654400000,4419.76,4422.59,4068.54,4270.53,57254.575,243987566.46044
1619740800000,4269.90,4373.67,4083.77,4357.76,46711.275,197746037.62796
1619827200000,4357.37,5000.00,4301.92,4792.88,62471.834,292885718.00131
1619913600000,4794.10,5121.56,4521.53,4921.13,61822.073,301269911.26801
1620000000000,4921.13,6344.39,4921.13,5992.85,89669.188,504714085.00842
1620086400000,5994.00,6032.21,5109.83,5243.27,88440.519,492966484.48915
1620172800000,5238.12,5524.52,5108.75,5426.34,68157.900,364193494.19529
1620259200000,5425.70,5448.00,4875.65,5057.49,63400.409,329617229.53906
1620345600000,5057.49,5380.81,4869.22,5084.96,55935.744,284322825.35558
1620432000000,5085.52,5869.03,5007.24,5655.13,69214.615,378879407.37567
1620518400000,5657.66,5700.00,5037.39,5281.64,57940.265,310542303.26650
1620604800000,5279.35,5458.37,4693.74,4990.66,60877.294,318641419.88260
1620691200000,4989.47,5419.90,4731.85,5379.20,46205.783,232073237.23194
1620777600000,5376.20,6110.80,4816.60,4942.70,65909.047,367064294.09746
1620864000000,4942.60,5317.10,4440.30,4772.30,67175.210,325775469.70626
1620950400000,4772.30,5355.30,4723.30,5002.00,40786.340,204179165.33852
1621036800000,5005.10,5144.20,4578.50,4602.40,42743.008,207288912.47378
1621123200000,4601.30,4932.20,4202.30,4548.90,39035.620,180154496.95190
1621209600000,4546.60,4788.50,4137.90,4256.00,52241.094,232584976.56363
1621296000000,4255.10,5047.00,4201.90,4654.30,49745.252,236377159.73920
1621382400000,4653.70,4746.20,2191.80,3470.00,84082.420,326276882.16462
1621468800000,3468.30,4218.80,3023.50,3936.30,68193.317,255345109.09696
1621555200000,3936.30,4184.90,2710.40,3118.50,61619.752,219387762.89852
1621641600000,3118.30,3218.10,2541.40,2766.90,55737.984,158027065.64824
1621728000000,2767.20,2884.30,1812.70,2709.00,86071.646,198379941.89842
1621814400000,2709.30,4270.00,2701.40,4188.80,116539.670,409184177.30864
1621900800000,4190.50,4347.00,3292.50,3864.80,71469.286,267708741.76222
1621987200000,3863.80,4042.50,3664.20,3964.90,50159.211,193815553.54720
1622073600000,3965.10,3982.60,3575.20,3724.70,36182.538,135697059.88040
1622160000000,3724.60,3783.00,3123.90,3250.90,39603.303,135123788.59030
1622246400000,3250.10,3449.80,2866.30,3064.20,33880.387,107949492.01690
1622332800000,3065.80,3450.30,2842.20,3308.60,28415.110,91184560.75750
1622419200000,3307.60,3614.50,3163.00,3594.60,25641.899,87302910.46690
1622505600000,3594.20,3702.00,3473.60,3599.10,29030.111,103834031.47570
1622592000000,3599.20,3731.00,3508.00,3560.80,14993.362,54095006.21530
1622678400000,3561.90,3721.10,3527.30,3658.40,15322.657,55596274.96460
1622764800000,3660.60,3980.00,3440.00,3727.40,42818.369,157910774.86100
1622851200000,3725.60,3919.40,3406.60,3555.30,25695.083,94837826.56700
1622937600000,3555.40,3640.70,3509.70,3617.30,10633.194,38049188.37470
1623024000000,3616.50,3810.20,3269.40,3305.90,17352.346,62208964.00250
1623110400000,3305.50,3363.20,2882.90,3235.00,26277.634,83515405.04150
1623196800000,3235.20,3340.00,3032.30,3331.40,17084.012,54881629.68330
1623283200000,3331.50,3341.30,3039.90,3112.80,14070.377,44921279.41750
1623369600000,3113.40,3147.70,2872.80,2925.00,10879.210,32976700.07030
1623456000000,2925.20,3057.10,2769.70,2936.60,15143.599,44138875.02280
1623542400000,2936.20,3188.80,2862.00,3141.20,10504.717,31430791.58320
1623628800000,3142.30,3267.90,3085.50,3197.50,9335.593,29571959.17590
1623715200000,3198.40,3279.80,3101.10,3151.70,8395.450,26840939.32990
1623801600000,3151.60,3151.60,2918.70,2947.20,10307.393,31277998.34010
1623888000000,2947.20,3069.20,2846.00,2909.90,7947.583,23574281.29560
1623974400000,2910.00,2910.50,2561.80,2688.60,11332.845,31065465.42000
1624060800000,2688.80,2713.80,2571.80,2577.50,7952.282,21112415.01450
1624147200000,2577.50,2745.10,2437.20,2700.70,10467.272,27170169.49260
1624233600000,2700.90,2727.70,2066.40,2094.70,24870.903,57944031.25870
1624320000000,2093.80,2398.10,1917.90,2266.80,36063.568,79346371.77010
1624406400000,2266.80,2473.70,2208.50,2312.90,21158.723,49980362.93410
1624492800000,2312.90,2330.00,2062.30,2237.40,19640.704,43046581.88540
1624579200000,2237.40,2274.30,1955.70,1966.60,18679.062,39032530.56830
1624665600000,1966.00,2042.80,1892.80,2007.40,18133.647,35675836.81420
1624752000000,2007.10,2136.30,1952.80,2132.30,13663.722,27750923.53750
1624838400000,2132.10,2290.50,2082.70,2216.20,13503.712,29320865.84810
1624924800000,2216.20,2496.00,2205.90,2424.80,16472.417,39070048.04340
1625011200000,2425.90,2677.60,2266.40,2674.00,13698.267,32813653.39890
1625097600000,2675.40,2856.00,2476.70,2500.40,40380.328,106879394.13190
1625184000000,2500.60,2592.40,2406.40,2579.10,12805.237,31820607.46560
1625270400000,2579.70,2688.80,2521.50,2637.70,7982.419,20978504.07700
1625356800000,2638.60,2906.80,2567.90,2801.70,11910.588,33040304.28700
1625443200000,2801.60,2824.30,2632.00,2749.10,12630.935,34504973.08050
1625529600000,2748.70,3103.30,2725.10,2745.30,22123.835,64571734.34120
1625616000000,2744.10,2940.50,2730.50,2864.50,16494.895,47185734.01840
1625702400000,2863.00,2869.80,2592.10,2653.50,16809.662,45288100.64130
1625788800000,2653.50,2819.10,2555.00,2706.60,13151.774,35222832.68030
1625875200000,2706.80,2773.30,2603.00,2675.60,8047.863,21500346.86400
1625961600000,2675.40,2719.80,2611.00,2669.00,8481.893,22683917.01980
1626048000000,2669.40,2738.60,2568.30,2601.00,9884.225,26208639.11390
1626134400000,2600.20,2645.40,2500.90,2526.00,9747.448,25057660.57680
1626220800000,2525.40,2577.90,2397.00,2513.50,10261.412,25519057.82410
1626307200000,2513.70,2630.00,2447.40,2567.90,13082.879,33012931.32530
1626393600000,2568.10,2611.40,2404.10,2418.30,11151.096,27831043.28600
1626480000000,2418.30,2464.60,2376.50,2425.10,8330.957,20162715.29820
1626566400000,2425.30,2544.50,2403.30,2466.00,7588.891,18798314.82280
1626652800000,2466.10,2479.80,2270.00,2291.60,9425.249,22331197.23450
1626739200000,2291.80,2328.20,2106.40,2182.80,11413.238,24904864.11740
1626825600000,2185.60,2484.30,2148.00,2440.00,16060.548,37906776.33150
1626912000000,2440.70,2476.10,2375.00,2436.00,11170.521,27129035.46690
1626998400000,2435.20,2535.30,2394.60,2515.10,11099.549,27418536.98800
1627084800000,2515.30,2610.60,2491.10,2574.90,8440.752,21461773.79310
1627171200000,2574.90,2595.20,2457.20,2568.50,8207.813,20680541.07490
1627257600000,2567.80,2846.20,2549.40,2592.40,17439.093,47290400.56350
1627344000000,2591.90,2722.60,2506.00,2686.80,9813.113,25663596.23880
1627430400000,2686.20,2726.90,2612.90,2657.70,10195.748,27274540.91040
1627516800000,2656.30,2902.40,2604.10,2898.90,11134.023,30946967.21000
1627603200000,2899.30,2944.00,2765.10,2911.70,10030.941,28617707.54160
1627689600000,2910.00,3015.00,2853.40,2982.10,8171.920,23859047.26740
1627776000000,2981.40,3090.90,2877.80,2890.30,9304.459,27902235.99500
1627862400000,2890.30,3030.70,2834.70,2914.50,10159.526,29858821.46760
1627948800000,2914.40,2949.40,2735.10,2785.50,10123.750,28411446.02840
1628035200000,2786.00,2996.20,2738.10,2969.00,11031.700,31630562.32090
1628121600000,2967.50,3293.00,2788.30,3290.00,18951.391,57458788.00830
1628208000000,3290.60,3375.80,3114.20,3260.00,16559.510,53594417.73940
1628294400000,3259.30,3481.30,3225.50,3412.00,15062.891,50482457.66790
1628380800000,3411.90,3456.40,3150.00,3232.10,12290.661,40786066.16320
1628467200000,3232.60,3384.90,3087.20,3364.50,9718.080,31726873.25310
1628553600000,3364.80,3469.20,3266.70,3395.60,11050.126,37277103.44450
1628640000000,3396.00,3539.10,3330.30,3368.20,13144.249,45364383.44540
1628726400000,3367.30,3429.40,3165.50,3253.90,12278.421,40454345.19360
1628812800000,3256.90,3720.60,3237.00,3717.70,15740.581,55755810.94320
1628899200000,3717.70,3921.50,3560.30,3873.00,16337.453,61045817.91760
1628985600000,3873.50,3887.90,3584.40,3808.80,14161.310,52851703.13670
1629072000000,3808.20,3901.40,3564.00,3577.30,15000.106,56554439.90690
1629158400000,3577.30,3788.20,3431.50,3451.10,16295.226,58968575.60180
1629244800000,3450.90,3643.70,3368.70,3515.10,15535.418,54443366.51670
1629331200000,3514.30,3757.00,3442.90,3750.60,12588.004,45144645.21350
1629417600000,3751.70,3865.90,3583.00,3820.10,10088.477,38041285.56260
1629504000000,3820.80,3988.10,3694.80,3872.20,14260.881,55296785.67870
1629590400000,3872.30,3891.60,3694.30,3808.30,9977.630,37979995.73740
1629676800000,3808.40,4021.50,3791.20,3879.40,12814.396,50449345.32640
1629763200000,3879.00,3913.70,3589.80,3628.20,12604.220,47475194.61280
1629849600000,3628.20,3754.80,3493.80,3707.60,10780.016,39335052.05440
1629936000000,3706.50,3748.30,3439.00,3587.20,13792.188,49239527.86910
1630022400000,3586.60,3796.30,3539.90,3754.10,11430.984,42083140.00750
1630108800000,3755.10,3789.50,3583.00,3611.80,9019.661,33048967.60680
1630195200000,3611.70,3686.70,3393.00,3458.10,11836.340,41603006.60290
