open_time_ms,open,high,low,close,volume,quote_volume
1750118400000,0.0026744,0.0029438,0.0026214,0.0029111,2415507130,6751389.8073039
1750204800000,0.0029116,0.0029694,0.0027166,0.0028333,4931491180,14064387.7662848
1750291200000,0.0028333,0.0028566,0.0027462,0.0027874,877935884,2458207.2793827
1750377600000,0.0027862,0.0028167,0.0024537,0.0024596,1498400836,3951494.1237367
1750464000000,0.0024599,0.0025123,0.0021912,0.0022626,1398583394,3313788.3366990
1750550400000,0.0022654,0.0023056,0.0020257,0.0021398,1491265441,3217210.6275681
1750636800000,0.0021401,0.0022862,0.0020893,0.0022744,963997545,2088452.8998869
1750723200000,0.0022750,0.0024121,0.0022469,0.0023576,1285309190,3006571.2408947
1750809600000,0.0023555,0.0023943,0.0022088,0.0022165,979794404,2271699.5416143
1750896000000,0.0022162,0.0022919,0.0021239,0.0021666,979492024,2166498.4076558
1750982400000,0.0021664,0.0023613,0.0021359,0.0023121,1456048278,3341790.6405972
1751068800000,0.0023128,0.0023455,0.0022113,0.0023349,933014070,2129162.3916340
1751155200000,0.0023345,0.0025948,0.0022940,0.0025848,1206367609,2914581.2117912
1751241600000,0.0025824,0.0027489,0.0024892,0.0025000,2360946558,6143981.6011431
1751328000000,0.0024997,0.0025809,0.0023668,0.0023963,1690343991,4140186.2923318
1751414400000,0.0023964,0.0026837,0.0023880,0.0025851,3070450571,7931836.6187567
1751500800000,0.0025861,0.0027152,0.0024450,0.0025648,1429684166,3705093.0353901
1751587200000,0.0025650,0.0025837,0.0024271,0.0024898,926990267,2313820.0181332
1751673600000,0.0024900,0.0028174,0.0024865,0.0027697,8263346314,22588405.1705577
1751760000000,0.0027685,0.0027861,0.0026382,0.0026828,2095473797,5697715.8567906
1751846400000,0.0026822,0.0026967,0.0024453,0.0024818,1204801866,3108685.5893649
1751932800000,0.0024818,0.0025999,0.0024607,0.0025919,972752015,2463166.5330084
1752019200000,0.0025920,0.0026462,0.0025361,0.0026303,743871961,1924484.6276757
1752105600000,0.0026317,0.0031975,0.0025867,0.0031899,1372543729,3813061.2311249
1752192000000,0.0031910,0.0035967,0.0029560,0.0030108,3698375594,12367532.2131208
1752278400000,0.0030102,0.0030972,0.0026563,0.0027543,1957077531,5598407.5460397
1752364800000,0.0027541,0.0032910,0.0027420,0.0031467,2775218035,8456751.9222143
1752451200000,0.0031486,0.0032457,0.0028922,0.0029937,1440957840,4408569.6694879
1752537600000,0.0029937,0.0046498,0.0029729,0.0045791,35345881942,144053880.4573369
1752624000000,0.0045796,0.0046800,0.0038310,0.0042437,14337333529,61139727.0529188
1752710400000,0.0042429,0.0043500,0.0036483,0.0037502,4814486535,19066191.8171689
1752796800000,0.0037506,0.0039063,0.0033897,0.0035160,1998750377,7295916.6661570
1752883200000,0.0035194,0.0038784,0.0034067,0.0036696,2598165882,9492327.8220605
1752969600000,0.0036720,0.0038188,0.0035200,0.0037885,2029597482,7455821.1400276
1753056000000,0.0037887,0.0052426,0.0036068,0.0042397,14025820805,64656146.7586219
1753142400000,0.0042412,0.0049417,0.0039949,0.0048890,4885077407,21555452.3620768
1753228800000,0.0048876,0.0061091,0.0042501,0.0046470,9232220664,45705829.5650588
1753315200000,0.0046475,0.0050799,0.0040534,0.0040971,3454692810,16021926.7202602
1753401600000,0.0040978,0.0041142,0.0037842,0.0039793,1728198764,6764559.1280440
1753488000000,0.0039775,0.0045970,0.0039109,0.0040605,1894414566,8104548.6615516
1753574400000,0.0040608,0.0044109,0.0040038,0.0042544,1216817475,5105352.9604404
1753660800000,0.0042559,0.0044041,0.0039479,0.0039784,1265870911,5326740.6621568
1753747200000,0.0039792,0.0040365,0.0035657,0.0036118,1110212282,4218251.1666853
1753833600000,0.0036107,0.0036445,0.0033047,0.0035877,1113465334,3842753.0660733
1753920000000,0.0035862,0.0037292,0.0032079,0.0032452,1044048215,3662007.8056492
1754006400000,0.0032452,0.0032962,0.0030696,0.0031514,823300711,2651714.7641420
1754092800000,0.0031518,0.0031831,0.0028612,0.0029685,777040176,2331801.9066193
1754179200000,0.0029685,0.0031479,0.0029409,0.0030611,1297506914,4000273.1631863
1754265600000,0.0030614,0.0034998,0.0029417,0.0033664,2851382509,9312073.8351224
1754352000000,0.0033674,0.0033799,0.0027900,0.0029066,2269878273,6984397.9017247
1754438400000,0.0029056,0.0034998,0.0028081,0.0031249,2835394397,8866740.2769122
1754524800000,0.0031250,0.0036146,0.0030844,0.0035966,3207087977,10837978.4115189
1754611200000,0.0035964,0.0036368,0.0033932,0.0035760,1630240941,5711387.9846863
1754697600000,0.0035729,0.0047616,0.0035336,0.0041659,5593605434,23544080.6924845
1754784000000,0.0041654,0.0043111,0.0039459,0.0042502,1363454307,5652228.2345290
1754870400000,0.0042505,0.0042586,0.0036644,0.0037077,1213629919,4792193.0218644
1754956800000,0.0037069,0.0038876,0.0035724,0.0037987,1010708013,3771840.2720683
1755043200000,0.0037987,0.0039245,0.0037033,0.0038418,1280709054,4894259.3800943
1755129600000,0.0038420,0.0038957,0.0032156,0.0034639,1085258286,3905875.5130703
1755216000000,0.0034633,0.0037439,0.0033147,0.0034612,1159322249,4026441.2843516
1755302400000,0.0034603,0.0036249,0.0034333,0.0035387,502624140,1773853.1838000
1755388800000,0.0035392,0.0035899,0.0034503,0.0034644,409077852,1444077.6950670
1755475200000,0.0034639,0.0035036,0.0031603,0.0033558,653176422,2168859.8816569
1755561600000,0.0033562,0.0033685,0.0029953,0.0030276,895876263,2812325.0055995
1755648000000,0.0030276,0.0031730,0.0030181,0.0031535,486333365,1510732.2273246
1755734400000,0.0031532,0.0031780,0.0029752,0.0029926,440537470,1350062.1274983
1755820800000,0.0029927,0.0033494,0.0029056,0.0033437,706051176,2176217.2833029
1755907200000,0.0033441,0.0033495,0.0032418,0.0033301,375082982,1234196.1349960
1755993600000,0.0033305,0.0034732,0.0031435,0.0032097,622365293,2036053.4143068
1756080000000,0.0032104,0.0032233,0.0028699,0.0029077,457893599,1393998.2059233
1756166400000,0.0029073,0.0031194,0.0028873,0.0030742,558360783,1686280.4433832
1756252800000,0.0030748,0.0031170,0.0030258,0.0030643,259522597,797092.6406470
1756339200000,0.0030656,0.0031739,0.0030276,0.0031023,355306699,1104554.3092482
1756425600000,0.0031019,0.0031076,0.0029032,0.0029674,563625470,1672354.5671159
1756512000000,0.0029680,0.0031160,0.0029088,0.0030341,336675685,1012825.4366571
1756598400000,0.0030336,0.0030645,0.0029608,0.0029840,293698965,887292.3303074
1756684800000,0.0029835,0.0030002,0.0026546,0.0027189,722855184,2053916.5525993
1756771200000,0.0027189,0.0028919,0.0027098,0.0028879,484436749,1361425.6619391
1756857600000,0.0028882,0.0029807,0.0028543,0.0029481,443768017,1294023.4037160
1756944000000,0.0029508,0.0029547,0.0027467,0.0028424,522229766,1473792.6164219
1757030400000,0.0028435,0.0030279,0.0028300,0.0029568,620558090,1825128.8547663
1757116800000,0.0029569,0.0030859,0.0028882,0.0030712,403519522,1204787.1479083
1757203200000,0.0030697,0.0031947,0.0029972,0.0031121,605156245,1869116.1974640
1757289600000,0.0031110,0.0032751,0.0030781,0.0032351,476118900,1509284.7391177
1757376000000,0.0032353,0.0033340,0.0031261,0.0031855,457790793,1475947.2404838
1757462400000,0.0031848,0.0041702,0.0031830,0.0037070,4243639413,15446911.5987945
1757548800000,0.0037050,0.0037360,0.0033446,0.0034981,1059086922,3696230.9030545
1757635200000,0.0034982,0.0046704,0.0034914,0.0043945,3293559048,13765516.3910897
1757721600000,0.0043945,0.0045110,0.0041317,0.0042140,1729261599,7476349.4332982
1757808000000,0.0042123,0.0044293,0.0038913,0.0039376,1443326776,6024067.6082067
1757894400000,0.0039389,0.0040521,0.0035554,0.0036900,688357930,2580586.8006247
1757980800000,0.0036900,0.0044888,0.0036176,0.0042108,6077041785,25838838.9239009
1758067200000,0.0042095,0.0044348,0.0040916,0.0042813,2653037893,11302615.2160687
1758153600000,0.0042817,0.0045925,0.0039941,0.0043246,1789561772,7672863.4939536
1758240000000,0.0043247,0.0043247,0.0039504,0.0039866,616766383,2532558.8290308
1758326400000,0.0039892,0.0041081,0.0038570,0.0039864,668500562,2663387.7157355
1758412800000,0.0039865,0.0041189,0.0039022,0.0039873,567250735,2260402.7394232
1758499200000,0.0039866,0.0040056,0.0033000,0.0035869,1164373447,4213828.0872432
1758585600000,0.0035891,0.0044399,0.0034902,0.0042210,4863747399,19884658.8145780
1758672000000,0.0042208,0.0044847,0.0040770,0.0041079,2054810542,8747585.6215121
1758758400000,0.0041057,0.0041815,0.0035584,0.0036365,1288755485,4971184.9875023
1758844800000,0.0036353,0.0043186,0.0035690,0.0041513,1466337453,5830912.7189453
1758931200000,0.0041500,0.0042219,0.0037773,0.0041599,1163209008,4697650.5360000
1759017600000,0.0041601,0.0059425,0.0038634,0.0049796,14877891998,75964065.4707642
1759104000000,0.0049839,0.0061110,0.0043800,0.0050738,36744667030,201373326.8995410
1759190400000,0.0050742,0.0057692,0.0045783,0.0055961,7905398755,41249181.8096452
1759276800000,0.0055951,0.0059133,0.0051561,0.0054916,5436130316,29894998.7682217
1759363200000,0.0054929,0.0059895,0.0054100,0.0057150,3911524109,21977344.1135905
1759449600000,0.0057169,0.0073770,0.0052752,0.0068869,5021992852,31589446.9429793
1759536000000,0.0068868,0.0085887,0.0064005,0.0071810,27596341811,208785306.4208384
1759622400000,0.0071811,0.0076710,0.0066533,0.0067387,4138904593,29748830.8891301
1759708800000,0.0067387,0.0076305,0.0066288,0.0067498,3252308101,22625061.8660259
1759795200000,0.0067499,0.0175551,0.0065542,0.0108518,65834349342,829576421.2547749
1759881600000,0.0108539,0.0110900,0.0097488,0.0101460,11460421552,118185970.6369933
1759968000000,0.0101420,0.0125999,0.0101120,0.0120940,11613320138,133789484.9774326
1760054400000,0.0120920,0.0122840,0.0050000,0.0080400,6791482529,66335370.8268343
1760140800000,0.0080420,0.0083240,0.0069660,0.0072730,3231353944,24716401.7188555
1760227200000,0.0072750,0.0087320,0.0069710,0.0081430,2245319258,17108440.5864280
1760313600000,0.0081440,0.0088900,0.0078570,0.0087790,2339361089,19753922.8383981
1760400000000,0.0087800,0.0088000,0.0074340,0.0080670,2219617566,17642304.6986898
1760486400000,0.0080680,0.0082990,0.0070190,0.0070750,1657732299,12522113.9648780
1760572800000,0.0070750,0.0076640,0.0067580,0.0067990,1775523146,12855481.7249443
1760659200000,0.0067990,0.0085230,0.0067820,0.0069710,6372940963,47719708.4504653
1760745600000,0.0069710,0.0077440,0.0068320,0.0071950,2396592350,17463492.6750615
1760832000000,0.0071960,0.0074010,0.0069470,0.0070050,1414602356,10082217.6314388
1760918400000,0.0070040,0.0073020,0.0064970,0.0066210,1642577936,11303169.7036487
1761004800000,0.0066200,0.0067650,0.0059340,0.0059770,2720646789,17219694.1261362
1761091200000,0.0059770,0.0065160,0.0056390,0.0057940,1902092008,11375770.6133729
1761177600000,0.0057950,0.0065490,0.0057930,0.0063330,2068410296,12698300.5030177
1761264000000,0.0063320,0.0069820,0.0062750,0.0068940,1840265690,12163708.6397768
1761350400000,0.0068940,0.0094470,0.0066410,0.0077610,10692113732,90424544.8766329
1761436800000,0.0077600,0.0082680,0.0075850,0.0078910,3168368643,24981485.8516901
1761523200000,0.0078900,0.0082440,0.0071930,0.0072700,1835211801,13969567.1613533
1761609600000,0.0072690,0.0081180,0.0070130,0.0076240,2536887229,19175450.5498750
1761696000000,0.0076210,0.0084890,0.0074890,0.0080590,3646757809,29399185.9719526
1761782400000,0.0080590,0.0086700,0.0074690,0.0078190,3297734158,26843156.2715772
1761868800000,0.0078210,0.0085630,0.0075150,0.0080740,2763698736,21842125.9769719
1761955200000,0.0080740,0.0085990,0.0076590,0.0077550,2667529242,21399508.5679261
1762041600000,0.0077550,0.0078110,0.0068190,0.0072260,1663100981,12094304.2888423
1762128000000,0.0072260,0.0072300,0.0059600,0.0062340,2206557847,14354189.6603742
1762214400000,0.0062310,0.0066130,0.0058670,0.0063520,1944565686,12190151.5500708
1762300800000,0.0063490,0.0067770,0.0056770,0.0065840,1635689862,10129621.6699466
1762387200000,0.0065850,0.0069770,0.0059110,0.0059640,1389663727,8758891.6565325
1762473600000,0.0059650,0.0070830,0.0057890,0.0069060,1354443763,8606789.3644460
1762560000000,0.0069060,0.0071400,0.0061140,0.0062050,916817899,6019854.9391485
1762646400000,0.0062060,0.0064940,0.0058550,0.0062660,1001532866,6156083.7643450
1762732800000,0.0062680,0.0064580,0.0060920,0.0062810,833306447,5244406.6698995
1762819200000,0.0062870,0.0063330,0.0056520,0.0057820,781793459,4655290.4227000
1762905600000,0.0057810,0.0059990,0.0054010,0.0054400,912159796,5236782.7196385
1762992000000,0.0054380,0.0058170,0.0046760,0.0048580,1434304657,7521124.3585842
1763078400000,0.0048570,0.0049450,0.0044770,0.0045700,863436581,4009850.5600066
1763164800000,0.0045690,0.0047560,0.0044510,0.0046790,441974168,2040235.7851764
1763251200000,0.0046810,0.0048010,0.0043680,0.0045410,510432563,2336980.5202225
1763337600000,0.0045390,0.0046440,0.0042280,0.0043200,470397346,2089104.8208322
1763424000000,0.0043240,0.0045320,0.0041490,0.0044640,513089478,2220522.3213675
1763510400000,0.0044640,0.0044760,0.0040970,0.0043530,404152330,1739797.3552878
1763596800000,0.0043530,0.0045660,0.0040120,0.0041650,666182249,2859901.0509945
1763683200000,0.0041660,0.0047170,0.0033680,0.0043440,1890714383,7836620.2833397
1763769600000,0.0043410,0.0044970,0.0040290,0.0041240,897449745,3785927.2466430
1763856000000,0.0041220,0.0046400,0.0039770,0.0040810,2151535604,9118060.2771160
1763942400000,0.0040820,0.0041810,0.0039260,0.0041660,533107040,2155273.9590970
1764028800000,0.0041660,0.0042090,0.0040090,0.0041790,325982073,1336860.4882240
1764115200000,0.0041790,0.0044750,0.0040690,0.0042990,1109511301,4749323.5223550
1764201600000,0.0042990,0.0046280,0.0042450,0.0043090,2030859352,9024290.6510945
1764288000000,0.0043070,0.0043640,0.0037760,0.0038440,1016259011,4134565.9661695
1764374400000,0.0038440,0.0039090,0.0037570,0.0038260,361660648,1386834.1209005
1764460800000,0.0038260,0.0040030,0.0037440,0.0039700,299436064,1155954.1490675
1764547200000,0.0039700,0.0039740,0.0035750,0.0037470,597216939,2207334.6907060
1764633600000,0.0037450,0.0043310,0.0037190,0.0042220,1107352209,4438510.4661540
1764720000000,0.0042260,0.0047140,0.0042190,0.0045930,1161612657,5236818.1629400
1764806400000,0.0045900,0.0048680,0.0043520,0.0044190,901437246,4150227.8490880
1764892800000,0.0044190,0.0046610,0.0043330,0.0044720,708310734,3180979.4713710
1764979200000,0.0044670,0.0049410,0.0042930,0.0048330,388703445,1774370.8650330
1765065600000,0.0048280,0.0059020,0.0047400,0.0050930,11135167060,59901599.2314775
1765152000000,0.0050920,0.0051730,0.0048220,0.0050670,1519235748,7555675.6053760
1765238400000,0.0050660,0.0051870,0.0048910,0.0051280,791018967,3981318.5952290
1765324800000,0.0051240,0.0056190,0.0049660,0.0052740,2180788471,11722309.4473880
1765411200000,0.0052740,0.0059420,0.0048740,0.0055920,1501972605,8008076.4697225
1765497600000,0.0055920,0.0058710,0.0053270,0.0054250,2698152322,15163081.0587600
1765584000000,0.0054250,0.0056900,0.0052150,0.0054730,811069014,4417355.4856465
1765670400000,0.0054720,0.0054800,0.0049120,0.0049990,469496516,2458684.2944190
1765756800000,0.0050010,0.0058830,0.0048940,0.0053470,2819057863,15701285.0049335
1765843200000,0.0053460,0.0058180,0.0050010,0.0054250,2234912681,12086189.1557160
1765929600000,0.0054260,0.0055050,0.0049720,0.0050620,590913826,3098082.1705850
1766016000000,0.0050600,0.0057200,0.0050480,0.0054140,1622800757,8767859.4876710
1766102400000,0.0054130,0.0066730,0.0053620,0.0064660,4734316606,29556082.7431935
1766188800000,0.0064660,0.0065730,0.0059950,0.0060700,1530489122,9558968.9192095
1766275200000,0.0060680,0.0069360,0.0057780,0.0064590,2735009158,17538533.1534835
1766361600000,0.0064590,0.0068660,0.0063390,0.0065400,1822215521,12072296.5299050
1766448000000,0.0065370,0.0070340,0.0061900,0.0066770,1332435457,8806392.1966150
1766534400000,0.0066770,0.0070570,0.0065530,0.0068310,878926378,5994351.5959545
1766620800000,0.0068300,0.0068410,0.0060220,0.0060440,862347368,5530746.4515950
1766707200000,0.0060440,0.0064780,0.0058500,0.0061540,874310206,5371252.7168055
1766793600000,0.0061530,0.0062065,0.0058280,0.0059780,252704570,1518899.8759180
1766880000000,0.0059730,0.0060420,0.0056320,0.0057150,559248339,3250838.2202960
1766966400000,0.0057150,0.0059850,0.0054330,0.0054750,513802321,2919774.2780380
1767052800000,0.0054750,0.0055810,0.0053170,0.0053710,335611381,1819036.7228080
1767139200000,0.0053740,0.0055630,0.0051700,0.0053680,461317152,2454537.8887345
1767225600000,0.0053650,0.0056010,0.0051640,0.0055690,261144168,1397121.7168880
1767312000000,0.0055660,0.0062260,0.0055460,0.0059950,1381674438,8161919.7130880
1767398400000,0.0059940,0.0060380,0.0056610,0.0058740,409588223,2393420.2100555
1767484800000,0.0058730,0.0067290,0.0057880,0.0064580,1269175248,8050727.3368630
1767571200000,0.0064560,0.0067590,0.0061230,0.0063320,765728736,4876926.3369140
1767657600000,0.0063350,0.0067130,0.0061390,0.0063780,685915691,4393484.1155955
1767744000000,0.0063780,0.0063850,0.0057900,0.0058820,361233495,2184408.4779160
1767830400000,0.0058830,0.0058890,0.0055700,0.0056540,294076254,1675735.9455710
1767916800000,0.0056540,0.0058140,0.0055820,0.0057150,198783637,1133149.9442260
1768003200000,0.0057150,0.0057150,0.0055040,0.0055130,153789902,857789.3098270
1768089600000,0.0055140,0.0057080,0.0054130,0.0055450,292224289,1627683.7060500
1768176000000,0.0055450,0.0056210,0.0052990,0.0054120,301265757,1638352.8694620
1768262400000,0.0054100,0.0058200,0.0053180,0.0057300,276865371,1532362.3406230
1768348800000,0.0057290,0.0057980,0.0054920,0.0055380,306410733,1731229.2660670
1768435200000,0.0055400,0.0056330,0.0053050,0.0054820,258226736,1412026.3254695
1768521600000,0.0054840,0.0055450,0.0053090,0.0055220,239397345,1301536.0508470
1768608000000,0.0055220,0.0055260,0.0053760,0.0053970,115113184,625258.0571600
1768694400000,0.0053940,0.0054330,0.0050110,0.0050340,233396000,1226129.7559875
1768780800000,0.0050340,0.0056230,0.0046020,0.0050120,1084582254,5589495.5284605
1768867200000,0.0050120,0.0054620,0.0046980,0.0047950,1820541093,9472465.7680315
1768953600000,0.0047950,0.0049450,0.0045000,0.0047650,381969017,1814578.7773715
1769040000000,0.0047650,0.0048170,0.0046070,0.0047000,296843479,1393076.6126510
1769126400000,0.0047000,0.0054260,0.0046020,0.0050940,1193319025,6072334.9324610
1769212800000,0.0050940,0.0054680,0.0049710,0.0053010,1140805449,5970034.3404680
1769299200000,0.0052980,0.0053000,0.0046550,0.0047050,424105841,2100391.5080185
1769385600000,0.0047040,0.0048840,0.0046750,0.0048230,235978835,1128785.8374470
1769472000000,0.0048210,0.0051170,0.0047550,0.0050220,401614546,1978759.1192875
1769558400000,0.0050240,0.0054700,0.0049630,0.0050250,795872992,4141080.1301335
1769644800000,0.0050300,0.0050680,0.0044880,0.0045810,430745115,2062971.7834910
1769731200000,0.0045800,0.0046130,0.0043230,0.0045620,258584519,1154467.9059125
1769817600000,0.0045610,0.0045630,0.0037590,0.0040760,349503792,1451120.6955995
1769904000000,0.0040760,0.0047970,0.0040170,0.0042430,679586220,2964792.2058075
1769990400000,0.0042440,0.0043950,0.0040620,0.0043420,335339560,1423160.6052110
1770076800000,0.0043390,0.0043840,0.0039750,0.0041280,312849155,1327227.1221810
1770163200000,0.0041280,0.0045380,0.0039680,0.0043510,2071125634,8909925.0736395
1770249600000,0.0043480,0.0043930,0.0035020,0.0035600,1175904843,4682388.6972845
1770336000000,0.0035610,0.0042350,0.0032110,0.0039810,1314078257,4959129.9120980
1770422400000,0.0039810,0.0039820,0.0037200,0.0038610,304754513,1172902.8218740
1770508800000,0.0038590,0.0039650,0.0037160,0.0038150,234953589,901591.3229770
1770595200000,0.0038130,0.0038800,0.0035910,0.0037120,175423974,653763.4034735
1770681600000,0.0037110,0.0037230,0.0035330,0.0035870,164084670,590567.6124870
1770768000000,0.0035880,0.0036250,0.0033690,0.0035470,272081568,951785.8151720
1770854400000,0.0035450,0.0039950,0.0035320,0.0038270,1483928967,5559132.4743740
1770940800000,0.0038260,0.0039930,0.0035750,0.0037700,698866269,2634370.3151135
1771027200000,0.0037700,0.0041140,0.0036990,0.0040310,750990519,2930001.6569105
1771113600000,0.0040300,0.0040970,0.0036550,0.0037170,450153940,1746840.7395220
1771200000000,0.0037180,0.0038090,0.0036170,0.0037230,324198783,1198795.1534895
1771286400000,0.0037220,0.0037460,0.0036070,0.0036830,186206345,685727.2880290
1771372800000,0.0036830,0.0037430,0.0034740,0.0035000,214589141,779061.0180260
1771459200000,0.0035000,0.0036460,0.0033680,0.0034660,321434280,1121220.2330810
1771545600000,0.0034650,0.0035480,0.0033880,0.0035240,254095604,885335.8709610
1771632000000,0.0035250,0.0036580,0.0035160,0.0035500,247124198,885916.0202550
1771718400000,0.0035470,0.0036090,0.0033510,0.0034150,202619357,700918.9474880
1771804800000,0.0034130,0.0034150,0.0032030,0.0032730,185834611,611395.9699540
1771891200000,0.0032730,0.0033350,0.0031650,0.0032830,170160934,551875.2379870
1771977600000,0.0032830,0.0036170,0.0032790,0.0034840,335396587,1161993.2970550
1772064000000,0.0034860,0.0035620,0.0033360,0.0034030,289912351,1002160.2700800
1772150400000,0.0034040,0.0034660,0.0032310,0.0032970,193258352,648002.8961210
1772236800000,0.0032960,0.0033330,0.0030250,0.0032750,286319623,899980.1939740
1772323200000,0.0032750,0.0033710,0.0031280,0.0031980,207285349,676143.6397260
1772409600000,0.0031980,0.0033170,0.0031040,0.0031890,254344347,814993.4752520
1772496000000,0.0031890,0.0032180,0.0029930,0.0031120,404314016,1254968.8286360
1772582400000,0.0031100,0.0032460,0.0029750,0.0031600,285647902,888500.5734190
1772668800000,0.0031590,0.0033400,0.0030320,0.0030780,366766380,1164929.4973610
1772755200000,0.0030810,0.0031220,0.0028930,0.0029530,217392126,653577.9327190
1772841600000,0.0029550,0.0033220,0.0029110,0.0029460,1664065511,5194523.1878720
1772928000000,0.0029450,0.0030480,0.0027880,0.0027960,560085459,1639384.0288020
1773014400000,0.0027980,0.0028870,0.0027330,0.0028510,361523401,1017521.6541560
1773100800000,0.0028490,0.0029800,0.0028250,0.0028960,360310331,1044830.8656030
1773187200000,0.0028930,0.0029130,0.0028260,0.0028870,265278856,761968.3211945
1773273600000,0.0028870,0.0029000,0.0028150,0.0028460,240491651,684806.3106350
1773360000000,0.0028460,0.0037400,0.0028460,0.0032120,5562766469,18549890.5604055
1773446400000,0.0032110,0.0036660,0.0031250,0.0033600,6644118500,22914925.5063760
1773532800000,0.0033580,0.0034180,0.0030990,0.0031440,1341943214,4336632.7369960
1773619200000,0.0031450,0.0036690,0.0030670,0.0034280,2484813606,8466796.9442930
1773705600000,0.0034270,0.0035860,0.0032780,0.0033550,1144122530,3929591.3243180
1773792000000,0.0033540,0.0034720,0.0031800,0.0032620,614200415,2040671.3597370
1773878400000,0.0032610,0.0033150,0.0031050,0.0031880,274747876,880602.2926860
1773964800000,0.0031880,0.0033790,0.0031780,0.0033310,459117436,1513271.6670270
1774051200000,0.0033310,0.0034090,0.0031670,0.0031950,302449173,998014.8847390
1774137600000,0.0031920,0.0032210,0.0030370,0.0030770,353983760,1110993.5969340
1774224000000,0.0030750,0.0032850,0.0030460,0.0032360,390981970,1244712.9841550
1774310400000,0.0032410,0.0032430,0.0031010,0.0031650,209723806,662026.1985460
1774396800000,0.0031650,0.0033220,0.0031160,0.0032910,441970899,1430032.3700350
1774483200000,0.0032930,0.0032930,0.0030190,0.0030680,321834894,1007208.1188850
1774569600000,0.0030680,0.0030890,0.0029390,0.0029590,208092770,625631.9067130
1774656000000,0.0029570,0.0029590,0.0028300,0.0028380,188393580,542426.0672035
1774742400000,0.0028390,0.0028430,0.0027170,0.0027350,223211109,622575.8218670
1774828800000,0.0027350,0.0032920,0.0027300,0.0031020,10439016723,32815174.7302455
1774915200000,0.0031020,0.0031580,0.0029670,0.0030660,2714533659,8265073.0041770
1775001600000,0.0030650,0.0030870,0.0029110,0.0029370,790701700,2365769.8857140
