open_time_ms,open,high,low,close,volume,quote_volume
1734825600000,0.0005199,0.0005576,0.0005042,0.0005317,131006167435,69445036.3091182
1734912000000,0.0005318,0.0005717,0.0005200,0.0005634,139361055217,75572605.3706728
1734998400000,0.0005633,0.0005873,0.0005474,0.0005814,94251931041,53706790.1119134
1735084800000,0.0005815,0.0005918,0.0005500,0.0005614,81897502550,46801497.7833228
1735171200000,0.0005614,0.0005678,0.0005175,0.0005263,81384807067,43673822.4466191
1735257600000,0.0005262,0.0005613,0.0005221,0.0005337,98946354516,53408138.5410015
1735344000000,0.0005337,0.0005466,0.0005183,0.0005412,59333739685,31594729.5707558
1735430400000,0.0005414,0.0005429,0.0005084,0.0005145,62595588453,33005762.4970458
1735516800000,0.0005145,0.0005470,0.0005117,0.0005266,126492416950,67281002.9445921
1735603200000,0.0005267,0.0005412,0.0005015,0.0005238,104862894324,54875019.1912278
1735689600000,0.0005238,0.0005392,0.0005115,0.0005367,74843326297,39436993.2640726
1735776000000,0.0005368,0.0005576,0.0005354,0.0005444,78270338676,42842633.3566338
1735862400000,0.0005445,0.0005785,0.0005308,0.0005741,91657330401,50695481.2140455
1735948800000,0.0005741,0.0005817,0.0005579,0.0005686,62841992829,35760212.1593212
1736035200000,0.0005686,0.0005700,0.0005507,0.0005657,44772166899,25110201.6283372
1736121600000,0.0005658,0.0005870,0.0005517,0.0005675,77729464129,44149092.8723927
1736208000000,0.0005675,0.0005716,0.0004981,0.0004984,117008449093,62152229.8439054
1736294400000,0.0004984,0.0005029,0.0004241,0.0004420,193981096802,89087661.0069152
1736380800000,0.0004420,0.0004550,0.0004279,0.0004427,134638572842,59257343.8708879
1736467200000,0.0004427,0.0004687,0.0004360,0.0004629,129884335046,59017488.2861682
1736553600000,0.0004630,0.0004675,0.0004482,0.0004544,78159419495,35678275.3335100
1736640000000,0.0004543,0.0004638,0.0004378,0.0004444,75382370804,34072302.7163130
1736726400000,0.0004445,0.0004586,0.0003868,0.0004207,210782978564,86905211.2652673
1736812800000,0.0004207,0.0004494,0.0004206,0.0004420,79063121766,34153188.4801443
1736899200000,0.0004421,0.0004686,0.0004264,0.0004665,102682045416,46037196.9848678
1736985600000,0.0004666,0.0004691,0.0004377,0.0004451,97430288542,44071994.2906079
1737072000000,0.0004451,0.0004923,0.0004451,0.0004861,115335797130,54339920.0323009
1737158400000,0.0004862,0.0004997,0.0004152,0.0004305,163280661544,72874415.6437198
1737244800000,0.0004306,0.0004529,0.0003547,0.0003624,318838672502,127350082.3444041
1737331200000,0.0003623,0.0003801,0.0003190,0.0003369,383697352428,133831547.0813623
1737417600000,0.0003370,0.0003569,0.0003134,0.0003455,187408038120,63091573.0140779
1737504000000,0.0003455,0.0003542,0.0003366,0.0003393,99797159190,34542344.0431493
1737590400000,0.0003393,0.0003454,0.0003196,0.0003351,136362090475,45473891.8998902
1737676800000,0.0003352,0.0003443,0.0003146,0.0003206,107500117078,35612711.6418190
1737763200000,0.0003206,0.0003301,0.0003093,0.0003220,80699714209,25885539.0323642
1737849600000,0.0003221,0.0003385,0.0003171,0.0003177,73218020378,24093008.7807179
1737936000000,0.0003177,0.0003180,0.0002604,0.0002944,270934720257,76805276.9963258
1738022400000,0.0002945,0.0002987,0.0002578,0.0002630,126175568325,35595810.6735258
1738108800000,0.0002630,0.0002941,0.0002602,0.0002807,149593204218,41550203.5367968
1738195200000,0.0002807,0.0002983,0.0002774,0.0002871,82851495928,24041972.6230785
1738281600000,0.0002871,0.0003143,0.0002834,0.0002918,130236350303,38769656.7040107
1738368000000,0.0002918,0.0003027,0.0002433,0.0002460,172395079994,47276488.9178266
1738454400000,0.0002460,0.0002563,0.0001908,0.0002069,407592044129,91461294.2531585
1738540800000,0.0002070,0.0002072,0.0001382,0.0002018,693420060693,122996988.5643263
1738627200000,0.0002018,0.0002050,0.0001771,0.0001896,348869632359,65870213.4985830
1738713600000,0.0001897,0.0001976,0.0001824,0.0001864,223751008459,42856321.3714458
1738800000000,0.0001864,0.0001893,0.0001654,0.0001677,309215745300,54429314.1506225
1738886400000,0.0001677,0.0001817,0.0001569,0.0001643,239968316270,40914790.9837968
1738972800000,0.0001642,0.0001837,0.0001633,0.0001795,174792725707,30353611.2447660
1739059200000,0.0001796,0.0001901,0.0001632,0.0001740,224167551495,40105706.8037249
1739145600000,0.0001740,0.0001820,0.0001664,0.0001793,160109112917,28262202.5555328
1739232000000,0.0001793,0.0001918,0.0001736,0.0001777,156918901190,28605372.0950321
1739318400000,0.0001777,0.0001919,0.0001662,0.0001904,185568443435,32929410.1113104
1739404800000,0.0001905,0.0001971,0.0001810,0.0001819,277702883828,52361390.6958953
1739491200000,0.0001819,0.0002063,0.0001788,0.0001954,229570485708,43966331.5748518
1739577600000,0.0001955,0.0001968,0.0001799,0.0001829,131254937880,24656422.5745690
1739664000000,0.0001828,0.0001875,0.0001776,0.0001810,126178664876,22973651.3123307
1739750400000,0.0001809,0.0001867,0.0001688,0.0001782,161970414482,28909017.2801670
1739836800000,0.0001781,0.0001792,0.0001574,0.0001687,163419434515,27206288.6583715
1739923200000,0.0001688,0.0001737,0.0001652,0.0001685,144126729455,24380332.8954998
1740009600000,0.0001684,0.0001794,0.0001675,0.0001783,136593242467,23517791.8862080
1740096000000,0.0001783,0.0001960,0.0001733,0.0001779,235398451073,43357399.6543090
1740182400000,0.0001779,0.0001939,0.0001764,0.0001925,161666532581,29871190.4384914
1740268800000,0.0001925,0.0001931,0.0001777,0.0001806,111842790905,20630983.1171495
1740355200000,0.0001806,0.0001822,0.0001428,0.0001479,267669706088,44543154.0857602
1740441600000,0.0001479,0.0001612,0.0001373,0.0001586,369721374208,55395179.6841252
1740528000000,0.0001587,0.0001693,0.0001573,0.0001678,239590701339,38923522.1251612
1740614400000,0.0001679,0.0001792,0.0001649,0.0001721,187136956491,32328146.4802718
1740700800000,0.0001722,0.0001830,0.0001549,0.0001772,323577523005,54250927.7203082
1740787200000,0.0001773,0.0001800,0.0001634,0.0001688,156041626718,26678908.4833579
1740873600000,0.0001689,0.0002010,0.0001646,0.0001990,251062084568,45112298.7133204
1740960000000,0.0001989,0.0002003,0.0001562,0.0001618,316883903871,56664164.9565936
1741046400000,0.0001618,0.0001633,0.0001411,0.0001559,417903469415,64068385.7973334
1741132800000,0.0001558,0.0001602,0.0001502,0.0001573,183982741191,28491365.7996457
1741219200000,0.0001573,0.0001588,0.0001449,0.0001493,190226408782,28875406.7564684
1741305600000,0.0001493,0.0001509,0.0001391,0.0001416,340136472172,49078868.9853027
1741392000000,0.0001416,0.0001431,0.0001282,0.0001333,237985941807,32280725.7350830
1741478400000,0.0001334,0.0001340,0.0001181,0.0001241,343156622085,43034212.1620600
1741564800000,0.0001241,0.0001353,0.0001163,0.0001186,340772947684,43035656.9160267
1741651200000,0.0001186,0.0001286,0.0001079,0.0001246,337432609365,40289767.8524982
1741737600000,0.0001245,0.0001316,0.0001204,0.0001293,166409464931,20972510.0031097
1741824000000,0.0001293,0.0001329,0.0001240,0.0001285,147879620244,19024035.7324193
1741910400000,0.0001285,0.0001399,0.0001281,0.0001335,150467482934,20113903.4633285
1741996800000,0.0001335,0.0001528,0.0001314,0.0001480,398302260048,57215084.6185238
1742083200000,0.0001480,0.0001551,0.0001387,0.0001388,385780167502,56688499.1464635
1742169600000,0.0001389,0.0001463,0.0001387,0.0001426,172986594259,24667365.2639389
1742256000000,0.0001427,0.0001457,0.0001362,0.0001447,186694877587,26152114.6164489
1742342400000,0.0001447,0.0001468,0.0001385,0.0001455,202126661592,28843666.3434535
1742428800000,0.0001456,0.0001492,0.0001387,0.0001444,254927833998,36781442.1536007
1742515200000,0.0001444,0.0001618,0.0001443,0.0001550,577404094673,89140020.5516982
1742601600000,0.0001550,0.0001995,0.0001538,0.0001577,1851317522185,334096699.8699046
1742688000000,0.0001576,0.0001644,0.0001543,0.0001583,478952177763,76262608.4311218
1742774400000,0.0001584,0.0001670,0.0001555,0.0001663,381273191381,61869692.1521646
1742860800000,0.0001662,0.0001707,0.0001595,0.0001685,286876854141,47043172.9899433
1742947200000,0.0001685,0.0001751,0.0001598,0.0001667,284527512529,47495969.1175498
1743033600000,0.0001666,0.0001729,0.0001627,0.0001704,272798720159,45838058.1267242
1743120000000,0.0001704,0.0001728,0.0001458,0.0001507,348311535376,54756352.6200290
1743206400000,0.0001507,0.0001520,0.0001296,0.0001313,256320978715,35280462.3014093
1743292800000,0.0001313,0.0001431,0.0001285,0.0001408,404527800981,56336185.9057559
1743379200000,0.0001408,0.0001468,0.0001322,0.0001432,392146051203,54974423.0517850
1743465600000,0.0001432,0.0001494,0.0001374,0.0001386,285675049467,41001673.9173425
1743552000000,0.0001386,0.0001433,0.0001286,0.0001322,309571036168,42018994.1833489
1743638400000,0.0001323,0.0001372,0.0001222,0.0001276,259537447564,33391263.1816294
1743724800000,0.0001277,0.0001325,0.0001253,0.0001293,127633564977,16510400.3436563
1743811200000,0.0001293,0.0001307,0.0001236,0.0001265,68962166575,8739266.2418972
1743897600000,0.0001265,0.0001266,0.0001060,0.0001092,164232149043,19036990.7534651
1743984000000,0.0001093,0.0001199,0.0001004,0.0001151,240012128261,26197264.9331301
1744070400000,0.0001152,0.0001186,0.0001072,0.0001085,113496352458,12740640.5840771
1744156800000,0.0001085,0.0001209,0.0001033,0.0001188,130361987068,14633836.2112523
1744243200000,0.0001189,0.0001190,0.0001128,0.0001159,78313396534,9085060.0458705
1744329600000,0.0001159,0.0001211,0.0001150,0.0001195,83512245914,9899136.9955045
1744416000000,0.0001195,0.0001253,0.0001181,0.0001238,82549157042,10093015.8456315
1744502400000,0.0001239,0.0001241,0.0001097,0.0001112,83357443007,9796239.3120902
1744588800000,0.0001112,0.0001166,0.0001070,0.0001097,137123383272,15292294.4406281
1744675200000,0.0001097,0.0001136,0.0001080,0.0001111,104282208692,11550896.7896341
1744761600000,0.0001110,0.0001125,0.0001008,0.0001028,166971415834,17808010.4887329
1744848000000,0.0001027,0.0001060,0.0001004,0.0001040,140380246943,14503253.1895263
1744934400000,0.0001040,0.0001177,0.0001029,0.0001128,209795926065,23412903.2836264
1745020800000,0.0001128,0.0001175,0.0001116,0.0001156,87256824630,9943859.3732505
1745107200000,0.0001157,0.0001225,0.0001150,0.0001199,93885461477,11214667.7012967
1745193600000,0.0001199,0.0001281,0.0001167,0.0001198,172742020645,21245048.5258587
1745280000000,0.0001198,0.0001312,0.0001161,0.0001308,90789824630,11171022.2652510
1745366400000,0.0001309,0.0001533,0.0001299,0.0001496,193108165645,27983176.8779116
1745452800000,0.0001495,0.0001508,0.0001372,0.0001456,172035574861,24519626.7747693
1745539200000,0.0001457,0.0001556,0.0001435,0.0001523,106458196027,15973795.1973286
1745625600000,0.0001523,0.0001674,0.0001509,0.0001569,106696562043,16960035.4733397
1745712000000,0.0001568,0.0001569,0.0001426,0.0001440,72040297341,10594351.6195892
1745798400000,0.0001441,0.0001554,0.0001396,0.0001540,88776861866,13229883.7087177
1745884800000,0.0001541,0.0001570,0.0001471,0.0001496,76394858986,11677963.3507294
1745971200000,0.0001496,0.0001640,0.0001474,0.0001632,199651870898,31274238.5186976
1746057600000,0.0001632,0.0001978,0.0001606,0.0001753,280688900434,49753735.7071076
1746144000000,0.0001753,0.0001802,0.0001602,0.0001639,162278258317,27383304.2368761
1746230400000,0.0001640,0.0001649,0.0001440,0.0001467,146613425870,22462567.3274983
1746316800000,0.0001466,0.0001484,0.0001359,0.0001415,91363402524,12899710.3638517
1746403200000,0.0001415,0.0001468,0.0001384,0.0001421,88356042933,12605743.2586972
1746489600000,0.0001421,0.0001443,0.0001277,0.0001365,94878659224,13057992.1603050
1746576000000,0.0001365,0.0001408,0.0001329,0.0001398,76148813470,10400549.2059133
1746662400000,0.0001398,0.0001684,0.0001395,0.0001675,135367797377,20875730.7241826
1746748800000,0.0001674,0.0002292,0.0001666,0.0002077,456266214742,88627858.2843883
1746835200000,0.0002077,0.0002450,0.0002059,0.0002296,589826326297,133424925.4349443
1746921600000,0.0002295,0.0002356,0.0002070,0.0002232,201687908796,44933918.1942535
1747008000000,0.0002233,0.0002487,0.0002045,0.0002167,255426022638,59316421.4312150
1747094400000,0.0002166,0.0002533,0.0001973,0.0002347,220334269199,49890442.3122502
1747180800000,0.0002347,0.0002406,0.0002191,0.0002246,152909418285,35016624.0273459
1747267200000,0.0002247,0.0002294,0.0001863,0.0001928,214228343479,44241475.6686793
1747353600000,0.0001928,0.0001963,0.0001784,0.0001812,134587491687,25454839.0269065
1747440000000,0.0001812,0.0001820,0.0001671,0.0001737,110339138260,19114371.7580535
1747526400000,0.0001737,0.0002042,0.0001733,0.0001970,258292877031,49383582.6014476
1747612800000,0.0001971,0.0001975,0.0001761,0.0001880,109888660221,20255610.1309482
1747699200000,0.0001881,0.0001919,0.0001768,0.0001887,127880667878,23530778.0989400
1747785600000,0.0001886,0.0002035,0.0001826,0.0001964,115486797325,22098441.3960461
1747872000000,0.0001964,0.0002118,0.0001961,0.0002099,99139193995,20365188.4060682
1747958400000,0.0002100,0.0002195,0.0001817,0.0001831,140620121011,28190503.0063369
1748044800000,0.0001831,0.0001935,0.0001817,0.0001872,80891964807,15118237.4435423
1748131200000,0.0001872,0.0001884,0.0001714,0.0001865,94620162001,17023855.7403130
1748217600000,0.0001866,0.0001924,0.0001796,0.0001821,69416548718,12889094.9376926
1748304000000,0.0001820,0.0001934,0.0001755,0.0001884,84636123381,15782659.2145339
1748390400000,0.0001885,0.0002076,0.0001824,0.0001925,217679124934,42218602.6569470
1748476800000,0.0001925,0.0001959,0.0001762,0.0001770,155231314588,28685565.8094957
1748563200000,0.0001769,0.0001786,0.0001414,0.0001437,225933697748,35965458.8899479
1748649600000,0.0001437,0.0001505,0.0001365,0.0001483,113246985037,16315940.4600955
1748736000000,0.0001482,0.0001564,0.0001452,0.0001552,77150408065,11589246.0688692
1748822400000,0.0001551,0.0001572,0.0001480,0.0001562,93558097595,14219055.4554596
1748908800000,0.0001563,0.0001651,0.0001557,0.0001598,101420075172,16273313.7791643
1748995200000,0.0001597,0.0001621,0.0001508,0.0001525,60247093629,9475071.8690007
1749081600000,0.0001526,0.0001561,0.0001371,0.0001406,107166130265,15758699.1409630
1749168000000,0.0001406,0.0001498,0.0001400,0.0001442,80525638443,11714604.6704597
1749254400000,0.0001443,0.0001532,0.0001436,0.0001513,63375492683,9515887.2603554
1749340800000,0.0001513,0.0001554,0.0001466,0.0001501,78915921467,11778778.0465076
1749427200000,0.0001500,0.0001623,0.0001465,0.0001613,86422818853,13254608.1131177
1749513600000,0.0001612,0.0001684,0.0001569,0.0001661,89440503297,14547588.3156473
1749600000000,0.0001662,0.0001690,0.0001545,0.0001566,103240976954,16968004.9918332
1749686400000,0.0001566,0.0001566,0.0001388,0.0001395,102926396275,15211827.6227103
1749772800000,0.0001395,0.0001395,0.0001257,0.0001339,180052068513,23448598.9809941
1749859200000,0.0001338,0.0001356,0.0001279,0.0001318,65081136251,8619616.8671662
1749945600000,0.0001318,0.0001343,0.0001284,0.0001317,71204938936,9334307.3686646
1750032000000,0.0001317,0.0001414,0.0001294,0.0001337,97128044619,13294286.3492591
1750118400000,0.0001336,0.0001366,0.0001226,0.0001264,112439313860,14628356.5922972
1750204800000,0.0001265,0.0001296,0.0001187,0.0001289,106205136211,13288468.4436724
1750291200000,0.0001289,0.0001311,0.0001248,0.0001282,53347803747,6828494.4419558
1750377600000,0.0001282,0.0001338,0.0001211,0.0001251,90775838927,11593024.3135468
1750464000000,0.0001251,0.0001285,0.0001126,0.0001171,87982600135,10675260.1908570
1750550400000,0.0001172,0.0001192,0.0001047,0.0001121,143257134960,15929258.4557029
1750636800000,0.0001120,0.0001279,0.0001116,0.0001276,149492071304,17466898.9488582
1750723200000,0.0001277,0.0001319,0.0001267,0.0001292,87323897273,11243683.3291592
1750809600000,0.0001292,0.0001312,0.0001229,0.0001239,87409888405,11136308.8296114
1750896000000,0.0001239,0.0001296,0.0001181,0.0001193,110185291838,13544732.9974761
1750982400000,0.0001192,0.0001245,0.0001166,0.0001237,89468089023,10856979.4471471
1751068800000,0.0001238,0.0001312,0.0001217,0.0001291,56778630516,7127813.6659247
1751155200000,0.0001292,0.0001375,0.0001272,0.0001358,86812749296,11373021.0254670
1751241600000,0.0001358,0.0001373,0.0001271,0.0001286,98684924176,12948728.9331020
1751328000000,0.0001285,0.0001291,0.0001192,0.0001205,70694805550,8738985.0057620
1751414400000,0.0001205,0.0001385,0.0001190,0.0001353,103870759698,13359417.5619325
1751500800000,0.0001353,0.0001415,0.0001323,0.0001354,99519142451,13625783.1442685
1751587200000,0.0001354,0.0001368,0.0001226,0.0001252,82012569639,10490328.2690723
1751673600000,0.0001252,0.0001269,0.0001211,0.0001252,55475160847,6892780.7389016
1751760000000,0.0001251,0.0001322,0.0001231,0.0001290,119436008767,15187947.3787338
1751846400000,0.0001290,0.0001326,0.0001240,0.0001256,63747919598,8165671.5262191
1751932800000,0.0001255,0.0001282,0.0001209,0.0001267,92173033763,11452344.2300906
1752019200000,0.0001267,0.0001373,0.0001238,0.0001364,109383546184,14208239.2154906
1752105600000,0.0001364,0.0001564,0.0001346,0.0001549,143497065569,20520905.9451534
1752192000000,0.0001549,0.0001640,0.0001444,0.0001472,154591778477,24016330.1041197
1752278400000,0.0001472,0.0001480,0.0001357,0.0001420,102653868863,14613344.8360461
1752364800000,0.0001420,0.0001513,0.0001406,0.0001455,77047420378,11236996.3487936
1752451200000,0.0001456,0.0001567,0.0001397,0.0001444,110690345292,16396373.6427434
1752537600000,0.0001443,0.0001534,0.0001376,0.0001533,135478203964,19499793.7099285
