open_time_ms,open,high,low,close,volume,quote_volume
1762905600000,0.2621300,0.3333300,0.2520700,0.3256700,544914090,163609335.2819900
1762992000000,0.3256700,0.3450000,0.3025900,0.3300600,158830059,51496484.3113900
1763078400000,0.3300200,0.3350000,0.3040200,0.3096800,45989730,14611602.4202800
1763164800000,0.3096700,0.3160300,0.2856900,0.2936800,29958662,8973256.6449500
1763251200000,0.2936300,0.3066000,0.2780300,0.2825200,19976988,5815132.1671400
1763337600000,0.2824600,0.2842700,0.2662600,0.2742200,24347248,6669506.0275700
1763424000000,0.2743300,0.2875500,0.2700000,0.2760500,24845117,6847029.7611800
1763510400000,0.2759900,0.2864400,0.2711000,0.2793200,18367562,5098758.6145300
1763596800000,0.2793900,0.2810000,0.2655700,0.2668600,20324420,5556654.3619300
1763683200000,0.2668000,0.2727500,0.2560000,0.2598000,35181922,9268324.0817300
1763769600000,0.2598500,0.2688100,0.2579900,0.2651500,16100374,4229775.2676700
1763856000000,0.2651300,0.2695200,0.2621100,0.2662000,9085942,2413496.8115100
1763942400000,0.2662600,0.3000000,0.2553000,0.2881200,37669682,10249825.4178200
1764028800000,0.2880700,0.2993500,0.2753800,0.2844200,16489654,4683206.7956200
1764115200000,0.2844400,0.3117400,0.2650000,0.3052600,18966218,5432170.1891800
1764201600000,0.3052300,0.3164500,0.2987800,0.3066600,18908244,5816034.9629200
1764288000000,0.3066500,0.3100000,0.2928000,0.2938500,9735408,2931621.0409900
1764374400000,0.2938500,0.3086100,0.2879500,0.3059200,11471900,3431424.6234100
1764460800000,0.3059600,0.3217500,0.2958400,0.2987300,14630805,4545789.9500800
1764547200000,0.2986000,0.3019300,0.2807800,0.2917700,13425041,3916660.4476100
1764633600000,0.2916000,0.3145300,0.2771600,0.2935200,48751234,14305500.4007200
1764720000000,0.2935300,0.3054900,0.2929000,0.3012300,14686397,4400145.2618500
1764806400000,0.3012500,0.3136800,0.2920000,0.3108100,13292633,4027670.0529600
1764892800000,0.3107400,0.3136400,0.3030000,0.3053100,12366130,3809744.7856200
1764979200000,0.3053300,0.3090500,0.2818200,0.2818200,22410428,6626936.1438700
1765065600000,0.2818700,0.3409800,0.2691100,0.3296400,58404986,17928872.3168400
1765152000000,0.3297500,0.3909500,0.3289800,0.3560300,406703041,147075162.3034900
1765238400000,0.3560700,0.3659600,0.3405500,0.3572300,58094522,20542534.7284100
1765324800000,0.3572400,0.3645800,0.3380000,0.3577400,24759007,8739474.2009700
1765411200000,0.3577300,0.3612500,0.3383800,0.3393900,18482867,6470288.8999400
1765497600000,0.3394600,0.3463800,0.3046700,0.3176400,29666690,9517300.7595400
1765584000000,0.3176100,0.3410900,0.3065300,0.3322900,18941437,6161398.8901300
1765670400000,0.3321200,0.3562200,0.3284400,0.3546300,17640948,5991558.6739200
1765756800000,0.3547300,0.3739600,0.3280800,0.3343600,51607365,18042472.8500900
1765843200000,0.3343700,0.3523600,0.3301100,0.3309600,16162253,5462677.9664800
1765929600000,0.3311200,0.3386000,0.3256300,0.3345400,16451458,5457793.7109100
1766016000000,0.3345000,0.3446000,0.3267700,0.3388900,16216710,5409705.7378800
1766102400000,0.3389000,0.3484500,0.3283000,0.3378300,12219736,4117941.6604600
1766188800000,0.3377400,0.3615400,0.3300000,0.3356300,24317495,8318418.0252000
1766275200000,0.3356700,0.3400000,0.3256800,0.3289300,8923164,2969131.4172900
1766361600000,0.3289100,0.3350000,0.3260000,0.3324400,5851055,1934060.1289700
1766448000000,0.3324600,0.3349400,0.3165900,0.3268900,7418639,2429341.5495400
1766534400000,0.3269000,0.3290700,0.3124800,0.3254800,7696299,2465988.0739300
1766620800000,0.3255500,0.3264000,0.3133400,0.3183000,6779661,2167307.6454700
1766707200000,0.3180900,0.3241900,0.3097100,0.3208300,8011636,2542986.0248900
1766793600000,0.3208600,0.3287900,0.3142200,0.3271200,6685778,2151592.0724800
1766880000000,0.3270000,0.4488800,0.3181700,0.4346800,116926705,47844281.8115500
1766966400000,0.4346700,0.5139900,0.3453000,0.3929900,654381188,279864542.5255600
1767052800000,0.3931500,0.4057900,0.1073700,0.1208500,1225432863,189580816.3180000
1767139200000,0.1208500,0.1248000,0.0813900,0.0875400,1096837578,112519820.1147800
1767225600000,0.0875600,0.0938800,0.0806400,0.0886500,543351783,47415942.0649100
1767312000000,0.0886200,0.1016000,0.0843600,0.0928100,348280555,31482319.7128800
1767398400000,0.0928200,0.0952500,0.0872600,0.0928000,175951575,15975624.3494700
1767484800000,0.0927600,0.0986400,0.0905300,0.0917600,179126212,16886223.6474800
1767571200000,0.0917600,0.0944600,0.0860000,0.0882700,115948677,10365868.3559600
1767657600000,0.0882800,0.0882800,0.0830000,0.0875900,99856915,8628857.2702000
1767744000000,0.0876100,0.0883600,0.0842400,0.0846600,71812514,6175176.6275300
1767830400000,0.0846500,0.0869200,0.0725900,0.0754800,154744521,12177325.2899200
1767916800000,0.0754700,0.0804000,0.0741600,0.0762900,92216250,7061578.0259300
1768003200000,0.0763000,0.0782000,0.0741000,0.0748700,46053691,3529618.1155800
1768089600000,0.0748700,0.0774500,0.0746200,0.0764700,35112213,2672303.7018000
1768176000000,0.0764700,0.0770000,0.0714600,0.0719900,43176561,3230175.8989900
1768262400000,0.0720000,0.0731100,0.0660200,0.0693800,98770494,6814369.7092200
1768348800000,0.0693800,0.0716000,0.0665600,0.0681100,65854181,4565267.5772500
1768435200000,0.0681500,0.0688700,0.0610600,0.0624500,78009454,5069527.4750500
1768521600000,0.0623700,0.0639100,0.0618100,0.0632700,37540271,2363254.0914700
1768608000000,0.0633000,0.0634200,0.0613200,0.0615600,30864144,1923399.8332100
1768694400000,0.0615500,0.0635700,0.0585000,0.0588800,55665716,3404554.5069100
1768780800000,0.0588600,0.0588700,0.0410000,0.0465300,225115173,10836673.1806100
1768867200000,0.0465500,0.0484700,0.0423000,0.0445200,74285189,3469928.4549200
1768953600000,0.0445000,0.0460800,0.0428800,0.0446600,48621246,2179822.8301800
1769040000000,0.0446500,0.0453300,0.0418500,0.0421200,45113351,1964028.4027000
1769126400000,0.0421300,0.0481700,0.0413400,0.0421800,109898372,4868989.4076800
1769212800000,0.0421700,0.0431400,0.0400000,0.0413300,58442624,2438867.4390100
1769299200000,0.0413300,0.0416800,0.0358600,0.0374300,96782379,3741703.6409600
1769385600000,0.0374500,0.0382000,0.0355800,0.0367300,71737280,2666126.5739500
1769472000000,0.0367400,0.0377000,0.0352200,0.0367600,57709151,2106633.1906200
1769558400000,0.0367400,0.0369000,0.0335600,0.0349400,79379435,2756451.3679000
1769644800000,0.0349500,0.0353800,0.0290400,0.0321500,135704565,4296734.3046800
1769731200000,0.0321600,0.0339400,0.0300000,0.0315800,83342169,2635759.4885600
1769817600000,0.0315800,0.0319000,0.0249400,0.0260900,118017385,3323395.0890600
1769904000000,0.0260900,0.0288700,0.0259700,0.0266800,60400418,1647343.2043500
1769990400000,0.0266500,0.0279600,0.0255000,0.0271500,66369060,1771025.3492900
1770076800000,0.0271500,0.0272400,0.0248200,0.0256000,64160322,1670154.1057700
1770163200000,0.0255700,0.0263300,0.0236600,0.0242000,60929465,1506435.0688100
1770249600000,0.0242100,0.0246900,0.0197800,0.0199200,96153303,2135662.1693500
1770336000000,0.0199200,0.0208200,0.0176700,0.0203000,110164817,2144021.2018200
1770422400000,0.0202700,0.0204700,0.0183600,0.0197700,60384788,1171909.0466000
1770508800000,0.0197800,0.0197900,0.0167500,0.0179200,139795819,2490932.9762900
1770595200000,0.0179300,0.0197500,0.0172600,0.0183600,118931577,2169681.5041600
1770681600000,0.0183700,0.0198100,0.0178400,0.0191600,73167151,1355070.7067300
1770768000000,0.0191400,0.0299000,0.0185100,0.0271000,2318276028,60218982.1802400
1770854400000,0.0271000,0.0508500,0.0266200,0.0427500,12017059671,470802486.8907100
1770940800000,0.0427500,0.0616500,0.0342200,0.0556500,4100179498,192036001.8193600
1771027200000,0.0556700,0.0633300,0.0402100,0.0436400,4122577146,217452158.9849900
1771113600000,0.0436300,0.0461500,0.0334600,0.0337600,1548520696,60008261.9251900
1771200000000,0.0337500,0.0358200,0.0290500,0.0293400,772820071,24567827.9525900
1771286400000,0.0293400,0.0317100,0.0270300,0.0273200,513251057,15020423.0214000
1771372800000,0.0273200,0.0278000,0.0226200,0.0236700,539196474,13416636.6904400
1771459200000,0.0236800,0.0280300,0.0230100,0.0263900,599745817,15239903.2163000
1771545600000,0.0264200,0.0284000,0.0233700,0.0244300,543829019,13872252.9190000
1771632000000,0.0244200,0.0262800,0.0235800,0.0246600,182548502,4528614.4803200
1771718400000,0.0246600,0.0274400,0.0237000,0.0262700,330285422,8617907.0683400
1771804800000,0.0262700,0.0268900,0.0212300,0.0216600,293229576,7056218.5720500
1771891200000,0.0216600,0.0243400,0.0216100,0.0222100,206010859,4657144.2332700
1771977600000,0.0222200,0.0229300,0.0201700,0.0208900,272520518,5721956.5239800
1772064000000,0.0209000,0.0209300,0.0181500,0.0191100,251856914,4834467.2789400
1772150400000,0.0191100,0.0220700,0.0171400,0.0176500,312189154,6054860.0650700
1772236800000,0.0176500,0.0229500,0.0160500,0.0212000,924371952,18696332.9688500
1772323200000,0.0211900,0.0248300,0.0201900,0.0220900,1000674079,22176713.3166300
1772409600000,0.0221000,0.0231700,0.0192500,0.0195900,279950515,6078018.9864800
1772496000000,0.0195900,0.0212400,0.0180100,0.0180900,267151827,5316838.4513800
1772582400000,0.0180800,0.0196000,0.0173600,0.0192800,191115461,3544317.3342700
1772668800000,0.0192700,0.0196500,0.0182300,0.0192400,140087972,2654070.2937000
1772755200000,0.0192500,0.0214000,0.0188800,0.0211400,242594052,4956302.8349500
1772841600000,0.0211400,0.0231400,0.0205500,0.0213700,291876146,6308437.8435600
1772928000000,0.0213700,0.0220200,0.0197400,0.0207400,136837998,2852786.8655600
1773014400000,0.0207300,0.0223800,0.0202200,0.0205700,99977052,2124317.6065400
1773100800000,0.0205700,0.0220100,0.0200100,0.0203600,103709355,2195604.4561700
1773187200000,0.0203700,0.0219000,0.0203400,0.0212600,77349030,1629749.9034400
1773273600000,0.0212500,0.0219200,0.0205300,0.0214300,84384716,1790883.8192100
1773360000000,0.0214300,0.0220600,0.0209200,0.0212500,88663751,1903986.6455100
1773446400000,0.0212400,0.0225900,0.0209700,0.0218100,94610865,2060399.5364900
1773532800000,0.0218000,0.0236400,0.0214700,0.0224600,110079070,2478605.8883500
1773619200000,0.0224700,0.0230800,0.0218500,0.0227300,76782206,1721952.8094000
1773705600000,0.0227300,0.0228500,0.0186300,0.0194400,112921062,2373360.8821900
1773792000000,0.0194400,0.0200800,0.0186800,0.0191200,89542057,1734911.7250200
1773878400000,0.0191300,0.0194700,0.0178100,0.0183800,51924801,963621.6619200
1773964800000,0.0183700,0.0185000,0.0176200,0.0180200,48748215,879240.5435300
1774051200000,0.0180000,0.0181700,0.0170900,0.0172200,40315171,709029.9262500
1774137600000,0.0171800,0.0176900,0.0157200,0.0163300,90061890,1519667.3845100
1774224000000,0.0163300,0.0169800,0.0158300,0.0163300,53196005,875632.9798800
1774310400000,0.0163300,0.0176300,0.0160100,0.0171400,61206969,1029464.8789100
1774396800000,0.0171400,0.0198800,0.0170500,0.0184800,286454114,5397297.3877800
1774483200000,0.0184800,0.0185200,0.0161700,0.0168800,110665503,1918706.3439600
1774569600000,0.0168800,0.0169300,0.0162000,0.0163400,40637820,670822.6732600
1774656000000,0.0163500,0.0164200,0.0142000,0.0145300,93191422,1414744.9781300
1774742400000,0.0145300,0.0148600,0.0135000,0.0137900,77562196,1102031.7376200
1774828800000,0.0138000,0.0148200,0.0137200,0.0140900,47312716,673405.8398300
1774915200000,0.0140900,0.0163800,0.0140000,0.0155300,258524118,4047605.0262600
1775001600000,0.0155300,0.0175700,0.0148600,0.0169000,116996896,1880828.7386200
1775088000000,0.0169100,0.0187700,0.0167000,0.0180000,185541491,3250990.9923200
1775174400000,0.0179900,0.0183000,0.0169500,0.0174400,67649405,1191791.8895800
1775260800000,0.0174300,0.0178600,0.0158900,0.0167800,51355837,864787.4282200
1775347200000,0.0167600,0.0170900,0.0160700,0.0168100,40870082,678508.3864600
1775433600000,0.0168100,0.0185700,0.0165100,0.0178400,98054154,1722153.2561200
1775520000000,0.0178600,0.0182800,0.0165300,0.0182400,84790429,1463834.5690100
1775606400000,0.0182400,0.0233200,0.0182200,0.0196500,927104310,19331264.5856000
1775692800000,0.0196200,0.0217000,0.0192700,0.0201000,185975655,3817257.4842600
1775779200000,0.0201100,0.0225900,0.0186400,0.0197800,119811168,2457959.8196700
1775865600000,0.0197900,0.0243400,0.0191900,0.0240800,273310907,6066915.8791000
1775952000000,0.0240800,0.0243000,0.0207600,0.0220000,186380503,4174517.0017400
1776038400000,0.0219800,0.0246400,0.0203300,0.0239300,134060948,2953734.6366200
1776124800000,0.0239300,0.0338800,0.0222200,0.0248100,527802984,13910958.6876500
1776211200000,0.0248100,0.0291500,0.0240900,0.0280200,155401990,4194765.3986000
1776297600000,0.0280200,0.0336700,0.0265100,0.0335600,149389656,4525938.4119800
1776384000000,0.0335200,0.0527100,0.0330600,0.0416000,1341014964,57703752.3328600
1776470400000,0.0415500,0.0463000,0.0270100,0.0276600,398110113,14002941.2945200
1776556800000,0.0276900,0.0291300,0.0217100,0.0219500,300540349,7771612.8489700
1776643200000,0.0219300,0.0265400,0.0215300,0.0259800,144009211,3398401.3508900
1776729600000,0.0259800,0.0279200,0.0248300,0.0262300,103808620,2713150.2980700
1776816000000,0.0262300,0.0337700,0.0256100,0.0271100,343903342,10185786.4096100
1776902400000,0.0270900,0.0373700,0.0265700,0.0339800,500773060,16220613.4893200
1776988800000,0.0339600,0.0342500,0.0290700,0.0315700,99240843,3099721.2199000
1777075200000,0.0315800,0.0331800,0.0285000,0.0298900,37727326,1139316.3779100
1777161600000,0.0298800,0.0330300,0.0289500,0.0290800,47446491,1446577.0465700
1777248000000,0.0290900,0.0316300,0.0280800,0.0305600,54170823,1616118.5814200
1777334400000,0.0305600,0.0334400,0.0304300,0.0312000,117825624,3781756.3239400
1777420800000,0.0312100,0.0323200,0.0287800,0.0296900,40359096,1224595.7505100
1777507200000,0.0296900,0.0311700,0.0256100,0.0267500,56572330,1592667.6825400
1777593600000,0.0267500,0.0330000,0.0260400,0.0308400,217313554,6636845.4255500
1777680000000,0.0308100,0.0347900,0.0290600,0.0313700,167919397,5311991.4795400
1777766400000,0.0313600,0.0340000,0.0292400,0.0310200,67693999,2103487.6924000
1777852800000,0.0310300,0.0327900,0.0283000,0.0288800,74911292,2313026.1265100
1777939200000,0.0289200,0.0295400,0.0278000,0.0286800,34437835,990257.9022000
1778025600000,0.0286900,0.0291100,0.0250200,0.0264600,98771464,2643419.8381900
1778112000000,0.0265100,0.0275800,0.0246200,0.0271500,57568724,1516721.3170400
1778198400000,0.0271600,0.0300900,0.0268100,0.0292300,72360514,2040117.8375800
1778284800000,0.0292200,0.0332500,0.0288400,0.0316100,99660902,3084686.8541200
1778371200000,0.0316100,0.0320300,0.0278500,0.0299500,74792986,2210457.5429000
1778457600000,0.0299300,0.0302800,0.0280200,0.0296400,36708957,1063703.0775100
1778544000000,0.0296500,0.0315200,0.0288000,0.0299600,99205385,3004426.0450200
1778630400000,0.0299900,0.0314800,0.0240700,0.0247900,135250872,3690258.0975900
1778716800000,0.0247800,0.0262400,0.0233200,0.0249500,89404835,2204285.6145600
1778803200000,0.0249700,0.0259900,0.0204900,0.0214300,134762925,3051248.7760600
1778889600000,0.0214300,0.0219600,0.0192400,0.0209600,96133559,1983821.5778500
1778976000000,0.0209500,0.0212400,0.0190800,0.0200300,40156752,827937.7764000
1779062400000,0.0199900,0.0237500,0.0198100,0.0232300,172594491,3854638.4617400
1779148800000,0.0232400,0.0236300,0.0215100,0.0227700,190915964,4320312.8962200
1779235200000,0.0227700,0.0232500,0.0219300,0.0224900,34925944,789306.8249000
1779321600000,0.0224800,0.0233900,0.0221600,0.0229300,60310630,1377953.4545500
1779408000000,0.0229400,0.0260000,0.0222100,0.0222700,164786704,3901913.8466900
1779494400000,0.0222700,0.0235500,0.0217400,0.0229500,57327514,1307365.6712300
1779580800000,0.0229500,0.0236100,0.0213100,0.0219500,38738813,862000.3088600
1779667200000,0.0219500,0.0222400,0.0209200,0.0209600,31445291,680067.1716500
1779753600000,0.0209700,0.0209700,0.0193200,0.0195900,42168067,846831.5791400
1779840000000,0.0196000,0.0206300,0.0191700,0.0195100,35062190,692019.2047700
1779926400000,0.0195300,0.0219300,0.0179200,0.0190300,184299876,3553144.8440800
1780012800000,0.0190300,0.0252800,0.0181300,0.0243200,176763890,3887066.1016000
1780099200000,0.0243600,0.0250800,0.0200800,0.0215700,216227160,4855438.3165500
1780185600000,0.0215900,0.0278800,0.0206600,0.0216500,429025939,10362138.8559800
1780272000000,0.0216400,0.0227900,0.0200300,0.0210600,73496724,1556762.4716000
1780358400000,0.0210600,0.0222600,0.0180400,0.0185800,158840884,3179891.6461700
1780444800000,0.0185800,0.0203900,0.0185700,0.0196800,47622418,937112.7950100
1780531200000,0.0196700,0.0198700,0.0167100,0.0182600,83233507,1527164.5337200
1780617600000,0.0182600,0.0189600,0.0142600,0.0148000,189744718,3026222.2967000
1780704000000,0.0148100,0.0166600,0.0137600,0.0161600,145329826,2229955.2547800
1780790400000,0.0161700,0.0194800,0.0161000,0.0190400,212590218,3771883.1026900
1780876800000,0.0190200,0.0204600,0.0165200,0.0180200,134066106,2430406.4760400
1780963200000,0.0180400,0.0186300,0.0172800,0.0176500,56775697,1014048.4618000
1781049600000,0.0176400,0.0179200,0.0159900,0.0168500,64019936,1100990.7760300
1781136000000,0.0168500,0.0197200,0.0168300,0.0187100,118221719,2178678.9254900
1781222400000,0.0187300,0.0201300,0.0184200,0.0187100,90660451,1732104.3457900
1781308800000,0.0187100,0.0191000,0.0177500,0.0185700,63621519,1170564.5673700
1781395200000,0.0185700,0.0191200,0.0178200,0.0191200,42764423,785832.7055100
1781481600000,0.0191100,0.0205800,0.0186700,0.0202300,79677684,1571331.0439000
1781568000000,0.0202400,0.0202900,0.0188900,0.0194500,51286729,1001893.5838800
1781654400000,0.0194500,0.0204400,0.0186300,0.0190800,66367856,1297093.3239300
1781740800000,0.0190700,0.0192800,0.0171400,0.0174200,78805673,1421655.8492800
1781827200000,0.0174100,0.0182800,0.0171100,0.0176300,55316583,976143.8438900
1781913600000,0.0176300,0.0181000,0.0173000,0.0176500,47156090,834222.3449300
1782000000000,0.0176400,0.0178700,0.0169300,0.0171500,39751330,696479.6005500
1782086400000,0.0171600,0.0177700,0.0162700,0.0164500,51190000,876650.8552000
1782172800000,0.0164500,0.0167400,0.0154100,0.0160700,54810443,884906.7655200
1782259200000,0.0160700,0.0167700,0.0148700,0.0161800,74211797,1186945.0613200
1782345600000,0.0161700,0.0165800,0.0146900,0.0157400,57845942,917169.1280500
1782432000000,0.0157600,0.0169700,0.0153000,0.0165000,38741305,624233.8938900
1782518400000,0.0165000,0.0167700,0.0156500,0.0159100,49314365,799808.3021800
1782604800000,0.0159100,0.0167100,0.0153700,0.0156700,41037946,658412.7100800
1782691200000,0.0156700,0.0161200,0.0154500,0.0156700,28101279,444074.0119400
1782777600000,0.0156800,0.0164100,0.0153700,0.0156900,37871029,601010.2366700
1782864000000,0.0157000,0.0175900,0.0154100,0.0169000,61569317,1025348.9277800
1782950400000,0.0169000,0.0185300,0.0165400,0.0174800,101745697,1790733.9724100
1783036800000,0.0174700,0.0187100,0.0172700,0.0183900,67781111,1222359.8252400
1783123200000,0.0183600,0.0220000,0.0181800,0.0202000,243685132,4951200.2663400
1783209600000,0.0202000,0.0209500,0.0190900,0.0198400,71514405,1418329.3301600
1783296000000,0.0198400,0.0215500,0.0196000,0.0199600,95329783,1955354.8409000
1783382400000,0.0199400,0.0201400,0.0187500,0.0195000,66928179,1301041.5840900
1783468800000,0.0195000,0.0260000,0.0177000,0.0212400,633562795,13532516.7947600
1783555200000,0.0212500,0.0214700,0.0194000,0.0211400,95861630,1951707.6055300
1783641600000,0.0211400,0.0220800,0.0201900,0.0204900,55114613,1148373.7750700
1783728000000,0.0204700,0.0212700,0.0195700,0.0205600,60111545,1224757.0493600
1783814400000,0.0205600,0.0206400,0.0194400,0.0195900,44582623,890326.8532500
1783900800000,0.0196000,0.0203100,0.0186800,0.0191000,61492039,1195409.8514300
1783987200000,0.0191000,0.0207400,0.0190400,0.0205300,57329954,1142530.3715100
1784073600000,0.0205400,0.0213700,0.0198900,0.0205700,72118904,1478836.6881400
1784160000000,0.0205700,0.0235900,0.0203700,0.0211100,95122665,2068462.9670000
1784246400000,0.0211000,0.0224500,0.0209500,0.0220000,58145811,1258325.7126900
1784332800000,0.0219800,0.0231300,0.0212200,0.0223900,55091647,1217092.7214500
1784419200000,0.0223900,0.0235400,0.0216900,0.0220600,57489876,1289340.3152000
1784505600000,0.0220600,0.0236100,0.0209700,0.0229100,54130167,1213609.2857300
1784592000000,0.0229100,0.0242200,0.0224000,0.0230900,67266011,1547634.8051600
1784678400000,0.0230900,0.0231300,0.0220400,0.0227200,35990190,816383.4408200
1784764800000,0.0227100,0.0230300,0.0201500,0.0208200,45053276,983956.3310600
1784851200000,0.0208200,0.0210700,0.0194600,0.0195600,45532142,919670.3964200
1784937600000,0.0195700,0.0213900,0.0194600,0.0209000,54392700,1112668.8824300
1785024000000,0.0208800,0.0237000,0.0205500,0.0216700,89335886,1953838.1184100
1785110400000,0.0216600,0.0227400,0.0210400,0.0211100,62634126,1379167.6257800
1785196800000,0.0210900,0.0224900,0.0207100,0.0220300,57598481,1239017.8380900
1785283200000,0.0220100,0.0247200,0.0216400,0.0236100,140496459,3235747.9726600
1785369600000,0.0236100,0.0255700,0.0231900,0.0245500,81870606,1981833.5699700
1785456000000,0.0245700,0.0304800,0.0240000,0.0287100,123550073,3274127.0489100
