open_time_ms,open,high,low,close,volume,quote_volume
1785628800000,841.63000,874.31000,839.26000,869.59000,2080.72,1777260.7947000
1785715200000,868.70000,878.02000,787.89000,838.55000,6403.68,5307177.3735000
1785801600000,838.55000,890.15000,820.36000,843.22000,5845.89,5006689.0932000
1785888000000,843.19000,883.23000,798.03000,819.11000,6395.52,5413798.0363000
1785974400000,819.66000,875.44000,771.88000,866.39000,5968.66,4934677.6856000
1786060800000,865.76000,887.16000,763.77000,813.77000,13643.58,11223234.7579000
1786147200000,813.10000,818.35000,800.00000,810.38000,3316.01,2677354.7720000
1786233600000,810.41000,814.66000,808.20000,810.86000,605.67,491326.2526000
1786320000000,810.86000,826.55000,789.38000,804.83000,4471.14,3624909.0402000
1786406400000,804.80000,826.93000,798.35000,821.14000,2773.29,2249691.2458000
1786492800000,820.35000,888.31000,816.61000,880.15000,6110.18,5291313.8375000
1786579200000,879.91000,933.45000,859.26000,930.86000,6151.41,5490178.8987000
1786665600000,931.00000,990.80000,917.74000,970.90000,5986.95,5721970.2018000
1786752000000,970.00000,970.86000,958.72000,966.34000,1348.60,1303127.7850000
1786838400000,966.67000,977.47000,960.69000,966.21000,612.33,593850.8586000
1786924800000,965.44000,1013.29000,965.36000,992.41000,4580.82,4555482.4053000
1787011200000,992.91000,998.23000,895.38000,896.37000,4844.88,4568849.1044000
1787097600000,896.81000,923.71000,825.00000,847.46000,7475.19,6566199.3794000
1787184000000,846.68000,870.81000,820.52000,847.00000,4860.52,4112248.6156000
1787270400000,846.99000,868.56000,832.35000,852.05000,4144.45,3536949.6001000
1787356800000,851.66000,854.90000,830.55000,845.22000,1353.87,1141777.0536000
1787443200000,845.21000,858.47000,837.72000,855.18000,792.62,671176.8866000
1787529600000,854.63000,854.94000,770.77000,790.17000,5992.65,4824674.4742000
1787616000000,790.94000,825.45000,788.52000,819.12000,3327.88,2694696.7819000
1787702400000,819.12000,878.45000,812.07000,877.18000,2865.76,2396396.5700000
1787788800000,876.13000,888.99000,818.51000,839.15000,4331.52,3690535.8714000
1787875200000,839.15000,855.00000,827.38000,831.50000,2502.13,2100327.1041000
1787961600000,831.85000,837.05000,828.18000,835.52000,494.66,411789.2236000
1788048000000,835.68000,838.51000,821.05000,826.17000,513.17,426339.3261000
1788134400000,826.05000,836.60000,811.36000,828.75000,2930.30,2413005.5051000
