open_time_ms,open,high,low,close,volume,quote_volume
1750377600000,0.1251300,0.1272900,0.1166700,0.1241400,55824049,6853728.9220100
1750464000000,0.1241600,0.1593500,0.1232100,0.1584100,277055167,39172490.0705900
1750550400000,0.1583500,0.1643900,0.1372800,0.1426600,732926250,110536624.0952600
1750636800000,0.1426500,0.1565200,0.1358500,0.1449100,215300518,31370427.6314700
1750723200000,0.1448000,0.1504100,0.1354400,0.1408700,116085645,16605556.5733200
1750809600000,0.1408800,0.1455900,0.1327300,0.1404800,63503167,8897971.5791500
1750896000000,0.1405400,0.1478300,0.1340000,0.1379800,65037632,9098484.6931600
1750982400000,0.1379700,0.1470700,0.1353600,0.1372700,52059101,7322131.1143400
1751068800000,0.1372800,0.1496800,0.1296600,0.1425900,87003779,12174566.5601200
1751155200000,0.1426100,0.1450300,0.1357300,0.1397200,28940463,4049030.6948400
1751241600000,0.1397200,0.1409400,0.1331400,0.1360400,25131119,3435990.0784800
1751328000000,0.1360100,0.1462400,0.1327200,0.1447700,42642060,5959618.8024200
1751414400000,0.1447600,0.1464900,0.1353900,0.1417400,32383682,4534813.3405200
1751500800000,0.1417400,0.1455600,0.1392900,0.1428700,18180289,2584756.6036500
1751587200000,0.1428400,0.1446700,0.1335000,0.1350000,23270575,3212882.4497700
1751673600000,0.1350300,0.1368500,0.0931700,0.0966800,193652821,20575654.3494400
1751760000000,0.0967000,0.1042700,0.0920100,0.1015300,136693802,13137977.8709500
1751846400000,0.1015700,0.1033300,0.0942100,0.0951700,64982500,6349094.6082800
1751932800000,0.0951500,0.0997600,0.0932600,0.0974700,44512217,4284459.8395300
1752019200000,0.0974900,0.0995800,0.0889900,0.0922800,66412049,6226149.6638800
1752105600000,0.0922500,0.0977700,0.0915000,0.0977700,56626737,5304485.5718300
1752192000000,0.0977000,0.1128400,0.0971500,0.1081500,77851126,8214227.0192600
1752278400000,0.1081100,0.1152600,0.0989800,0.1036900,65801671,7024164.5017800
1752364800000,0.1036600,0.1157500,0.1017600,0.1129100,47107813,5152655.1550300
1752451200000,0.1128700,0.1159400,0.1092500,0.1156100,45293139,5119526.4919000
1752537600000,0.1155500,0.1232100,0.1071600,0.1125800,69799620,7955094.0595900
1752624000000,0.1125800,0.1197000,0.1109600,0.1179700,33692632,3870159.9167700
1752710400000,0.1178400,0.1187700,0.1066500,0.1127200,41808081,4745555.1873700
1752796800000,0.1127300,0.1233100,0.1089900,0.1145600,45797968,5361256.7531100
1752883200000,0.1145600,0.1162300,0.1070700,0.1102300,20022727,2220335.8642000
1752969600000,0.1102000,0.1185000,0.1083300,0.1151600,26790106,3061026.1409200
1753056000000,0.1151400,0.1195900,0.1114500,0.1144100,26189222,3032005.1023800
1753142400000,0.1144400,0.1166100,0.1071900,0.1145300,28410891,3162450.4708600
1753228800000,0.1145400,0.1269000,0.1040200,0.1124700,79266202,9278182.7911500
1753315200000,0.1125000,0.1216800,0.1044200,0.1100400,65393779,7301729.7340500
1753401600000,0.1100200,0.1273800,0.1054100,0.1232300,89790655,10308235.4165300
1753488000000,0.1232400,0.1560400,0.1182100,0.1541300,382046247,54028159.7870800
1753574400000,0.1541300,0.2004000,0.1151400,0.1164200,1385866243,213128854.0446200
1753660800000,0.1164200,0.1320100,0.1142100,0.1234300,266001507,32602339.0701700
1753747200000,0.1233900,0.1387800,0.1157900,0.1338100,202868226,25589552.4788500
1753833600000,0.1337000,0.1350600,0.1160000,0.1199100,117562504,14932470.2107500
1753920000000,0.1199200,0.1233200,0.1149000,0.1157600,58428585,6968237.4031700
1754006400000,0.1157500,0.1170800,0.1058000,0.1100600,57045128,6420787.6719000
1754092800000,0.1100600,0.1164500,0.1082500,0.1151100,45512541,5109905.5156600
1754179200000,0.1151100,0.1237200,0.1134200,0.1163500,55718350,6519828.0542200
1754265600000,0.1163100,0.1254500,0.1148900,0.1235800,73935608,8967687.3678300
1754352000000,0.1235800,0.1242200,0.1129500,0.1160000,65429310,7678146.8558300
1754438400000,0.1160500,0.1309000,0.1136200,0.1305400,91143237,11201796.0073400
1754524800000,0.1305400,0.1344600,0.1218100,0.1261200,114280598,14552792.7107500
1754611200000,0.1261500,0.1289500,0.1222200,0.1277300,32967578,4140593.3540200
1754697600000,0.1276500,0.1324800,0.1235800,0.1295400,31077421,3976192.0253200
1754784000000,0.1295400,0.1420000,0.1264500,0.1405200,100301393,13504458.1814600
1754870400000,0.1405700,0.1512000,0.1273700,0.1292200,76148094,10582513.2958100
1754956800000,0.1292200,0.1366100,0.1240500,0.1341100,25111845,3291363.9556300
1755043200000,0.1341100,0.1498300,0.1308700,0.1479600,34653607,4867599.4021800
1755129600000,0.1479300,0.1580000,0.1197700,0.1222800,89120193,12649683.8193500
1755216000000,0.1223400,0.1289300,0.1152100,0.1182400,38573449,4725226.4230200
1755302400000,0.1181800,0.1229900,0.1156100,0.1214100,15431015,1844629.8170400
1755388800000,0.1213800,0.1245300,0.1180000,0.1189800,14736645,1789862.6940800
1755475200000,0.1189900,0.1192400,0.1097800,0.1117100,18737230,2118991.3998700
1755561600000,0.1117900,0.1217500,0.1080300,0.1148900,80641621,9417927.7806800
1755648000000,0.1149100,0.1206000,0.1124200,0.1172400,38958945,4582115.6209100
1755734400000,0.1172400,0.1177000,0.1108800,0.1125600,14554136,1665645.9085900
1755820800000,0.1125100,0.1201200,0.1050000,0.1190900,32861390,3682542.2615300
1755907200000,0.1190600,0.1204000,0.1148100,0.1178500,14676951,1719795.2477500
1755993600000,0.1179200,0.1225800,0.1121500,0.1140000,30361586,3554942.9538900
1756080000000,0.1139900,0.1154900,0.1042400,0.1058500,30306465,3313579.7641600
1756166400000,0.1059500,0.1168800,0.1054400,0.1137200,59301526,6688105.4461000
1756252800000,0.1138000,0.1139700,0.1080400,0.1097000,18903481,2096069.0865700
1756339200000,0.1097600,0.1150800,0.1085800,0.1109500,16691606,1872617.2703000
1756425600000,0.1109500,0.1110400,0.1019600,0.1043900,22559001,2377586.7828100
1756512000000,0.1043900,0.1102100,0.1025900,0.1094300,12645589,1348141.4919500
1756598400000,0.1094300,0.1152000,0.1040900,0.1058600,57770462,6377991.1562200
1756684800000,0.1057900,0.1090100,0.0993600,0.1021900,25302880,2637020.9968700
1756771200000,0.1021900,0.1116500,0.1020000,0.1088200,41298343,4493130.9427700
1756857600000,0.1088700,0.1122500,0.1064400,0.1119700,26611369,2896516.7501800
1756944000000,0.1119000,0.1133600,0.1071000,0.1098700,56608632,6254676.0112700
1757030400000,0.1097900,0.1130000,0.1072600,0.1099600,27360035,3019608.4910100
1757116800000,0.1099600,0.1118000,0.1060000,0.1117300,15411543,1673661.3995300
1757203200000,0.1117800,0.1181700,0.1099100,0.1154000,31651899,3597595.7156600
1757289600000,0.1154900,0.1206000,0.1147200,0.1188400,29216416,3442547.4191600
1757376000000,0.1188200,0.1240900,0.1132800,0.1141100,29404265,3500737.2414100
1757462400000,0.1140700,0.1216500,0.1133000,0.1174700,17763282,2088086.5904900
1757548800000,0.1174800,0.1240700,0.1153600,0.1190800,19749239,2349794.5211000
1757635200000,0.1190900,0.1348600,0.1184500,0.1338900,58599141,7469111.4937900
1757721600000,0.1341200,0.1905700,0.1286300,0.1799700,142478263,22665532.3227200
1757808000000,0.1799700,0.1814900,0.1404600,0.1431500,87418627,13805085.2473800
1757894400000,0.1429400,0.1446700,0.1215200,0.1232300,42039735,5508121.4422800
1757980800000,0.1232300,0.1260400,0.1200500,0.1234400,21386143,2632407.6643700
1758067200000,0.1234300,0.1252400,0.1154400,0.1239900,34387554,4173010.9603100
1758153600000,0.1240300,0.1346300,0.1221500,0.1315300,57127009,7394697.0836300
1758240000000,0.1313800,0.1328500,0.1208100,0.1222100,21465252,2714112.4322300
1758326400000,0.1221800,0.1310400,0.1217500,0.1257400,30726579,3924040.3683600
1758412800000,0.1257400,0.1300500,0.1224500,0.1231900,18981185,2400279.0517400
1758499200000,0.1231100,0.1241000,0.1045000,0.1106300,31870432,3623275.6719000
1758585600000,0.1106300,0.1138400,0.1074900,0.1098900,13393716,1478577.0454800
1758672000000,0.1098600,0.1185800,0.1057000,0.1137300,41663822,4718384.9187400
1758758400000,0.1136800,0.1146200,0.1030000,0.1055800,27208260,2964184.5662500
1758844800000,0.1056800,0.1146000,0.1052300,0.1135600,19886835,2194307.2536700
1758931200000,0.1135500,0.1166300,0.1107600,0.1122300,15223256,1731676.9119100
1759017600000,0.1121700,0.1200000,0.1084500,0.1186900,23198839,2661180.6145100
1759104000000,0.1187100,0.1263800,0.1143200,0.1164500,27212496,3262967.6637300
1759190400000,0.1163400,0.1167500,0.1086800,0.1123800,13648384,1531444.7069900
1759276800000,0.1125100,0.1178500,0.1096100,0.1150500,12424712,1416828.4986400
1759363200000,0.1151100,0.1198400,0.1130700,0.1175600,25668166,2995319.2313500
1759449600000,0.1175200,0.1182700,0.1116600,0.1158500,16158861,1857779.7395900
1759536000000,0.1158400,0.1169400,0.1074900,0.1101500,12951931,1439944.2965900
1759622400000,0.1101500,0.1314600,0.1082800,0.1228400,155787769,19641890.4405600
1759708800000,0.1226900,0.1333500,0.1193300,0.1257300,111980965,14158069.0385500
1759795200000,0.1257800,0.1354500,0.1117600,0.1137400,50248168,6194810.3412000
1759881600000,0.1136300,0.1183300,0.1116600,0.1166100,19972502,2297419.3684600
1759968000000,0.1166300,0.1171300,0.1090200,0.1139200,20216141,2272408.6711400
1760054400000,0.1140100,0.1191800,0.0810000,0.0916000,80971467,8161837.8589100
1760140800000,0.0916600,0.1509900,0.0905600,0.0991400,292962766,33144216.7307000
1760227200000,0.0991600,0.1059000,0.0956700,0.1004000,64384978,6522216.4861800
1760313600000,0.1003400,0.1039900,0.0962300,0.1026800,53619110,5381660.0467200
1760400000000,0.1027800,0.1032600,0.0883700,0.0945100,46985243,4423841.8941200
1760486400000,0.0944300,0.1010400,0.0907700,0.0957100,30105312,2879352.7501600
1760572800000,0.0956400,0.0991500,0.0914100,0.0948400,26882784,2561236.2507200
1760659200000,0.0948400,0.0981200,0.0890200,0.0935600,23481080,2164024.9089300
1760745600000,0.0936600,0.1035500,0.0929500,0.0968500,71643379,7086047.9324900
1760832000000,0.0968500,0.1024000,0.0900100,0.0965800,31571582,3024170.8368800
1760918400000,0.0965800,0.1007100,0.0908100,0.0939500,23649810,2253190.0239800
1761004800000,0.0940000,0.0977400,0.0913000,0.0923400,21190148,1986756.2224000
1761091200000,0.0924500,0.0952400,0.0910300,0.0932700,17129841,1588644.6515700
1761177600000,0.0933000,0.1009700,0.0923600,0.0991600,27821598,2704624.3810800
1761264000000,0.0992300,0.1022500,0.0943900,0.0985600,28939201,2847609.5782200
1761350400000,0.0985200,0.1165300,0.0977700,0.1106200,68835896,7312673.2281000
1761436800000,0.1107100,0.1154000,0.1044300,0.1135100,40525352,4478623.9299800
1761523200000,0.1136200,0.1153500,0.1015700,0.1021100,34799500,3760602.5781300
1761609600000,0.1021500,0.1023400,0.0914000,0.0940300,34715892,3324163.3610300
1761696000000,0.0939900,0.0954800,0.0910100,0.0925800,24211333,2250479.9446100
1761782400000,0.0925000,0.0964800,0.0894700,0.0926800,33514776,3092761.1382100
1761868800000,0.0927700,0.1024300,0.0829200,0.0877200,83749465,7891524.5652800
1761955200000,0.0876900,0.0902500,0.0845000,0.0888000,29251995,2571070.5106000
1762041600000,0.0887000,0.0897900,0.0846800,0.0869400,19239556,1681011.0334000
1762128000000,0.0869700,0.0884100,0.0760700,0.0812700,47086980,3804840.1288100
1762214400000,0.0812400,0.0837700,0.0777600,0.0817700,25463485,2048562.9512200
1762300800000,0.0817600,0.0880900,0.0760700,0.0788100,87746284,7171726.6914900
1762387200000,0.0788100,0.0812200,0.0723300,0.0794300,56578317,4372864.3798500
1762473600000,0.0794400,0.0980300,0.0740700,0.0884800,73044538,6097896.0038400
1762560000000,0.0884800,0.0900600,0.0742100,0.0773700,53648243,4205961.4513100
1762646400000,0.0774000,0.0779300,0.0730000,0.0756800,23353658,1764148.8504000
1762732800000,0.0756800,0.0780300,0.0741000,0.0757500,25417849,1937815.5413300
1762819200000,0.0757600,0.0772500,0.0707300,0.0715700,27526463,2050968.5362700
1762905600000,0.0715800,0.0743600,0.0686900,0.0706400,27290560,1940441.7138700
1762992000000,0.0705900,0.0726500,0.0618200,0.0645000,23232358,1567322.8860800
1763078400000,0.0645100,0.0652400,0.0602200,0.0620000,35997656,2270001.0311800
1763164800000,0.0620000,0.0644700,0.0617600,0.0624700,10047716,632277.4518500
1763251200000,0.0625300,0.0689600,0.0614600,0.0683500,37420943,2436528.9223400
1763337600000,0.0683900,0.0784600,0.0653500,0.0776700,122367268,8776324.2777900
1763424000000,0.0777100,0.0848200,0.0673700,0.0688600,344921737,26825922.9551200
1763510400000,0.0688500,0.0726600,0.0602500,0.0642400,129562160,8535357.4678500
1763596800000,0.0642500,0.0675900,0.0584100,0.0631100,41807791,2633225.9138500
1763683200000,0.0630900,0.0649800,0.0561400,0.0600900,43724803,2614822.7549900
1763769600000,0.0600700,0.0601400,0.0568000,0.0575900,26277186,1525280.0172700
1763856000000,0.0575900,0.0595000,0.0565100,0.0569400,27390528,1579974.2086700
1763942400000,0.0569400,0.0602000,0.0539300,0.0581900,21776826,1232945.5787300
1764028800000,0.0582000,0.0618900,0.0568700,0.0608400,20994714,1254244.0836400
1764115200000,0.0608200,0.0628800,0.0586400,0.0614800,21694647,1317185.7362500
1764201600000,0.0614300,0.0651500,0.0575900,0.0596000,19135890,1194611.9289900
1764288000000,0.0596000,0.0618500,0.0575500,0.0589900,20673996,1227033.4040800
1764374400000,0.0590200,0.0600500,0.0564300,0.0568200,12200175,712379.4147600
1764460800000,0.0567900,0.0592900,0.0546400,0.0571300,12118543,693153.5335000
1764547200000,0.0572000,0.0599200,0.0452600,0.0463000,69656768,3637896.1322600
1764633600000,0.0463000,0.0471600,0.0382100,0.0399400,86959565,3607900.5150500
1764720000000,0.0399400,0.0415000,0.0373600,0.0395300,50231099,1995981.7927700
1764806400000,0.0395700,0.0424900,0.0353200,0.0367500,45008724,1743318.9458400
1764892800000,0.0367500,0.0391000,0.0320000,0.0332000,19071029,694358.2584400
1764979200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765065600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765152000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765238400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765324800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765411200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765497600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765584000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765670400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765756800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765843200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1765929600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766016000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766102400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766188800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766275200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766361600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766448000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766534400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766620800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766707200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766793600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766880000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1766966400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767052800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767139200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767225600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767312000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767398400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767484800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767571200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767657600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767744000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767830400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1767916800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768003200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768089600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768176000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768262400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768348800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768435200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768521600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768608000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768694400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768780800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768867200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1768953600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769040000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769126400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769212800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769299200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769385600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769472000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769558400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769644800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769731200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769817600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769904000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1769990400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770076800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770163200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770249600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770336000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770422400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770508800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770595200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770681600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770768000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770854400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1770940800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771027200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771113600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771200000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771286400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771372800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771459200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771545600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771632000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771718400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771804800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771891200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1771977600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772064000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772150400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772236800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772323200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772409600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772496000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772582400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772668800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772755200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772841600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1772928000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773014400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773100800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773187200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773273600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773360000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773446400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773532800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773619200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773705600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773792000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773878400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1773964800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774051200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774137600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774224000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774310400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774396800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774483200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774569600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774656000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774742400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774828800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1774915200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775001600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775088000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775174400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775260800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775347200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775433600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775520000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775606400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775692800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775779200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775865600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1775952000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776038400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776124800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776211200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776297600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776384000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776470400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776556800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776643200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776729600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776816000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776902400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1776988800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1777075200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1777161600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1777248000000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1777334400000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1777420800000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1777507200000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
1777593600000,0.0332000,0.0332000,0.0332000,0.0332000,0,0
