open_time_ms,open,high,low,close,volume,quote_volume
1623628800000,0.003520,0.003574,0.003434,0.003536,7147194333,25052302.191619
1623715200000,0.003536,0.003582,0.003439,0.003479,7037503833,24646906.339752
1623801600000,0.003480,0.003498,0.003301,0.003334,8264684487,28007081.277762
1623888000000,0.003335,0.003405,0.003244,0.003344,6475316898,21591299.516638
1623974400000,0.003343,0.003347,0.002990,0.003091,9804906523,30892117.248544
1624060800000,0.003092,0.003107,0.002963,0.002967,7070328654,21412405.392170
1624147200000,0.002966,0.002972,0.002651,0.002912,12867957945,36469917.524428
1624233600000,0.002912,0.002925,0.002037,0.002058,27169246091,66381270.106668
1624320000000,0.002058,0.002326,0.001771,0.002145,51570924333,107211562.034643
1624406400000,0.002145,0.002467,0.002010,0.002380,21800337563,49851633.266306
1624492800000,0.002380,0.002650,0.002354,0.002590,27796469874,69846943.765815
1624579200000,0.002591,0.002693,0.002275,0.002330,25535217077,62673017.311303
1624665600000,0.002330,0.002419,0.002209,0.002388,20245299802,47021885.245016
1624752000000,0.002389,0.002499,0.002326,0.002493,8347798141,19941160.633810
1624838400000,0.002492,0.002627,0.002438,0.002580,10766950115,27263413.776692
1624924800000,0.002580,0.002890,0.002565,0.002785,17932827559,49843315.031305
1625011200000,0.002785,0.002839,0.002543,0.002783,13431160642,35936787.043889
1625097600000,0.002784,0.002795,0.002582,0.002632,9640342072,25645248.464356
1625184000000,0.002632,0.002673,0.002542,0.002657,6560006062,17024942.365247
1625270400000,0.002657,0.002723,0.002610,0.002688,4770539129,12745682.399516
1625356800000,0.002689,0.002797,0.002633,0.002736,5327090938,14545956.333938
1625443200000,0.002735,0.002745,0.002597,0.002636,6288797408,16758808.012794
1625529600000,0.002636,0.002732,0.002631,0.002673,5061701514,13543096.941163
1625616000000,0.002672,0.002718,0.002636,0.002647,4708006818,12662318.597865
1625702400000,0.002646,0.002651,0.002442,0.002483,7314477333,18498368.460773
1625788800000,0.002483,0.002563,0.002373,0.002542,7400230033,18264672.853629
1625875200000,0.002543,0.002586,0.002458,0.002501,5029158402,12639559.845544
1625961600000,0.002502,0.002542,0.002454,0.002519,3849941482,9635669.818855
1626048000000,0.002519,0.002551,0.002421,0.002460,4299860082,10673698.850485
1626134400000,0.002460,0.002472,0.002365,0.002388,4102771421,9933844.991453
1626220800000,0.002389,0.002402,0.002258,0.002367,5221004028,12139777.192696
1626307200000,0.002366,0.002398,0.002246,0.002283,5303745501,12239832.791055
1626393600000,0.002284,0.002325,0.002138,0.002155,6103254637,13596442.133552
1626480000000,0.002156,0.002282,0.002124,0.002234,8298385276,18237249.271918
1626566400000,0.002234,0.002300,0.002172,0.002208,6157723456,13780652.067173
1626652800000,0.002207,0.002218,0.002067,0.002081,6127637045,13061177.504049
1626739200000,0.002082,0.002121,0.001882,0.001948,8572795155,16839593.821246
1626825600000,0.001949,0.002146,0.001900,0.002119,9638240426,19807987.014986
1626912000000,0.002120,0.002164,0.002054,0.002160,5724136378,12108904.646783
1626998400000,0.002161,0.002211,0.002084,0.002204,6174441962,13276611.426326
1627084800000,0.002204,0.002300,0.002177,0.002246,6025660357,13444363.193605
1627171200000,0.002246,0.002318,0.002184,0.002289,7111403884,16012446.319670
1627257600000,0.002290,0.003026,0.002283,0.002581,82125089235,228684694.171766
1627344000000,0.002581,0.002927,0.002434,0.002791,48564706479,129563085.509074
1627430400000,0.002790,0.003032,0.002726,0.002799,34286291465,97628961.623539
1627516800000,0.002798,0.002876,0.002735,0.002816,18373441910,51186152.700336
1627603200000,0.002816,0.002879,0.002639,0.002867,19833603593,54726451.692305
1627689600000,0.002868,0.002899,0.002778,0.002844,14669425911,41615398.366755
1627776000000,0.002844,0.003072,0.002820,0.002848,31548997350,93651595.545355
1627862400000,0.002849,0.002943,0.002778,0.002885,15672228351,45164258.372538
1627948800000,0.002884,0.002974,0.002790,0.002925,20629261818,59411556.067874
1628035200000,0.002925,0.003211,0.002881,0.003175,43323370480,133366468.789023
1628121600000,0.003175,0.003542,0.003147,0.003438,77893419137,264200667.910383
1628208000000,0.003438,0.003851,0.003433,0.003828,48173691607,174540156.495662
1628294400000,0.003828,0.004090,0.003677,0.003910,42891652306,168437905.051258
1628380800000,0.003911,0.004072,0.003646,0.003723,40952309493,157109861.900352
1628467200000,0.003723,0.003928,0.003657,0.003867,30281859840,115368436.212379
1628553600000,0.003866,0.003971,0.003714,0.003899,22811178663,87886621.877784
1628640000000,0.003898,0.004749,0.003848,0.004437,74906077686,328116588.104707
1628726400000,0.004437,0.004951,0.004290,0.004629,77801491970,360045895.926598
1628812800000,0.004630,0.004890,0.004516,0.004868,29304169138,137805957.132371
1628899200000,0.004869,0.005029,0.004628,0.004835,33590565436,161511378.018093
1628985600000,0.004835,0.004917,0.004567,0.004807,22748298050,107738176.676140
1629072000000,0.004806,0.004962,0.004310,0.004588,33964686407,161306101.555775
1629158400000,0.004587,0.004682,0.004111,0.004200,29830588973,133497651.731129
1629244800000,0.004202,0.004363,0.003881,0.004217,32565714308,136086279.501852
1629331200000,0.004217,0.004420,0.004001,0.004418,20942437158,87791645.198684
1629417600000,0.004415,0.004571,0.004307,0.004528,19918684230,88161252.831740
1629504000000,0.004527,0.004533,0.004338,0.004381,15883386831,70447849.639069
1629590400000,0.004380,0.004513,0.004221,0.004349,15312069048,66767846.683424
1629676800000,0.004349,0.004613,0.004325,0.004490,28010119974,125717343.812985
1629763200000,0.004488,0.004545,0.004012,0.004177,23313921936,100881222.229396
1629849600000,0.004177,0.004304,0.004021,0.004273,14781891438,62130410.956238
1629936000000,0.004272,0.004382,0.003894,0.003958,17037604731,69497751.615433
1630022400000,0.003958,0.004294,0.003826,0.004287,16843991024,67914636.610084
1630108800000,0.004287,0.004293,0.004125,0.004206,9987443628,41907649.375698
1630195200000,0.004207,0.004446,0.004161,0.004209,17894163981,76436829.795034
1630281600000,0.004209,0.004247,0.003987,0.004016,10758428520,44153333.910900
1630368000000,0.004016,0.004388,0.003955,0.004220,25541400778,107648352.466663
1630454400000,0.004220,0.004470,0.004113,0.004434,24438397334,106076390.676513
1630540800000,0.004435,0.004843,0.004375,0.004712,46032196332,213442126.957040
1630627200000,0.004712,0.005354,0.004565,0.004879,90261073911,456137156.482547
1630713600000,0.004879,0.004967,0.004678,0.004789,29675441358,143202541.953823
1630800000000,0.004790,0.005035,0.004686,0.004940,27503003145,133903073.023671
1630886400000,0.004940,0.005063,0.004376,0.004865,30088170303,146074789.231947
1630972800000,0.004864,0.005023,0.002942,0.003992,53178218556,225112127.815270
1631059200000,0.003993,0.004183,0.003655,0.004099,38987562458,156484120.134262
1631145600000,0.004099,0.004191,0.003983,0.004098,21288719683,87329934.898867
1631232000000,0.004099,0.004163,0.003751,0.003858,17001313146,67169308.538808
1631318400000,0.003860,0.003986,0.003829,0.003913,9293420035,36436172.184123
1631404800000,0.003913,0.004347,0.003825,0.004159,29951509530,124820875.722724
1631491200000,0.004157,0.004253,0.003720,0.003919,18824061086,74069623.833664
1631577600000,0.003919,0.004139,0.003877,0.004083,19056806752,76851191.928457
1631664000000,0.004084,0.004168,0.003987,0.004138,10487704667,42789468.850256
1631750400000,0.004138,0.004159,0.003960,0.004043,10832253080,44030869.978889
1631836800000,0.004043,0.004091,0.003876,0.003923,10288661021,40912125.161341
1631923200000,0.003924,0.004004,0.003877,0.003950,6581761137,26056454.343497
1632009600000,0.003949,0.003952,0.003788,0.003834,6974971326,27098345.326041
1632096000000,0.003835,0.003842,0.003230,0.003334,22364441104,77773309.422659
1632182400000,0.003334,0.003447,0.003056,0.003139,20183673196,66164824.089393
1632268800000,0.003139,0.003528,0.003066,0.003509,13269521285,44128163.581190
1632355200000,0.003510,0.003551,0.003396,0.003532,10846936664,37788024.245361
1632441600000,0.003533,0.003540,0.003072,0.003288,16654990268,54646659.635253
1632528000000,0.003288,0.003343,0.003169,0.003246,10765645132,35074242.993066
1632614400000,0.003247,0.003254,0.003022,0.003184,12642135728,39929676.805652
1632700800000,0.003184,0.003286,0.003091,0.003094,9431812429,30132054.228198
1632787200000,0.003094,0.003143,0.002951,0.002965,11693203756,35715614.074232
1632873600000,0.002965,0.003117,0.002930,0.003023,11828629658,35891902.017209
1632960000000,0.003022,0.003184,0.003006,0.003179,10084399761,31381241.229109
1633046400000,0.003180,0.003448,0.003142,0.003426,14233024120,47327173.190486
1633132800000,0.003425,0.003522,0.003345,0.003426,11589214010,39845519.789799
1633219200000,0.003426,0.003661,0.003378,0.003557,16467227956,57596527.217427
1633305600000,0.003557,0.003557,0.003308,0.003460,13897679209,47735070.407322
1633392000000,0.003461,0.003875,0.003438,0.003729,30467321938,111142126.336109
1633478400000,0.003730,0.003809,0.003449,0.003703,25959510928,94611912.216256
1633564800000,0.003703,0.003713,0.003562,0.003639,16621100084,60331089.380489
1633651200000,0.003639,0.003910,0.003631,0.003751,20485590515,77491661.517579
1633737600000,0.003752,0.004430,0.003709,0.004161,82049059089,344341112.905179
1633824000000,0.004161,0.004169,0.003789,0.003816,30023285569,119811095.182933
1633910400000,0.003816,0.004025,0.003727,0.003822,20234954554,78576594.297983
1633996800000,0.003821,0.003821,0.003519,0.003683,20105605018,73221823.119876
1634083200000,0.003682,0.003764,0.003585,0.003764,15104482825,55465953.720703
1634169600000,0.003764,0.003840,0.003714,0.003759,10771845392,40613123.833735
1634256000000,0.003759,0.003779,0.003526,0.003635,20520066303,75071535.261510
1634342400000,0.003637,0.003729,0.003601,0.003631,9799572903,35837980.152162
1634428800000,0.003631,0.003734,0.003450,0.003606,15852018274,57487476.388960
1634515200000,0.003607,0.003637,0.003517,0.003575,9309881077,33315689.351276
1634601600000,0.003575,0.003638,0.003535,0.003598,8462634269,30376970.342441
1634688000000,0.003599,0.003855,0.003574,0.003787,31044191238,116062204.223760
1634774400000,0.003788,0.003877,0.003600,0.003640,18368744661,68976549.497364
1634860800000,0.003639,0.003750,0.003580,0.003659,10466055813,38439804.445087
1634947200000,0.003658,0.003688,0.003598,0.003680,6943393238,25357149.199080
1635033600000,0.003680,0.003690,0.003526,0.003603,11176419263,40387189.238516
1635120000000,0.003604,0.003704,0.003592,0.003703,10242671032,37476336.605666
1635206400000,0.003703,0.003934,0.003660,0.003754,25678966200,97378133.886943
1635292800000,0.003755,0.003860,0.002966,0.003335,39035179564,134654803.489631
1635379200000,0.003336,0.003600,0.003312,0.003524,19724862784,68827281.571834
1635465600000,0.003524,0.003880,0.003495,0.003824,21582910541,79633492.173105
1635552000000,0.003825,0.004246,0.003735,0.003870,79266290370,316522585.381583
1635638400000,0.003869,0.004567,0.003720,0.004140,70897731706,287765894.453296
1635724800000,0.004140,0.004159,0.003828,0.003992,25865308554,103140453.991594
1635811200000,0.003992,0.004261,0.003908,0.004086,30460340212,124554835.407361
1635897600000,0.004087,0.004215,0.003817,0.004055,30693631208,123324009.641273
1635984000000,0.004056,0.004123,0.003850,0.003934,22096128171,87912955.169838
1636070400000,0.003935,0.003972,0.003780,0.003855,14033397812,54671621.868653
1636156800000,0.003854,0.003919,0.003641,0.003868,15431480486,58773284.179135
1636243200000,0.003869,0.004057,0.003830,0.003964,17109628543,67481902.183722
1636329600000,0.003965,0.004102,0.003944,0.004070,19387792356,77719324.743887
1636416000000,0.004071,0.004206,0.004012,0.004120,25840909603,106119848.834748
1636502400000,0.004122,0.004209,0.003450,0.003800,38177568817,150840307.024528
1636588800000,0.003800,0.003893,0.003732,0.003821,16801499497,64218956.945530
1636675200000,0.003820,0.003855,0.003602,0.003731,14469796776,54004349.330252
1636761600000,0.003733,0.003827,0.003704,0.003779,9031207855,33952369.885112
1636848000000,0.003779,0.003877,0.003712,0.003797,13819857153,52272664.443090
1636934400000,0.003796,0.003990,0.003733,0.003812,31466329408,122216359.025127
1637020800000,0.003813,0.003816,0.003200,0.003513,32238983241,114864501.995506
1637107200000,0.003514,0.003606,0.003437,0.003605,14459627614,51103607.264247
1637193600000,0.003606,0.003666,0.003180,0.003275,22819223498,77519025.198237
1637280000000,0.003275,0.003455,0.003219,0.003396,15749704038,52721834.187016
1637366400000,0.003397,0.003443,0.003287,0.003433,12272200706,41658005.948575
1637452800000,0.003433,0.003499,0.003389,0.003406,12034155758,41428200.166061
1637539200000,0.003407,0.003415,0.003245,0.003281,14838282113,49237634.083001
1637625600000,0.003280,0.003346,0.003202,0.003289,15028314349,49129279.109633
1637712000000,0.003290,0.003293,0.003125,0.003190,13579845443,43461786.254444
1637798400000,0.003190,0.003329,0.003163,0.003288,12247183203,39963005.592763
1637884800000,0.003289,0.003475,0.002929,0.003109,39109629560,124136175.138715
1637971200000,0.003108,0.003250,0.003090,0.003139,13559207794,43089708.471455
1638057600000,0.003139,0.003171,0.002950,0.003168,15308578313,46935724.213809
1638144000000,0.003168,0.003236,0.003125,0.003212,10775567391,34288663.644498
1638230400000,0.003212,0.003248,0.003111,0.003162,14558821021,46356711.924264
1638316800000,0.003162,0.003228,0.003083,0.003141,12522768397,39725339.179987
1638403200000,0.003141,0.003209,0.003057,0.003141,12499105844,39026452.889470
1638489600000,0.003140,0.003189,0.002804,0.002964,18618234812,56903316.298620
1638576000000,0.002964,0.002969,0.001960,0.002596,44687045063,109712915.929515
1638662400000,0.002595,0.002643,0.002381,0.002465,19955971186,50094894.772957
1638748800000,0.002465,0.003430,0.002313,0.003341,301587667625,910568813.026784
1638835200000,0.003339,0.004057,0.003151,0.003689,394182311309,1467130817.843213
1638921600000,0.003688,0.004200,0.003566,0.003745,208107639629,803809247.902697
1639008000000,0.003745,0.003875,0.003224,0.003236,104580329221,361061028.923413
1639094400000,0.003237,0.003398,0.003070,0.003084,86476466236,281220062.049036
1639180800000,0.003084,0.003436,0.003000,0.003432,86630160778,284282446.177013
1639267200000,0.003433,0.003528,0.003203,0.003280,44271274061,147713485.110799
1639353600000,0.003280,0.003328,0.002783,0.002837,55855770377,167052924.334515
1639440000000,0.002836,0.002878,0.002706,0.002829,50636251695,141631754.400985
1639526400000,0.002829,0.002874,0.002597,0.002846,40633311670,111554741.549714
1639612800000,0.002846,0.002877,0.002731,0.002742,25423438497,71480303.007680
1639699200000,0.002742,0.002809,0.002519,0.002637,31610470285,84399095.066719
1639785600000,0.002636,0.002715,0.002587,0.002680,16543024735,44140858.981006
1639872000000,0.002680,0.002722,0.002622,0.002650,17088281486,45822534.617861
1639958400000,0.002650,0.002677,0.002467,0.002632,20349872598,52349203.600308
1640044800000,0.002632,0.002716,0.002578,0.002696,14244172308,37854283.936763
1640131200000,0.002697,0.002752,0.002672,0.002705,14541429735,39482547.005235
1640217600000,0.002706,0.003000,0.002660,0.002867,23155378186,64628394.075740
1640304000000,0.002867,0.002928,0.002758,0.002795,19529558955,55770652.571135
1640390400000,0.002796,0.002862,0.002778,0.002823,12155812588,34198134.812104
1640476800000,0.002823,0.002851,0.002741,0.002824,10902052980,30557989.481619
1640563200000,0.002823,0.002924,0.002782,0.002814,15480199645,44325116.698352
1640649600000,0.002813,0.002818,0.002623,0.002630,21763781251,59087781.320511
1640736000000,0.002631,0.003099,0.002623,0.002698,83941482692,240850239.748427
1640822400000,0.002698,0.002878,0.002625,0.002792,27857164738,77038385.246076
1640908800000,0.002793,0.002851,0.002636,0.002722,15856001974,43880677.557036
1640995200000,0.002721,0.002774,0.002712,0.002755,6858451232,18827630.618229
1641081600000,0.002755,0.002835,0.002722,0.002814,10337983066,28729505.561572
1641168000000,0.002815,0.002871,0.002723,0.002757,13330404598,37187718.345761
1641254400000,0.002758,0.003050,0.002687,0.002901,48723278946,141572383.167645
1641340800000,0.002901,0.003175,0.002643,0.002762,58696655093,177090838.076051
1641427200000,0.002762,0.002818,0.002671,0.002778,18966423900,52055558.755514
1641513600000,0.002777,0.002788,0.002547,0.002578,19370300733,51087371.374289
1641600000000,0.002578,0.002624,0.002356,0.002419,14844550896,37041439.099312
1641686400000,0.002419,0.002520,0.002392,0.002464,9223337002,22637115.938591
1641772800000,0.002465,0.002640,0.002309,0.002432,37595714973,93656983.909514
1641859200000,0.002432,0.002526,0.002404,0.002501,13355008454,32870118.537694
1641945600000,0.002502,0.002618,0.002493,0.002597,12185667420,31316777.777738
1642032000000,0.002598,0.002631,0.002482,0.002489,13122786849,33580897.560610
1642118400000,0.002489,0.002719,0.002422,0.002620,1183608505,2987681.880631
1642204800000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642291200000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642377600000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642464000000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642550400000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642636800000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642723200000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642809600000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642896000000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1642982400000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1643068800000,0.002620,0.002620,0.002620,0.002620,0,0.000000
1643155200000,0.002620,0.002620,0.002620,0.002620,0,0.000000
