open_time_ms,open,high,low,close,volume,quote_volume
1751673600000,0.0312670,0.0319030,0.0300350,0.0311350,990235723,30717960.2188930
1751760000000,0.0311370,0.0327820,0.0308560,0.0319180,1033932803,32975915.1934020
1751846400000,0.0319220,0.0327510,0.0310910,0.0314950,1142228003,36424762.1856530
1751932800000,0.0314940,0.0337640,0.0304480,0.0329620,1869409673,58842618.7567260
1752019200000,0.0329620,0.0352800,0.0319510,0.0344570,1033546946,34707274.6975760
1752105600000,0.0344560,0.0443350,0.0336240,0.0405640,1809763306,68952456.0579870
1752192000000,0.0405650,0.0456100,0.0391200,0.0393500,1602478373,67594336.9508590
1752278400000,0.0393510,0.0398860,0.0355880,0.0381660,658176035,24857855.6107280
1752364800000,0.0381700,0.0385030,0.0363370,0.0367420,443002682,16649431.5365480
1752451200000,0.0367450,0.0389000,0.0350010,0.0356640,550384227,20302482.7959390
1752537600000,0.0356660,0.0378920,0.0348010,0.0370630,606648346,21934747.2137180
1752624000000,0.0370630,0.0376370,0.0356970,0.0360160,450414952,16535845.7359760
1752710400000,0.0360200,0.0364150,0.0340560,0.0344520,530236409,18704607.1096010
1752796800000,0.0344540,0.0369750,0.0344530,0.0365330,609819834,21938633.6820780
1752883200000,0.0365310,0.0367090,0.0347530,0.0361000,322118832,11475369.1478410
1752969600000,0.0361030,0.0388000,0.0354880,0.0371550,397996625,14753621.8047350
1753056000000,0.0371550,0.0429210,0.0362890,0.0415650,813291022,32047736.4377600
1753142400000,0.0415660,0.0448770,0.0393320,0.0425700,1844306325,76765963.8803220
1753228800000,0.0425640,0.0503040,0.0418330,0.0443420,2881009503,130157671.5866200
1753315200000,0.0443250,0.0445620,0.0377210,0.0424260,1591064946,65225367.0958970
1753401600000,0.0424400,0.0516290,0.0347020,0.0367760,3452301033,139228787.0206380
1753488000000,0.0367740,0.0413000,0.0361100,0.0398850,1155695538,44985285.1710400
1753574400000,0.0398820,0.0401840,0.0376150,0.0384270,544913800,21104839.3713350
1753660800000,0.0384190,0.0409200,0.0372090,0.0379090,990091720,38947667.0037060
1753747200000,0.0379030,0.0389020,0.0348260,0.0355200,879540541,32434908.0979500
1753833600000,0.0355220,0.0367830,0.0341120,0.0347850,591348198,20862562.8580580
1753920000000,0.0347860,0.0372310,0.0330540,0.0332380,602484731,21310236.1748290
1754006400000,0.0332470,0.0337400,0.0311870,0.0325000,681485421,22336921.2542780
1754092800000,0.0325160,0.0329140,0.0308520,0.0318570,429274147,13688341.2597360
1754179200000,0.0318510,0.0328600,0.0313250,0.0325600,244983769,7943445.3742560
1754265600000,0.0325590,0.0350900,0.0325430,0.0348150,499572376,17076061.2480960
1754352000000,0.0348130,0.0352690,0.0321610,0.0330440,527874146,17823305.8963050
1754438400000,0.0330440,0.0331730,0.0319380,0.0326670,454235498,14787983.7254430
1754524800000,0.0326700,0.0338720,0.0317340,0.0336460,640981200,20965954.4605860
1754611200000,0.0336490,0.0348270,0.0318740,0.0344070,618713377,20552923.2159310
1754697600000,0.0344070,0.0377760,0.0337470,0.0372360,665384765,24285331.5895940
1754784000000,0.0372360,0.0383690,0.0354000,0.0365350,441840754,16263015.8959600
1754870400000,0.0365400,0.0379930,0.0329160,0.0334950,498539885,17624999.1579300
1754956800000,0.0335000,0.0395150,0.0329800,0.0373180,1308764681,48517812.7542220
1755043200000,0.0373380,0.0381680,0.0360710,0.0363800,639124041,23708089.3728000
1755129600000,0.0363840,0.0406570,0.0330240,0.0397220,1279307578,46982149.8186010
1755216000000,0.0397220,0.0398640,0.0332700,0.0350600,1728570914,61103324.7757370
1755302400000,0.0350520,0.0371480,0.0346810,0.0351260,662158273,23720036.3880010
1755388800000,0.0351210,0.0360920,0.0347320,0.0350150,334962760,11837753.4718700
1755475200000,0.0350100,0.0350280,0.0331780,0.0333960,353254348,11945090.2046840
1755561600000,0.0334000,0.0340620,0.0321400,0.0322400,391288277,12863252.0130360
1755648000000,0.0322360,0.0339210,0.0312700,0.0318420,705341467,22917597.9169520
1755734400000,0.0318410,0.0321060,0.0295510,0.0296860,740820365,22904744.7984710
1755820800000,0.0296860,0.0302640,0.0274570,0.0290390,1520362593,43992773.4409960
1755907200000,0.0290390,0.0291560,0.0270010,0.0279560,1292864188,36109359.4933150
1755993600000,0.0279610,0.0281100,0.0259150,0.0264490,1031716017,27697186.7250390
1756080000000,0.0264490,0.0266610,0.0226800,0.0240190,1389592139,34211661.3386960
1756166400000,0.0240200,0.0256030,0.0236250,0.0245610,934382712,22998904.6461950
1756252800000,0.0245630,0.0256160,0.0236540,0.0239960,707582256,17316114.7629590
1756339200000,0.0239970,0.0251780,0.0237580,0.0249880,520544792,12821678.3819410
1756425600000,0.0249850,0.0250040,0.0233720,0.0240480,532106583,12849824.9296720
1756512000000,0.0240450,0.0257140,0.0235780,0.0252620,527141682,12944960.7735390
1756598400000,0.0252580,0.0254000,0.0244250,0.0248500,476725387,11849293.2501690
1756684800000,0.0248390,0.0250280,0.0231190,0.0239420,669817141,16091905.8730290
1756771200000,0.0239400,0.0247410,0.0236850,0.0244020,445311903,10809464.9994790
1756857600000,0.0243980,0.0246480,0.0239090,0.0244820,273913757,6663822.9022850
1756944000000,0.0244820,0.0246140,0.0235360,0.0238780,401724262,9626690.6828000
1757030400000,0.0238740,0.0245370,0.0237980,0.0242670,338053150,8162492.1068320
1757116800000,0.0242670,0.0252730,0.0241170,0.0250900,352916965,8673967.5716110
1757203200000,0.0250970,0.0266490,0.0249230,0.0266250,804934330,20681253.4675920
1757289600000,0.0266300,0.0269440,0.0257440,0.0263760,486004739,12733916.9283140
1757376000000,0.0263710,0.0274580,0.0258610,0.0261270,497320121,13233584.5878790
1757462400000,0.0261290,0.0266630,0.0258270,0.0264980,298837466,7843884.4164490
1757548800000,0.0264970,0.0274560,0.0259630,0.0264870,344618292,9173864.0306340
1757635200000,0.0264860,0.0273570,0.0263780,0.0270770,317530372,8533690.0475670
1757721600000,0.0270690,0.0283240,0.0270250,0.0282450,351778969,9741910.5862440
1757808000000,0.0282520,0.0282700,0.0262590,0.0267930,388485791,10571580.7108360
1757894400000,0.0267860,0.0273960,0.0247770,0.0260470,472765711,12251865.3552220
1757980800000,0.0260490,0.0264390,0.0254000,0.0262270,361443251,9375968.1976000
1758067200000,0.0262290,0.0272360,0.0250010,0.0269630,478737883,12451153.8844540
1758153600000,0.0269710,0.0304380,0.0266560,0.0292340,982968312,28233940.4379270
1758240000000,0.0292300,0.0302650,0.0282990,0.0287840,690541821,20164295.6451070
1758326400000,0.0287830,0.0294330,0.0283040,0.0291780,382866132,11055736.1063770
1758412800000,0.0291660,0.0310840,0.0287170,0.0293780,572919499,17019232.6953790
1758499200000,0.0293830,0.0302740,0.0243530,0.0290480,1120123753,32328591.1772330
1758585600000,0.0290450,0.0359990,0.0288590,0.0315650,4357862632,141587304.8065970
1758672000000,0.0315650,0.0349550,0.0298600,0.0323190,1696014863,54725793.7434190
1758758400000,0.0323180,0.0350380,0.0312860,0.0338890,2061256655,68247655.8099420
1758844800000,0.0338940,0.0363550,0.0331300,0.0343420,1928683292,66786822.5461220
1758931200000,0.0343470,0.0343720,0.0318280,0.0326260,693040701,22811553.0012860
1759017600000,0.0326300,0.0361300,0.0312510,0.0352070,923091209,30894429.7683520
1759104000000,0.0352200,0.0368800,0.0339200,0.0345430,866548670,30311626.3226760
1759190400000,0.0345460,0.0359670,0.0321710,0.0340090,957428175,32561913.6379120
1759276800000,0.0340060,0.0368420,0.0328440,0.0345640,644782947,22318163.5591980
1759363200000,0.0345650,0.0359020,0.0337310,0.0349120,489235402,16928989.7452280
1759449600000,0.0349130,0.0392540,0.0343390,0.0373020,1061971892,39512370.4580590
1759536000000,0.0373060,0.0374000,0.0353590,0.0358850,378065655,13704880.3391460
1759622400000,0.0358800,0.0374060,0.0351590,0.0354820,364662340,13172670.5895270
1759708800000,0.0354840,0.0372280,0.0352450,0.0367750,325352255,11804811.5255360
1759795200000,0.0367710,0.0383080,0.0345700,0.0361630,623241342,22749127.8416660
1759881600000,0.0361710,0.0368280,0.0347810,0.0355420,465631478,16719096.9343620
1759968000000,0.0355420,0.0355420,0.0332440,0.0342610,381352994,13083518.2966090
1760054400000,0.0342650,0.0346250,0.0090070,0.0265660,1027956116,28084142.6634260
1760140800000,0.0265670,0.0281040,0.0253680,0.0260870,509566735,13606829.8752010
1760227200000,0.0260900,0.0299190,0.0252050,0.0295310,456294532,12353741.3016460
1760313600000,0.0295340,0.0312910,0.0289110,0.0310990,495956219,14989699.0096380
1760400000000,0.0311100,0.0312550,0.0281360,0.0300160,453940415,13511254.3201810
1760486400000,0.0300080,0.0315600,0.0285290,0.0292800,370120229,11182426.0172370
1760572800000,0.0292800,0.0309420,0.0278430,0.0283070,499002415,14699504.0415640
1760659200000,0.0282870,0.0287440,0.0261820,0.0276010,330593329,9097041.2534670
1760745600000,0.0276100,0.0283900,0.0266480,0.0273740,153341449,4238219.2005940
1760832000000,0.0273790,0.0284690,0.0266940,0.0275380,291867677,8025763.5608100
1760918400000,0.0275380,0.0324120,0.0271280,0.0288200,1048609813,31036294.8948980
1761004800000,0.0288200,0.0297700,0.0269250,0.0272820,404672794,11448121.1032150
1761091200000,0.0272810,0.0282970,0.0252470,0.0259200,404497487,10897725.0740600
1761177600000,0.0259220,0.0265000,0.0252830,0.0257900,324914014,8411790.0886480
1761264000000,0.0258000,0.0267870,0.0252200,0.0256810,295605001,7647584.3755000
1761350400000,0.0256770,0.0274490,0.0253700,0.0269560,260057069,6880407.0057690
1761436800000,0.0269500,0.0279850,0.0264480,0.0275900,158027381,4295423.2746570
1761523200000,0.0275850,0.0282140,0.0266210,0.0268450,191518093,5258603.6487790
1761609600000,0.0268370,0.0289380,0.0265300,0.0271670,213875160,5892870.0086930
1761696000000,0.0271690,0.0277440,0.0251260,0.0262180,538897072,14521671.9111540
1761782400000,0.0262120,0.0273310,0.0240150,0.0253510,758196721,19355685.4517480
1761868800000,0.0253540,0.0260000,0.0230040,0.0235850,403174620,9900360.0381660
1761955200000,0.0235860,0.0251880,0.0233320,0.0248830,239616855,5826656.4801700
1762041600000,0.0248650,0.0249980,0.0228890,0.0232320,205948483,4920414.5315830
1762128000000,0.0232350,0.0234080,0.0196910,0.0205520,432951061,9300896.1581730
1762214400000,0.0205590,0.0209920,0.0190660,0.0202120,468184084,9409144.6269220
1762300800000,0.0202130,0.0259940,0.0157030,0.0208440,2623087920,52260759.3576940
1762387200000,0.0208510,0.0252250,0.0204550,0.0251030,1732929218,40421890.4453180
1762473600000,0.0251030,0.0260690,0.0230910,0.0249900,691818099,16900177.2792460
1762560000000,0.0249880,0.0253970,0.0230040,0.0233890,252047408,6098054.6655310
1762646400000,0.0233880,0.0239730,0.0223290,0.0234130,203366137,4705650.2912560
1762732800000,0.0234120,0.0294030,0.0232980,0.0254280,1047931997,27306907.7623950
1762819200000,0.0254250,0.0256630,0.0241770,0.0243090,299421867,7431035.4715860
1762905600000,0.0243080,0.0259980,0.0239030,0.0246750,388119555,9712437.8285970
1762992000000,0.0246740,0.0255140,0.0240030,0.0249040,315600289,7828090.8601880
1763078400000,0.0249030,0.0258100,0.0238290,0.0249950,425424077,10579678.5147910
1763164800000,0.0249940,0.0261630,0.0245100,0.0246610,187592744,4754079.7893810
1763251200000,0.0246660,0.0254860,0.0237610,0.0246250,176314886,4330685.3842560
1763337600000,0.0246210,0.0249770,0.0233480,0.0238500,154123921,3739294.6893860
1763424000000,0.0238510,0.0266000,0.0234120,0.0258310,316746075,7938693.2304320
1763510400000,0.0258320,0.0268760,0.0241740,0.0252690,323439343,8266837.4393220
1763596800000,0.0252690,0.0271550,0.0245870,0.0247440,306138770,7864334.5001560
1763683200000,0.0247430,0.0259130,0.0230000,0.0250700,433872520,10701568.8673110
1763769600000,0.0250690,0.0254620,0.0236630,0.0245170,210834979,5174096.3507300
1763856000000,0.0245180,0.0276810,0.0243200,0.0257720,413629816,10762748.2324100
1763942400000,0.0257720,0.0279020,0.0255920,0.0269800,261375464,6969862.6304830
1764028800000,0.0269800,0.0271060,0.0257020,0.0261710,154259206,4055804.4203860
1764115200000,0.0261720,0.0266560,0.0239130,0.0245260,190170881,4787274.4268530
1764201600000,0.0245220,0.0246080,0.0224970,0.0233790,244069888,5707540.6940100
1764288000000,0.0233790,0.0239280,0.0227700,0.0230960,144775395,3381789.5224980
1764374400000,0.0230990,0.0248440,0.0228780,0.0240090,244187762,5843517.1158640
1764460800000,0.0240100,0.0286590,0.0237940,0.0274120,799454950,21346713.2802710
1764547200000,0.0274100,0.0274870,0.0251180,0.0257220,850817769,22629612.8364370
1764633600000,0.0257260,0.0283660,0.0255350,0.0274250,357523453,9559861.4841000
1764720000000,0.0274260,0.0290720,0.0272610,0.0281410,298743025,8370369.5447770
1764806400000,0.0281410,0.0286550,0.0270100,0.0275140,207716278,5792048.1340010
1764892800000,0.0275140,0.0289200,0.0261640,0.0281290,270089833,7444500.8659630
1764979200000,0.0281290,0.0287890,0.0270600,0.0283970,191054306,5335868.7342210
1765065600000,0.0283940,0.0289100,0.0264410,0.0278990,156646939,4354432.2651910
1765152000000,0.0279000,0.0290340,0.0276400,0.0283500,161779305,4575571.5679850
1765238400000,0.0283510,0.0296180,0.0274040,0.0274520,174410426,4989639.4414590
1765324800000,0.0274490,0.0278820,0.0252450,0.0258980,190476958,5050836.4729890
1765411200000,0.0258980,0.0268000,0.0258640,0.0260290,153111030,4021338.5337860
1765497600000,0.0260280,0.0272990,0.0257250,0.0269760,154638739,4079418.9815800
1765584000000,0.0269770,0.0299450,0.0265600,0.0295790,413770405,11816939.6013410
1765670400000,0.0295800,0.0314950,0.0292140,0.0300730,1209806620,36785447.3187540
1765756800000,0.0300750,0.0309950,0.0291190,0.0301340,361722250,10912148.6808560
1765843200000,0.0301330,0.0316780,0.0297150,0.0314190,264591356,8071883.3804730
1765929600000,0.0314190,0.0325750,0.0295940,0.0299520,322621012,10136740.6883140
1766016000000,0.0299550,0.0307040,0.0280920,0.0286270,223268291,6639148.4404640
1766102400000,0.0286270,0.0316100,0.0285420,0.0310490,230573218,6940722.3298920
1766188800000,0.0310440,0.0322460,0.0304600,0.0314270,163315882,5125683.2437480
1766275200000,0.0314250,0.0319570,0.0304130,0.0317000,132413891,4133221.3780590
1766361600000,0.0316950,0.0335630,0.0313380,0.0333190,149448627,4861804.1400230
1766448000000,0.0333190,0.0337270,0.0320310,0.0322750,142089507,4686512.3754320
1766534400000,0.0322820,0.0323420,0.0309280,0.0312200,118144185,3731642.8891150
1766620800000,0.0312140,0.0317910,0.0286440,0.0290590,195714237,5865030.3931340
1766707200000,0.0290570,0.0294240,0.0273170,0.0274280,159661025,4553195.5712510
1766793600000,0.0274290,0.0277960,0.0268990,0.0277670,122150611,3339772.2426530
1766880000000,0.0277660,0.0281880,0.0270670,0.0272740,118632782,3268007.3204400
1766966400000,0.0272710,0.0276320,0.0250180,0.0251620,148137283,3876116.3073650
1767052800000,0.0251620,0.0254350,0.0241240,0.0249920,143191865,3537279.5767200
1767139200000,0.0249920,0.0258220,0.0236370,0.0245660,248627234,6135623.5386890
1767225600000,0.0245670,0.0260630,0.0244910,0.0259580,152712341,3850597.4890990
1767312000000,0.0259580,0.0271100,0.0253830,0.0270910,123682771,3229816.3066840
1767398400000,0.0270920,0.0289120,0.0270190,0.0275920,136793370,3807031.6944420
1767484800000,0.0275920,0.0313870,0.0274830,0.0302480,185456029,5527717.5466780
1767571200000,0.0302500,0.0307040,0.0293000,0.0297120,115648407,3454144.3682840
1767657600000,0.0297070,0.0303530,0.0283380,0.0292270,133461374,3934234.6207180
1767744000000,0.0292280,0.0303420,0.0280700,0.0293810,201942635,5892517.8830080
1767830400000,0.0293810,0.0296190,0.0264970,0.0276990,265486055,7474450.8246430
1767916800000,0.0277010,0.0279190,0.0262180,0.0267250,168524837,4515113.4535920
1768003200000,0.0267160,0.0271740,0.0261800,0.0263820,72167231,1926331.6074770
1768089600000,0.0263860,0.0270690,0.0256770,0.0261010,102564112,2709448.4195630
1768176000000,0.0261050,0.0273470,0.0254950,0.0257720,154115833,4079824.5862120
1768262400000,0.0257720,0.0272170,0.0255550,0.0266140,123867840,3235116.1134380
1768348800000,0.0266140,0.0326880,0.0265670,0.0286130,707569236,21370598.3281040
1768435200000,0.0286140,0.0289510,0.0265820,0.0271360,266164174,7416898.9912620
1768521600000,0.0271340,0.0288630,0.0263210,0.0284900,197343331,5361390.9220420
1768608000000,0.0284800,0.0287350,0.0270850,0.0271360,100706665,2803037.7486400
1768694400000,0.0271420,0.0274920,0.0256760,0.0257820,150886990,4046545.8486320
1768780800000,0.0257840,0.0279190,0.0233570,0.0268940,291409426,7618404.0956700
1768867200000,0.0268930,0.0268940,0.0241090,0.0242290,173474213,4455151.5899300
1768953600000,0.0242280,0.0256790,0.0238720,0.0245000,191977103,4730316.7959480
1769040000000,0.0244960,0.0254740,0.0231940,0.0243030,277509008,6784950.4739310
1769126400000,0.0243070,0.0244260,0.0230350,0.0242120,189538925,4507990.3001510
1769212800000,0.0242120,0.0249730,0.0237530,0.0238590,141640066,3435349.5088730
1769299200000,0.0238600,0.0249530,0.0223000,0.0234290,180052286,4298726.4274200
1769385600000,0.0234260,0.0240800,0.0229970,0.0236640,107308389,2531694.0600100
1769472000000,0.0236650,0.0254800,0.0236200,0.0251950,165067706,4033806.3054960
1769558400000,0.0251940,0.0258970,0.0248100,0.0252640,114830312,2895489.7973000
1769644800000,0.0252660,0.0260640,0.0242580,0.0249260,203823289,5112633.1008860
1769731200000,0.0249280,0.0257200,0.0242540,0.0252080,129095014,3228669.9655710
1769817600000,0.0252020,0.0255070,0.0238320,0.0248590,185088833,4568353.7406380
1769904000000,0.0248580,0.0258010,0.0241290,0.0243590,203119260,5081223.5973230
1769990400000,0.0243600,0.0257020,0.0239910,0.0247990,175741481,4357300.5195440
1770076800000,0.0247980,0.0248320,0.0211560,0.0212010,237219584,5469780.7363680
1770163200000,0.0212010,0.0216120,0.0188030,0.0193960,735191934,14683361.6227390
1770249600000,0.0193980,0.0195260,0.0136770,0.0137100,1061684474,17447235.0425470
1770336000000,0.0137100,0.0167380,0.0126770,0.0145960,1613607628,23352409.9702700
1770422400000,0.0145940,0.0148400,0.0137710,0.0140270,494564572,7014194.1068420
1770508800000,0.0140300,0.0140580,0.0124340,0.0129710,385113849,5095047.0214920
1770595200000,0.0129700,0.0138930,0.0128810,0.0132480,464463364,6198085.3834150
1770681600000,0.0132490,0.0133880,0.0126630,0.0130340,208670664,2708580.6131980
1770768000000,0.0130330,0.0136210,0.0125520,0.0126480,352922733,4598549.5193410
1770854400000,0.0126490,0.0135230,0.0126290,0.0132790,223869485,2922494.2572500
1770940800000,0.0132780,0.0136730,0.0127500,0.0132910,226779876,2996766.9385890
1771027200000,0.0132920,0.0138750,0.0129670,0.0135070,204335804,2728155.2980330
1771113600000,0.0135050,0.0156430,0.0132300,0.0136950,1163060752,16483912.3977750
1771200000000,0.0136960,0.0153880,0.0136510,0.0144600,973728735,14185741.2486450
1771286400000,0.0144680,0.0175000,0.0142500,0.0149730,1538225009,24343545.1708150
1771372800000,0.0149770,0.0159110,0.0134240,0.0135410,744083742,11008660.8307300
1771459200000,0.0135390,0.0137640,0.0125010,0.0126170,422030036,5554645.7552110
1771545600000,0.0126160,0.0129020,0.0118720,0.0126720,529733160,6554105.6260700
1771632000000,0.0126710,0.0141000,0.0124460,0.0129150,628898097,8214767.5626080
1771718400000,0.0129160,0.0134270,0.0118640,0.0119150,515934800,6590845.3233900
1771804800000,0.0119150,0.0123260,0.0114830,0.0120240,458209305,5454033.8229420
1771891200000,0.0120230,0.0121990,0.0113080,0.0113820,274133171,3216285.3787800
1771977600000,0.0113860,0.0124910,0.0113410,0.0119970,314614853,3757549.0871690
1772064000000,0.0120000,0.0120880,0.0109900,0.0113340,276498197,3185067.4790790
1772150400000,0.0113310,0.0124900,0.0111950,0.0116880,326231088,3865208.7474310
1772236800000,0.0116870,0.0136280,0.0109700,0.0132780,547085593,6585686.1699100
1772323200000,0.0132720,0.0133300,0.0119820,0.0124700,415320525,5217465.1001280
1772409600000,0.0124700,0.0131470,0.0119850,0.0124720,371565928,4630804.8448170
1772496000000,0.0124730,0.0134770,0.0123090,0.0129020,449464156,5792884.7881900
1772582400000,0.0129030,0.0145000,0.0126310,0.0140460,1276176703,16969705.6718680
1772668800000,0.0140460,0.0196540,0.0136620,0.0169350,11685193016,200379115.1119010
1772755200000,0.0169310,0.0217500,0.0160550,0.0167720,11616746398,221416228.8761250
1772841600000,0.0167720,0.0182300,0.0142340,0.0155420,4662524762,75295393.3328850
1772928000000,0.0155450,0.0191840,0.0143770,0.0190350,4185667438,72219119.7252570
1773014400000,0.0190350,0.0194870,0.0146000,0.0154800,4657553009,78201604.8339800
1773100800000,0.0154940,0.0181640,0.0141600,0.0160020,5267232648,84232449.0330120
1773187200000,0.0160030,0.0214420,0.0159080,0.0197640,7825494191,152574918.0610990
1773273600000,0.0197630,0.0226430,0.0157250,0.0158630,6778945065,127688858.1800340
1773360000000,0.0158660,0.0190990,0.0149100,0.0186460,5195251354,85687503.7518490
1773446400000,0.0186420,0.0188880,0.0166050,0.0168540,1447857239,25395538.4724150
1773532800000,0.0168560,0.0173510,0.0154030,0.0154710,840591957,13796852.8400970
1773619200000,0.0154700,0.0174360,0.0150620,0.0163480,1451218453,23354126.2582760
1773705600000,0.0163490,0.0193510,0.0162310,0.0176010,2476395968,44828230.2478050
1773792000000,0.0176010,0.0193730,0.0170750,0.0176010,1994982337,36326875.2109570
1773878400000,0.0176030,0.0178810,0.0165730,0.0176270,877356941,15177666.2391130
1773964800000,0.0176270,0.0177350,0.0161170,0.0173420,595179869,10064485.2951590
1774051200000,0.0173410,0.0183200,0.0144350,0.0146580,1595237622,26192238.8070550
1774137600000,0.0146580,0.0155230,0.0142800,0.0147730,1082612524,16148756.1273080
1774224000000,0.0147730,0.0177500,0.0145520,0.0171290,1948960148,32517607.9829410
1774310400000,0.0171210,0.0210230,0.0166680,0.0206320,2197355795,40658405.6534400
1774396800000,0.0206330,0.0212910,0.0185210,0.0189390,2149054892,42569869.8718960
1774483200000,0.0189260,0.0197120,0.0162250,0.0167540,1350582581,24068344.1359820
1774569600000,0.0167570,0.0170530,0.0147240,0.0150320,1606079064,25518129.4139770
1774656000000,0.0150320,0.0161690,0.0129690,0.0156680,2826564855,41507031.5550880
1774742400000,0.0156680,0.0164260,0.0137660,0.0150380,1567408491,23429185.4676930
1774828800000,0.0150360,0.0157060,0.0139610,0.0142230,1271597240,18653391.4032680
1774915200000,0.0142230,0.0154670,0.0136140,0.0149240,1091567658,15759641.2462820
1775001600000,0.0149270,0.0152960,0.0139120,0.0141530,845566330,12313239.7716120
1775088000000,0.0141510,0.0141880,0.0128270,0.0128430,866947629,11740354.7529720
1775174400000,0.0128440,0.0147960,0.0127450,0.0147500,1005901170,14036159.1006930
1775260800000,0.0147540,0.0148940,0.0135860,0.0138230,615740957,8688476.5366750
1775347200000,0.0138220,0.0147600,0.0135790,0.0145180,701904912,9952232.2393950
1775433600000,0.0145190,0.0147060,0.0132720,0.0135940,533436385,7453184.5866750
1775520000000,0.0135890,0.0150970,0.0135610,0.0149280,1015953437,14840022.8540640
1775606400000,0.0149250,0.0149910,0.0139620,0.0140590,515167832,7444297.4372530
1775692800000,0.0140570,0.0160000,0.0138690,0.0151490,879360539,13024062.5435960
1775779200000,0.0151500,0.0167200,0.0147880,0.0154320,911358843,14443315.5141330
1775865600000,0.0154320,0.0155990,0.0146110,0.0150370,394425032,5986286.8163990
1775952000000,0.0150410,0.0178500,0.0150410,0.0170610,1138872980,18997433.1151170
1776038400000,0.0170570,0.0183000,0.0167280,0.0177740,581132954,10090855.9948570
1776124800000,0.0177730,0.0182750,0.0168660,0.0173960,440874692,7730987.3283590
1776211200000,0.0173980,0.0179500,0.0166800,0.0173490,355085828,6165661.9684830
1776297600000,0.0173490,0.0184430,0.0171670,0.0183980,320671215,5703923.8698820
1776384000000,0.0183970,0.0187130,0.0175760,0.0180370,279515053,5079872.7047040
1776470400000,0.0180400,0.0198500,0.0180010,0.0193210,393306444,7527409.8983810
1776556800000,0.0193180,0.0201730,0.0180220,0.0194280,389410774,7428909.5439440
1776643200000,0.0194290,0.0202660,0.0189360,0.0196430,345400707,6796249.3171780
