open_time_ms,open,high,low,close,volume,quote_volume
1779926400000,0.0191000,0.0195200,0.0151600,0.0171500,1168851545,19881526.8658600
1780012800000,0.0171600,0.0227400,0.0156300,0.0170900,1884982960,35769474.8373800
1780099200000,0.0170800,0.0175600,0.0159700,0.0167500,561743678,9354177.1862800
1780185600000,0.0167600,0.0200600,0.0154200,0.0189000,785804466,13502321.6968200
1780272000000,0.0188800,0.0216400,0.0175600,0.0187000,800285171,15725239.2109600
1780358400000,0.0186800,0.0189100,0.0165000,0.0174900,256122667,4410809.0012400
1780444800000,0.0174900,0.0187200,0.0173100,0.0174500,201551619,3620890.0069400
1780531200000,0.0174600,0.0186800,0.0161200,0.0168300,248087158,4256182.9827500
1780617600000,0.0168100,0.0172200,0.0124000,0.0136400,457997487,6491711.2701200
1780704000000,0.0136600,0.0168600,0.0130200,0.0148800,316953926,4776960.6298400
1780790400000,0.0148600,0.0157700,0.0137300,0.0144400,202020927,3006899.1578800
1780876800000,0.0144700,0.0153400,0.0139400,0.0140800,163472214,2401590.7947800
1780963200000,0.0140700,0.0198200,0.0137700,0.0150300,1787801412,28756816.1832300
1781049600000,0.0150300,0.0156700,0.0122600,0.0124200,553713907,7590609.7801100
1781136000000,0.0124200,0.0132500,0.0123000,0.0130200,252272232,3232661.3498300
1781222400000,0.0130000,0.0139700,0.0125500,0.0128200,259500365,3425803.3380600
1781308800000,0.0128300,0.0130600,0.0121200,0.0124500,152121716,1927373.2792600
1781395200000,0.0124700,0.0128100,0.0116700,0.0125500,207506757,2531363.6165600
1781481600000,0.0125400,0.0128300,0.0119100,0.0120700,216915589,2679438.6791500
1781568000000,0.0120800,0.0122600,0.0111100,0.0115100,233048510,2714548.7174300
1781654400000,0.0115100,0.0120500,0.0114700,0.0118400,142015317,1668324.4709400
1781740800000,0.0118400,0.0122500,0.0102700,0.0104900,234942395,2622849.7341900
1781827200000,0.0104800,0.0110300,0.0103600,0.0107000,148752276,1583581.3154400
1781913600000,0.0107000,0.0118000,0.0105900,0.0113100,272176360,3056927.4048500
1782000000000,0.0113100,0.0119700,0.0107100,0.0107100,203790914,2317672.4432900
1782086400000,0.0107100,0.0123100,0.0107100,0.0112700,268081361,3100831.5913800
1782172800000,0.0112600,0.0116800,0.0106700,0.0113600,199350469,2230335.4030700
1782259200000,0.0113600,0.0117600,0.0098100,0.0103300,217139508,2307042.9687000
1782345600000,0.0103200,0.0128700,0.0097600,0.0104500,719267929,7992452.3518300
1782432000000,0.0104600,0.0106900,0.0096700,0.0101600,216191348,2202497.2183100
1782518400000,0.0101500,0.0108600,0.0101200,0.0108200,110387191,1147217.4481300
1782604800000,0.0108200,0.0114700,0.0105300,0.0107500,156568636,1712601.1841500
1782691200000,0.0107500,0.0114900,0.0106500,0.0114800,110150107,1211424.8152500
1782777600000,0.0114800,0.0118500,0.0109000,0.0112300,130568011,1480547.1238600
1782864000000,0.0112300,0.0123300,0.0109800,0.0120000,175679067,2045333.6071000
1782950400000,0.0120000,0.0120000,0.0107100,0.0110500,123265116,1393679.8526000
1783036800000,0.0110400,0.0112500,0.0105000,0.0106800,77572233,843210.1420500
1783123200000,0.0106600,0.0114200,0.0106000,0.0111100,73197792,809817.3579400
1783209600000,0.0111000,0.0111200,0.0105800,0.0109400,68455372,743025.7059800
1783296000000,0.0109300,0.0109900,0.0099600,0.0104000,98035867,1023614.6727500
1783382400000,0.0104000,0.0110900,0.0086800,0.0091900,389292647,3912902.7176900
1783468800000,0.0091900,0.0092300,0.0083000,0.0086000,204569493,1764217.9270800
1783555200000,0.0086000,0.0087900,0.0078800,0.0084300,159437793,1335967.5328200
1783641600000,0.0084200,0.0096000,0.0081300,0.0092000,273867748,2426201.0281600
1783728000000,0.0092000,0.0094400,0.0083800,0.0084600,236155089,2096094.4593300
1783814400000,0.0084500,0.0091600,0.0079700,0.0081300,187151644,1591801.0309100
1783900800000,0.0081200,0.0084700,0.0078000,0.0081500,110137041,898680.5367400
1783987200000,0.0081500,0.0084900,0.0080200,0.0083400,87830207,725511.4035200
1784073600000,0.0083400,0.0084700,0.0081500,0.0083400,60073026,498506.7370600
1784160000000,0.0083300,0.0084800,0.0080400,0.0080600,62110413,511937.5857300
1784246400000,0.0080600,0.0084700,0.0077400,0.0078200,108169367,867439.8543900
1784332800000,0.0078200,0.0089300,0.0077800,0.0083500,210048108,1740492.9846500
1784419200000,0.0083500,0.0083800,0.0078200,0.0081900,93085607,750932.1249100
1784505600000,0.0081700,0.0084000,0.0078400,0.0083900,84387337,682239.7636800
1784592000000,0.0083900,0.0085200,0.0081900,0.0082700,63606880,527481.1504500
1784678400000,0.0082600,0.0085600,0.0080900,0.0083150,65282986,541197.0684630
1784764800000,0.0083150,0.0085260,0.0073500,0.0075450,164944072,1297102.9380020
1784851200000,0.0075460,0.0081090,0.0074040,0.0076770,93886528,732040.1763460
1784937600000,0.0076790,0.0082580,0.0075010,0.0081770,87254938,684354.0040250
1785024000000,0.0081780,0.0082970,0.0077210,0.0079580,84654248,677554.2975380
1785110400000,0.0079620,0.0081590,0.0070220,0.0072110,127376957,971244.7599540
1785196800000,0.0072210,0.0075800,0.0071440,0.0072710,103172147,755064.7786510
1785283200000,0.0072730,0.0076110,0.0072430,0.0074660,82254334,609877.8590760
1785369600000,0.0074660,0.0078030,0.0073730,0.0075090,115142449,875205.2591330
1785456000000,0.0075070,0.0076490,0.0074230,0.0075040,63696013,479417.3706080
1785542400000,0.0075030,0.0076140,0.0072930,0.0073550,41706001,310984.5361390
1785628800000,0.0073650,0.0075980,0.0072920,0.0074000,68966006,511289.4108390
1785715200000,0.0074020,0.0075040,0.0070820,0.0072630,91121400,661908.3542620
1785801600000,0.0072630,0.0073780,0.0072050,0.0072980,40612389,296358.3161930
1785888000000,0.0072980,0.0077580,0.0072590,0.0077010,80608768,610812.0953270
1785974400000,0.0077020,0.0082130,0.0076570,0.0078400,83491085,657086.3387720
1786060800000,0.0078400,0.0080570,0.0077700,0.0079260,46350693,367725.6584600
1786147200000,0.0079370,0.0084280,0.0079130,0.0083570,61184449,502262.7540790
1786233600000,0.0083480,0.0084020,0.0080320,0.0081400,50330736,414749.5201750
1786320000000,0.0081290,0.0081750,0.0077720,0.0078140,50552072,401824.2732650
1786406400000,0.0078130,0.0090970,0.0078020,0.0083880,376603722,3217565.7884500
1786492800000,0.0083860,0.0088500,0.0081060,0.0082850,169876226,1422874.5242030
1786579200000,0.0082840,0.0092020,0.0081970,0.0088360,151575824,1314816.4233160
1786665600000,0.0088350,0.0089830,0.0084540,0.0085140,121260349,1061133.0792380
1786752000000,0.0085090,0.0087960,0.0084560,0.0087240,56442074,487186.1886010
