open_time_ms,open,high,low,close,volume,quote_volume
1612310400000,0.3929,0.4178,0.3766,0.3886,60750954,23995403.5310
1612396800000,0.3891,0.4580,0.3441,0.4499,91763651,36888083.4245
1612483200000,0.4499,0.5368,0.4381,0.5112,82379722,40254662.4716
1612569600000,0.5112,0.5202,0.4407,0.4684,59506535,27706511.2651
1612656000000,0.4680,0.4771,0.3896,0.4333,59821876,25972376.4703
1612742400000,0.4334,0.5196,0.4181,0.4785,65405542,31155775.2581
1612828800000,0.4786,0.5812,0.4667,0.5373,51016467,26869749.8726
1612915200000,0.5379,0.5810,0.4767,0.5354,65017547,34196325.7361
1613001600000,0.5356,0.6809,0.5167,0.6197,65391622,39899881.2067
1613088000000,0.6207,0.7783,0.5679,0.7402,66382760,44933374.7395
1613174400000,0.7409,0.8500,0.6738,0.7835,70352703,54065607.1301
1613260800000,0.7841,0.7925,0.6541,0.6893,38185503,27386818.4265
1613347200000,0.6894,0.7457,0.4772,0.6234,114552415,70824469.2430
1613433600000,0.6245,0.6660,0.5715,0.6148,55885998,34606509.5691
1613520000000,0.6143,0.6475,0.5362,0.6134,63960202,38208546.4370
1613606400000,0.6137,0.7022,0.6137,0.6441,58693416,39045633.2945
1613692800000,0.6448,0.6596,0.5885,0.6112,47526285,29779678.5037
1613779200000,0.6118,0.7682,0.5453,0.6035,149347551,100976027.3840
1613865600000,0.6033,0.6800,0.5765,0.5924,95138714,59388354.3231
1613952000000,0.5927,0.6171,0.4168,0.5673,167359171,91447927.4371
1614038400000,0.5675,0.5761,0.3518,0.4381,153323770,68497507.2967
1614124800000,0.4385,0.5024,0.4011,0.4317,68964234,31148762.8175
1614211200000,0.4317,0.4736,0.3915,0.3983,53079121,23487419.2331
1614297600000,0.3978,0.4494,0.3501,0.4021,64806171,25658811.4299
1614384000000,0.4020,0.4437,0.3973,0.4108,48411492,20466125.0841
1614470400000,0.4105,0.4138,0.3420,0.3757,55267846,20555051.3478
1614556800000,0.3753,0.4444,0.3713,0.4329,48036324,19871341.4951
1614643200000,0.4333,0.4745,0.4105,0.4349,48253440,21274773.4273
1614729600000,0.4349,0.5090,0.4283,0.4888,55023762,26465540.8538
1614816000000,0.4883,0.5115,0.4228,0.4465,54594233,25339306.0446
1614902400000,0.4468,0.4496,0.4082,0.4321,32993258,14114671.6446
1614988800000,0.4325,0.4729,0.4272,0.4496,40028892,18157876.9797
1615075200000,0.4496,0.4778,0.4449,0.4599,25345431,11632173.0967
1615161600000,0.4597,0.5511,0.4533,0.5357,64859958,32925263.5388
1615248000000,0.5358,0.5736,0.5178,0.5630,41817482,22879065.1126
1615334400000,0.5633,0.5864,0.5127,0.5205,40036178,21898665.6086
1615420800000,0.5206,0.5546,0.5009,0.5153,36702289,19316328.6237
1615507200000,0.5154,0.5479,0.4542,0.4871,86931301,43720509.8967
1615593600000,0.4873,0.5400,0.4598,0.5186,66666767,33844937.8472
1615680000000,0.5188,0.5569,0.4860,0.4860,56501450,29260023.5543
1615766400000,0.4860,0.5160,0.4540,0.4958,77503013,37673640.2519
1615852800000,0.4963,0.6375,0.4550,0.6070,94239331,51003886.6089
1615939200000,0.6071,0.6583,0.5653,0.5766,102879795,62086021.1628
1616025600000,0.5765,0.7000,0.5717,0.6122,112871963,73575995.1772
1616112000000,0.6123,0.6361,0.5960,0.5978,33891139,20976844.9625
1616198400000,0.5976,0.6369,0.5871,0.5871,25025555,15238219.2856
1616284800000,0.5871,0.5976,0.5416,0.5668,34871172,19721469.9330
1616371200000,0.5670,0.6000,0.5141,0.5154,38207824,21272243.2530
1616457600000,0.5157,0.5433,0.4855,0.5113,44029452,22801155.3231
1616544000000,0.5114,0.5864,0.4433,0.4664,77591979,41055450.4252
1616630400000,0.4667,0.4915,0.4240,0.4516,75045240,34451594.2607
1616716800000,0.4514,0.5308,0.4513,0.5211,55092212,27554144.0487
1616803200000,0.5212,0.5550,0.5067,0.5254,44421643,23591066.7637
1616889600000,0.5251,0.5968,0.5174,0.5793,67478224,38600298.1541
1616976000000,0.5799,0.6334,0.5641,0.6125,55334533,33491457.0246
1617062400000,0.6125,0.6999,0.6065,0.6957,70946353,45963011.7467
1617148800000,0.6958,0.7495,0.6000,0.7111,114340179,78681435.9593
1617235200000,0.7113,0.7431,0.6566,0.6724,40205920,28008523.9282
1617321600000,0.6726,0.7388,0.6571,0.6995,45994644,32264645.8812
1617408000000,0.6998,0.7480,0.6300,0.6341,58211469,40405354.3893
1617494400000,0.6338,0.7579,0.6242,0.7383,63954328,45584000.3902
1617580800000,0.7384,0.8747,0.6952,0.7817,97099563,77129517.3276
1617667200000,0.7802,0.8943,0.7232,0.8334,88090752,71482611.9653
1617753600000,0.8337,0.9133,0.7200,0.8437,204969763,172408241.8742
1617840000000,0.8418,0.9860,0.8280,0.9182,111629723,103430793.5608
1617926400000,0.9180,0.9236,0.8400,0.8552,57116286,50698908.4640
1618012800000,0.8553,0.8829,0.7840,0.8173,50094733,41907473.6783
1618099200000,0.8180,0.9172,0.8051,0.8240,58073266,49763340.3161
1618185600000,0.8239,0.9241,0.8061,0.8953,66333289,56651078.9313
1618272000000,0.8955,0.9126,0.8345,0.8499,50917839,43843027.3952
1618358400000,0.8496,0.8991,0.7914,0.8385,58877237,49646295.8545
1618444800000,0.8381,1.0041,0.8151,0.9727,93905667,85884241.3138
1618531200000,0.9727,0.9811,0.8571,0.9142,65883562,60306186.6932
1618617600000,0.9146,1.0494,0.9023,0.9097,78534622,75354528.3911
1618704000000,0.9101,0.9238,0.5585,0.7693,141313544,104264812.2196
1618790400000,0.7695,0.7972,0.6581,0.6959,67461000,49435608.1943
1618876800000,0.6954,0.7650,0.6108,0.7227,68756887,47688425.3997
1618963200000,0.7221,0.8392,0.7031,0.7800,85676573,66741130.4085
1619049600000,0.7809,0.8022,0.6415,0.6564,74004547,54323535.7272
1619136000000,0.6568,0.6736,0.5151,0.6046,92254894,53558168.7319
1619222400000,0.6039,0.6257,0.5488,0.5823,83709980,48958907.9388
1619308800000,0.5827,0.6449,0.5383,0.5734,81864367,48985514.4234
1619395200000,0.5736,0.8113,0.5655,0.7654,141086707,101504906.5099
1619481600000,0.7654,0.7992,0.7102,0.7822,72257301,54759810.1309
1619568000000,0.7819,0.7975,0.6929,0.7251,65502904,47980673.9285
1619654400000,0.7251,0.9160,0.7118,0.8932,177707345,148605537.8703
1619740800000,0.8940,0.8984,0.8350,0.8681,73954706,64054711.0651
1619827200000,0.8682,0.8685,0.8050,0.8422,50027224,41990570.0308
1619913600000,0.8424,0.8798,0.7670,0.8339,62419360,51743914.7463
1620000000000,0.8338,0.9292,0.8242,0.8634,65914434,57523873.8604
1620086400000,0.8636,1.0367,0.7755,0.9586,180690281,161765086.8684
1620172800000,0.9577,1.1763,0.9413,1.0034,169524644,177511187.4471
1620259200000,1.0034,1.0365,0.8845,0.9025,86226774,83218456.1794
1620345600000,0.9024,1.0395,0.8640,0.9403,103984431,99858242.7829
1620432000000,0.9405,0.9873,0.8915,0.9082,44613790,41620031.5788
1620518400000,0.9082,0.9314,0.8266,0.8717,51465169,45800243.9615
1620604800000,0.8719,0.9250,0.6587,0.7362,100306663,81693975.7322
1620691200000,0.7360,0.7982,0.7150,0.7840,71485396,54717042.9989
1620777600000,0.7842,0.8789,0.6454,0.6674,148914308,120519571.1741
1620864000000,0.6670,0.7511,0.6237,0.7094,116595748,81421642.2511
1620950400000,0.7099,0.8220,0.6966,0.7746,95565805,73192306.8555
1621036800000,0.7743,0.7844,0.6750,0.6871,64018730,46692886.6688
1621123200000,0.6871,0.7542,0.6350,0.6823,63074413,44080670.8201
1621209600000,0.6823,0.7193,0.5932,0.6573,115258252,77314643.0489
1621296000000,0.6573,0.7139,0.6441,0.6683,69752324,47155361.0263
1621382400000,0.6681,0.6805,0.1911,0.3451,247029847,109574210.3965
1621468800000,0.3452,0.4251,0.3077,0.3900,219933798,83149163.1931
1621555200000,0.3899,0.4180,0.2639,0.3133,191396574,65631904.2750
1621641600000,0.3133,0.3216,0.2658,0.2918,154018859,45868271.7989
1621728000000,0.2917,0.3027,0.1843,0.2402,220209231,51082585.0397
1621814400000,0.2402,0.3039,0.2328,0.2982,208559467,56693638.9080
1621900800000,0.2981,0.3134,0.2592,0.2967,170360828,47937212.8137
1621987200000,0.2968,0.3989,0.2887,0.3787,226559662,81379766.3944
1622073600000,0.3786,0.3950,0.3191,0.3687,179206945,64021802.1488
1622160000000,0.3688,0.3776,0.2899,0.3159,227953640,75795505.1076
1622246400000,0.3157,0.3376,0.2578,0.2761,162903364,47995705.9452
1622332800000,0.2762,0.3164,0.2556,0.3100,187164326,54870928.8191
1622419200000,0.3100,0.3428,0.2865,0.3296,165113116,51913503.8045
1622505600000,0.3296,0.3454,0.3112,0.3281,116366218,38045305.2592
1622592000000,0.3281,0.3658,0.3120,0.3487,118278617,40450522.0666
1622678400000,0.3489,0.3796,0.3336,0.3721,75630093,27356960.6936
1622764800000,0.3723,0.3727,0.3055,0.3258,146535782,48260559.6504
1622851200000,0.3260,0.3537,0.3031,0.3143,162065420,52412052.9975
1622937600000,0.3144,0.3395,0.3092,0.3372,93897698,30206705.7064
1623024000000,0.3372,0.3487,0.2757,0.2845,128680586,40915649.7746
1623110400000,0.2845,0.2924,0.2460,0.2755,202558956,55253207.0568
1623196800000,0.2754,0.3023,0.2581,0.2943,173027644,49080028.5969
1623283200000,0.2943,0.3075,0.2755,0.2768,136259959,39647519.6402
1623369600000,0.2768,0.3120,0.2668,0.2723,195807459,57181809.7939
1623456000000,0.2723,0.2735,0.2415,0.2585,135285411,34972284.6701
1623542400000,0.2584,0.2934,0.2521,0.2854,104825936,28540437.1442
1623628800000,0.2856,0.3243,0.2822,0.3169,258383588,79536664.5883
1623715200000,0.3169,0.3257,0.3021,0.3222,98149112,30727176.6977
1623801600000,0.3224,0.3568,0.3051,0.3102,150450980,50479596.0893
1623888000000,0.3102,0.3429,0.3089,0.3381,105406280,34537210.4892
1623974400000,0.3382,0.3393,0.2740,0.2832,128530231,38747781.9262
1624060800000,0.2833,0.2878,0.2658,0.2673,112107655,31150191.3828
1624147200000,0.2673,0.2713,0.2475,0.2577,100508429,26013015.0618
1624233600000,0.2577,0.2607,0.1959,0.2034,187037647,42016550.8802
1624320000000,0.2035,0.2149,0.1525,0.1701,296642499,53300466.3339
1624406400000,0.1700,0.1985,0.1624,0.1871,244965620,45554239.7252
1624492800000,0.1871,0.2049,0.1748,0.1951,161678502,30746978.2625
1624579200000,0.1951,0.2033,0.1661,0.1676,171113019,30967284.7547
1624665600000,0.1676,0.1787,0.1581,0.1723,166676212,27880753.9564
1624752000000,0.1723,0.1832,0.1696,0.1830,130321098,22975842.8310
1624838400000,0.1830,0.2140,0.1784,0.1929,238606554,46020704.9865
1624924800000,0.1929,0.2281,0.1901,0.2229,223055521,46889829.2779
1625011200000,0.2228,0.2232,0.1952,0.2122,154879551,32115555.4598
1625097600000,0.2124,0.2124,0.1902,0.1948,119273640,23792913.3512
1625184000000,0.1945,0.2009,0.1870,0.1958,126238285,24433045.7296
1625270400000,0.1958,0.2090,0.1919,0.2086,74838666,15080646.3476
1625356800000,0.2085,0.2250,0.2006,0.2147,130178373,28084411.8109
1625443200000,0.2148,0.2148,0.1951,0.2049,134141613,27467770.6711
1625529600000,0.2050,0.2174,0.2040,0.2131,120741909,25403435.6291
1625616000000,0.2131,0.2386,0.2126,0.2253,154705341,35401009.5341
1625702400000,0.2254,0.2266,0.1970,0.2029,204285630,42755200.4897
1625788800000,0.2029,0.2045,0.1886,0.1999,140461468,27629466.6819
1625875200000,0.1998,0.2065,0.1921,0.1969,84350538,16690358.0421
1625961600000,0.1969,0.2087,0.1955,0.2011,79449280,16098725.1892
1626048000000,0.2012,0.2187,0.1952,0.1991,195104399,40734950.0002
1626134400000,0.1990,0.2018,0.1860,0.1911,91606960,17752072.0258
1626220800000,0.1911,0.1943,0.1761,0.1919,82277703,15226280.8093
1626307200000,0.1920,0.2094,0.1847,0.1897,145736048,28376400.3912
1626393600000,0.1898,0.2031,0.1764,0.1788,184089643,34701810.4560
1626480000000,0.1788,0.1850,0.1722,0.1769,144386270,25804637.9660
1626566400000,0.1770,0.1866,0.1721,0.1747,115386070,20706359.6939
1626652800000,0.1747,0.1788,0.1592,0.1606,145729433,24521761.1778
1626739200000,0.1607,0.1641,0.1438,0.1529,122091264,18450432.2955
1626825600000,0.1530,0.1907,0.1485,0.1721,273210953,48921130.6445
1626912000000,0.1721,0.1821,0.1672,0.1787,143976031,25119969.6176
1626998400000,0.1788,0.1880,0.1718,0.1846,112097587,20356057.1954
1627084800000,0.1846,0.2188,0.1811,0.2049,297381700,61206486.7843
1627171200000,0.2050,0.2058,0.1879,0.2023,212122623,41665916.0484
1627257600000,0.2023,0.2300,0.1949,0.1956,242945740,52625553.7363
1627344000000,0.1956,0.2223,0.1856,0.2077,272533399,55772487.0557
1627430400000,0.2077,0.2219,0.1970,0.2068,192574010,39932033.7793
1627516800000,0.2068,0.2530,0.2011,0.2462,512754903,120333506.6310
1627603200000,0.2461,0.2572,0.2163,0.2369,335524242,78356444.1660
1627689600000,0.2368,0.2698,0.2323,0.2475,247991682,63217024.4800
1627776000000,0.2476,0.2648,0.2300,0.2370,192328706,48543308.3945
1627862400000,0.2371,0.2495,0.2315,0.2417,159822818,38439146.4777
1627948800000,0.2417,0.2540,0.2273,0.2518,182096285,43708315.7118
1628035200000,0.2516,0.2846,0.2481,0.2692,433398006,118056802.4710
1628121600000,0.2692,0.2868,0.2623,0.2756,199255583,54368849.8323
1628208000000,0.2756,0.3300,0.2680,0.3150,245895074,75114111.9715
1628294400000,0.3150,0.3340,0.2948,0.3108,184208400,57724129.2945
1628380800000,0.3109,0.3264,0.2928,0.3039,142574326,44260059.2207
1628467200000,0.3039,0.3480,0.2928,0.3346,185532538,60675222.8133
1628553600000,0.3345,0.3559,0.3180,0.3292,131995564,44465202.0053
1628640000000,0.3291,0.3680,0.3281,0.3466,170181018,59766826.2887
1628726400000,0.3465,0.3595,0.3113,0.3271,133171945,44238945.7090
1628812800000,0.3270,0.3537,0.3183,0.3517,131467632,45014569.6168
1628899200000,0.3515,0.3657,0.3292,0.3631,156126539,54800829.1506
1628985600000,0.3629,0.3800,0.3422,0.3731,118196131,42801653.1420
1629072000000,0.3734,0.4208,0.3662,0.3832,270652665,107500496.2201
1629158400000,0.3831,0.4297,0.3480,0.3557,221648607,88002382.6660
1629244800000,0.3556,0.3692,0.3157,0.3398,203629618,70188861.9429
1629331200000,0.3396,0.3743,0.3344,0.3672,128509067,45691985.1905
1629417600000,0.3675,0.4019,0.3632,0.4005,137859113,52984326.1287
1629504000000,0.4004,0.4380,0.3861,0.4049,248422551,103032301.2436
1629590400000,0.4049,0.4339,0.3928,0.4252,162984616,68310736.5764
1629676800000,0.4252,0.4652,0.4187,0.4441,195169372,87361791.9339
1629763200000,0.4440,0.4524,0.3810,0.3895,151201665,63073999.4499
1629849600000,0.3893,0.4198,0.3711,0.4095,250981872,100040548.4107
1629936000000,0.4093,0.4191,0.3502,0.3632,138168223,52261588.2400
1630022400000,0.3631,0.3886,0.3461,0.3859,106887975,39540210.0331
1630108800000,0.3861,0.4048,0.3752,0.3861,101443406,39542294.9483
1630195200000,0.3862,0.4043,0.3685,0.3872,94769267,36656202.8700
1630281600000,0.3872,0.3882,0.3600,0.3631,84195269,31541099.3367
1630368000000,0.3630,0.3987,0.3583,0.3894,121128851,46373123.7067
1630454400000,0.3895,0.4193,0.3711,0.4087,158746988,64317218.4827
1630540800000,0.4085,0.4236,0.4035,0.4073,100946701,41734920.8804
1630627200000,0.4074,0.4243,0.3924,0.4100,123660058,50966594.6728
1630713600000,0.4101,0.4325,0.4084,0.4245,106075393,44664256.8262
1630800000000,0.4246,0.4286,0.4075,0.4268,88553366,37149575.2619
1630886400000,0.4266,0.4397,0.3725,0.4142,196568526,82537915.9162
1630972800000,0.4141,0.4196,0.2454,0.3062,347051807,116862128.0163
1631059200000,0.3061,0.3189,0.2730,0.3043,223574378,67349571.8089
1631145600000,0.3044,0.3282,0.2912,0.3069,157357890,48703738.4314
1631232000000,0.3070,0.3179,0.2804,0.2937,149741090,44869699.0023
1631318400000,0.2936,0.3415,0.2935,0.3086,244453733,77543362.5674
1631404800000,0.3086,0.3336,0.2975,0.3290,117457065,37081552.0410
1631491200000,0.3291,0.3361,0.2817,0.3092,119699734,36483176.7047
1631577600000,0.3095,0.3280,0.3033,0.3269,105678095,33558668.0555
1631664000000,0.3269,0.3485,0.3186,0.3406,162405574,54570102.9891
1631750400000,0.3408,0.3697,0.3290,0.3522,155248746,54455210.0411
