open_time_ms,open,high,low,close,volume,quote_volume
1775433600000,259.81000,262.66000,256.94000,258.29000,8045.18,2089191.1346000
1775520000000,258.29000,259.37000,245.99000,259.23000,14528.38,3665667.6575000
1775606400000,259.25000,260.60000,256.62000,258.61000,8629.11,2231912.1288000
1775692800000,258.63000,260.88000,256.03000,260.02000,4675.13,1209465.0830000
1775779200000,260.01000,262.15000,258.40000,260.86000,4773.87,1241992.3579000
1775865600000,260.79000,262.03000,259.46000,260.89000,2847.16,743029.8559000
1775952000000,260.89000,261.49000,259.07000,260.51000,3484.92,907247.4106000
1776038400000,260.27000,260.51000,256.73000,259.31000,10590.28,2738305.6524000
1776124800000,259.36000,261.95000,257.29000,258.73000,7668.86,1987675.8647000
1776211200000,258.67000,266.95000,258.00000,266.95000,10668.59,2794773.2409000
1776297600000,266.99000,269.00000,261.46000,264.23000,9515.25,2519266.9019000
1776384000000,264.16000,272.38000,263.51000,270.90000,7288.25,1953494.4698000
1776470400000,270.90000,271.44000,270.02000,270.49000,3272.41,885660.4463000
1776556800000,270.49000,271.50000,269.13000,270.50000,1013.98,274355.7120000
1776643200000,269.83000,274.33000,268.06000,271.55000,9827.86,2666882.5599000
1776729600000,271.59000,272.89000,265.51000,267.81000,8149.66,2195021.1911000
1776816000000,267.81000,273.83000,267.04000,272.81000,5342.03,1442453.6126000
1776902400000,272.62000,275.79000,271.07000,272.73000,7014.74,1917582.9033000
1776988800000,272.87000,273.82000,269.84000,271.09000,6249.51,1698752.1282000
1777075200000,271.20000,271.55000,270.10000,270.87000,1686.45,456929.2755000
1777161600000,270.87000,272.38000,270.66000,271.12000,630.13,171045.0827000
1777248000000,271.34000,271.85000,265.56000,268.08000,6613.82,1770909.8648000
1777334400000,268.14000,273.06000,266.85000,269.80000,8762.00,2366162.0347000
1777420800000,269.76000,271.19000,267.52000,271.02000,7168.45,1932260.9769000
1777507200000,271.06000,284.88000,268.00000,276.77000,32696.09,8938114.2085000
1777593600000,276.77000,287.26000,276.70000,280.15000,15878.26,4471083.5759000
1777680000000,280.25000,280.86000,279.74000,280.63000,1198.22,335713.5429000
