open_time_ms,open,high,low,close,volume,quote_volume
1726531200000,0.0982000,0.1049000,0.0963000,0.1029000,111840128,11258150.9212000
1726617600000,0.1029000,0.1073000,0.0978000,0.1068000,94437347,9685722.9426000
1726704000000,0.1068000,0.1132000,0.1065000,0.1079000,83748727,9122555.0533000
1726790400000,0.1079000,0.1156000,0.1055000,0.1086000,100917936,11091760.5281000
1726876800000,0.1086000,0.1121000,0.1051000,0.1111000,52264285,5664992.2547000
1726963200000,0.1112000,0.1123000,0.1026000,0.1063000,91484054,9839678.3194000
1727049600000,0.1064000,0.1118000,0.1040000,0.1102000,73236318,8021656.2940000
1727136000000,0.1102000,0.1131000,0.1074000,0.1123000,72673656,8036861.2925000
1727222400000,0.1122000,0.1156000,0.1071000,0.1077000,70164645,7826608.3949000
1727308800000,0.1078000,0.1135000,0.1055000,0.1118000,69784478,7735898.8577000
1727395200000,0.1119000,0.1263000,0.1105000,0.1221000,130296585,15607613.6771000
1727481600000,0.1221000,0.1246000,0.1133000,0.1160000,137696793,16192615.0491000
1727568000000,0.1161000,0.1184000,0.1096000,0.1164000,167974889,19225239.5093000
1727654400000,0.1165000,0.1176000,0.1033000,0.1046000,94633975,10582047.6482000
1727740800000,0.1046000,0.1090000,0.0911000,0.0951000,134446909,13435949.4597000
1727827200000,0.0951000,0.0990000,0.0896000,0.0920000,78245886,7397794.9739000
1727913600000,0.0920000,0.0947000,0.0878000,0.0917000,76686948,6987391.6495000
1728000000000,0.0917000,0.0988000,0.0911000,0.0972000,62093684,5883824.0871000
1728086400000,0.0972000,0.0986000,0.0927000,0.0948000,31633385,3037817.4761000
1728172800000,0.0948000,0.1047000,0.0942000,0.1034000,74320980,7506230.6513000
1728259200000,0.1033000,0.1042000,0.0992000,0.1000000,64569902,6594085.6596000
1728345600000,0.1001000,0.1028000,0.0981000,0.1001000,46160760,4640922.0468000
1728432000000,0.1002000,0.1021000,0.0950000,0.0972000,38694959,3830142.4609000
1728518400000,0.0972000,0.1001000,0.0946000,0.0984000,27845815,2712160.8547000
1728604800000,0.0984000,0.1056000,0.0983000,0.1032000,65558413,6743664.9210000
1728691200000,0.1031000,0.1054000,0.1020000,0.1031000,25227845,2623195.3398000
1728777600000,0.1030000,0.1038000,0.0982000,0.1018000,39305501,3981899.7379000
1728864000000,0.1019000,0.1072000,0.1000000,0.1062000,36247836,3787419.1657000
1728950400000,0.1063000,0.1087000,0.1004000,0.1052000,56851796,5962233.2524000
1729036800000,0.1052000,0.1060000,0.1008000,0.1019000,26464589,2736714.1907000
1729123200000,0.1018000,0.1035000,0.0975000,0.1002000,29657182,2967934.5377000
1729209600000,0.1003000,0.1038000,0.0997000,0.1015000,35251582,3581011.0269000
1729296000000,0.1015000,0.1030000,0.0994000,0.1013000,23085143,2335841.3115000
1729382400000,0.1014000,0.1081000,0.1003000,0.1080000,41484563,4345819.2750000
1729468800000,0.1081000,0.1087000,0.1020000,0.1041000,43512261,4577989.1113000
1729555200000,0.1041000,0.1076000,0.1011000,0.1068000,41811715,4370543.9903000
1729641600000,0.1068000,0.1074000,0.0966000,0.1012000,48103904,4895731.6404000
1729728000000,0.1012000,0.1187000,0.1005000,0.1090000,313496462,34689041.7933000
1729814400000,0.1090000,0.1099000,0.0918000,0.0957000,101070057,10465913.0103000
1729900800000,0.0956000,0.1000000,0.0937000,0.0977000,35092740,3405753.6589000
1729987200000,0.0978000,0.1019000,0.0972000,0.1004000,19736289,1965128.0318000
1730073600000,0.1005000,0.1027000,0.0961000,0.0994000,61918895,6172741.0451000
1730160000000,0.0995000,0.1048000,0.0992000,0.1037000,43373724,4425987.1934000
1730246400000,0.1038000,0.1049000,0.1010000,0.1029000,29224824,3018707.1660000
1730332800000,0.1030000,0.1035000,0.0962000,0.0974000,27550813,2740788.9036000
1730419200000,0.0974000,0.1008000,0.0938000,0.0987000,36791863,3578781.5798000
1730505600000,0.0988000,0.1039000,0.0944000,0.0974000,104550271,10441732.8307000
1730592000000,0.0973000,0.0979000,0.0822000,0.0875000,111752420,9860990.1667000
1730678400000,0.0874000,0.0888000,0.0800600,0.0823500,123595437,10567673.7615600
1730764800000,0.0823400,0.0928900,0.0823000,0.0922700,76895011,6704695.7434100
1730851200000,0.0922400,0.1003300,0.0917000,0.0993700,70792797,6737875.4018500
1730937600000,0.0993800,0.1017500,0.0973600,0.1007700,56637321,5651153.7350900
1731024000000,0.1008000,0.1018100,0.0974300,0.1001200,60934037,6056305.2597100
1731110400000,0.1001300,0.1042500,0.0994200,0.1036900,44814112,4556038.4267900
1731196800000,0.1037100,0.1125600,0.1015500,0.1079800,109194292,11794729.1205500
1731283200000,0.1079500,0.1120700,0.1042600,0.1105200,81169855,8752008.1512000
1731369600000,0.1105800,0.1174300,0.1042000,0.1117600,117285282,12984740.5962700
1731456000000,0.1118000,0.1139900,0.1000100,0.1033600,113330194,11988314.6520600
1731542400000,0.1033500,0.1068800,0.0946100,0.0982500,99275686,9931343.0256600
1731628800000,0.0982500,0.1014000,0.0940000,0.1008300,54076296,5266215.8542900
1731715200000,0.1008300,0.1113300,0.1000700,0.1107000,52243037,5529547.9697300
1731801600000,0.1107000,0.1128800,0.1018900,0.1037600,75085838,8061571.7817200
1731888000000,0.1037300,0.1106300,0.1026300,0.1100700,53097203,5681330.9675200
1731974400000,0.1100900,0.1102900,0.1016300,0.1044300,39300450,4179433.6822600
1732060800000,0.1043600,0.1043800,0.0960700,0.0976800,48231501,4858146.3687000
1732147200000,0.0977300,0.1069500,0.0945500,0.1057500,72695530,7447151.8713700
1732233600000,0.1057600,0.1082200,0.1013500,0.1079600,59194971,6173515.3711800
1732320000000,0.1079900,0.1184800,0.1063800,0.1167400,93217287,10648822.8299700
1732406400000,0.1167000,0.1323300,0.1150000,0.1301900,130548288,15944629.8556500
1732492800000,0.1302000,0.1344600,0.1228800,0.1262300,102951935,13285428.8921600
1732579200000,0.1262800,0.1325100,0.1165700,0.1259200,90325706,11119237.7087000
1732665600000,0.1258800,0.1364700,0.1239800,0.1359900,52031709,6763183.8428500
1732752000000,0.1359700,0.1360300,0.1275800,0.1325700,56058698,7395163.0259400
1732838400000,0.1325900,0.1367100,0.1278400,0.1356900,45224996,5975593.3483100
1732924800000,0.1356800,0.1467200,0.1335400,0.1432500,60050447,8475399.9072900
1733011200000,0.1432200,0.1487500,0.1364400,0.1442100,54051885,7695130.6426800
1733097600000,0.1441900,0.1614700,0.1380200,0.1571000,146153778,21861841.5884200
1733184000000,0.1570900,0.1795500,0.1564500,0.1770300,153077672,25793313.8771400
1733270400000,0.1770400,0.1889300,0.1717300,0.1780200,94177812,16896030.5030700
1733356800000,0.1780200,0.1845200,0.1646600,0.1704900,86793683,15265586.4365000
1733443200000,0.1705200,0.1809200,0.1642300,0.1769900,60978619,10548518.0702100
1733529600000,0.1769600,0.1835000,0.1729800,0.1736000,42713017,7621356.2925400
1733616000000,0.1736100,0.1832000,0.1675200,0.1815500,35051051,6131260.2763300
1733702400000,0.1815300,0.1829900,0.1283800,0.1466800,100125170,15928642.7747600
1733788800000,0.1466100,0.1507300,0.1265400,0.1402300,72850715,10089751.2174900
1733875200000,0.1402400,0.1528600,0.1345100,0.1516200,40795044,5900285.1554300
1733961600000,0.1516300,0.1617800,0.1497600,0.1579100,66651440,10482364.3716400
1734048000000,0.1578900,0.1603000,0.1517500,0.1591000,42318661,6648478.2301900
1734134400000,0.1590800,0.1607200,0.1434700,0.1478600,34218331,5192790.2517500
1734220800000,0.1478300,0.1502300,0.1411300,0.1492200,33994790,4951852.0121600
1734307200000,0.1492800,0.1544500,0.1406300,0.1446400,33095681,4860547.1979900
1734393600000,0.1446900,0.1452200,0.1319400,0.1332100,42311453,5896304.0171800
1734480000000,0.1332200,0.1342800,0.1153300,0.1165800,62701750,7813816.0265700
1734566400000,0.1165500,0.1180700,0.1022500,0.1076000,98953522,11009148.7311500
1734652800000,0.1075600,0.1140600,0.0940200,0.1132900,94152558,9792204.4359000
1734739200000,0.1132900,0.1210000,0.1054600,0.1070500,52190391,5869194.3524800
1734825600000,0.1071100,0.1121100,0.1041200,0.1076600,46162771,4971801.6044200
1734912000000,0.1076700,0.1159800,0.1045000,0.1142300,40425233,4435772.7635200
1734998400000,0.1142400,0.1208000,0.1110700,0.1193200,29342791,3419647.3836300
1735084800000,0.1192800,0.1205200,0.1153800,0.1170800,23812352,2812412.5222700
1735171200000,0.1170600,0.1181200,0.1067700,0.1085600,34411634,3809651.1000200
1735257600000,0.1085500,0.1146300,0.1078800,0.1122400,31100012,3472622.9613700
1735344000000,0.1122300,0.1205800,0.1112600,0.1193900,36075011,4205386.5858300
1735430400000,0.1194200,0.1196900,0.1120500,0.1136500,28702233,3344290.3511500
1735516800000,0.1136600,0.1186000,0.1094800,0.1134200,41521650,4756097.4167700
1735603200000,0.1134300,0.1161400,0.1091200,0.1111300,27204113,3054750.3492600
1735689600000,0.1110800,0.1169000,0.1081800,0.1148900,31054080,3488973.8197900
1735776000000,0.1149200,0.1205300,0.1148100,0.1199200,27647820,3271801.3372200
1735862400000,0.1199200,0.1254600,0.1172200,0.1253800,28140883,3411163.3623900
1735948800000,0.1253500,0.1259500,0.1222000,0.1247500,19089451,2372029.5874200
1736035200000,0.1247600,0.1265100,0.1226100,0.1252600,23993804,2990805.2524000
1736121600000,0.1252500,0.1297800,0.1225000,0.1266700,27879793,3508959.1104900
1736208000000,0.1266600,0.1267200,0.1131100,0.1132200,37379472,4511491.3365500
1736294400000,0.1131900,0.1146900,0.1038300,0.1085400,40382747,4412553.9244000
1736380800000,0.1085100,0.1110100,0.1049900,0.1086300,45124550,4870499.0760200
1736467200000,0.1086200,0.1122200,0.1073400,0.1104700,31185488,3432799.5884600
1736553600000,0.1104700,0.1110600,0.1077500,0.1085100,17391010,1900544.0321500
1736640000000,0.1085300,0.1090100,0.1052700,0.1066700,26339738,2816795.0168700
1736726400000,0.1066400,0.1092400,0.0961300,0.1031100,54184831,5491396.5287000
1736812800000,0.1031400,0.1065500,0.1022800,0.1059400,24278254,2527228.0453800
1736899200000,0.1059400,0.1110400,0.1024200,0.1107400,26675613,2852588.8292700
1736985600000,0.1107400,0.1110800,0.1065000,0.1083400,25116373,2743568.6096300
1737072000000,0.1083600,0.1189000,0.1082500,0.1178700,34226444,3921800.1976900
1737158400000,0.1178800,0.1188300,0.1079700,0.1100900,37063072,4137347.3825800
1737244800000,0.1101100,0.1129600,0.0945300,0.0961300,82265723,8435737.9627600
1737331200000,0.0961400,0.1026000,0.0906900,0.0937600,81940116,7849334.8563200
1737417600000,0.0937700,0.1004800,0.0888200,0.0987600,43138429,4069316.1716100
1737504000000,0.0988000,0.1021900,0.0969000,0.0979900,42210339,4214972.5660200
1737590400000,0.0980000,0.0993600,0.0933200,0.0965600,32390334,3113081.3676200
1737676800000,0.0964900,0.0982800,0.0918200,0.0926000,29461284,2817390.1098100
1737763200000,0.0926100,0.0951100,0.0908100,0.0938300,19717776,1841184.7708600
1737849600000,0.0938500,0.0986300,0.0934100,0.0936300,27719623,2673059.5979300
1737936000000,0.0936600,0.0938000,0.0845700,0.0920300,46961960,4187963.5719100
1738022400000,0.0920600,0.0932900,0.0859800,0.0867800,21354067,1927377.0979100
1738108800000,0.0867900,0.0925300,0.0861500,0.0896600,25464503,2272079.2190200
1738195200000,0.0896400,0.0936500,0.0884200,0.0920800,20611398,1893099.6337600
1738281600000,0.0921000,0.0970300,0.0913000,0.0932800,25757041,2415873.0716900
1738368000000,0.0933000,0.0952700,0.0856600,0.0863300,19741395,1800644.3321900
1738454400000,0.0863400,0.0880700,0.0692000,0.0733900,63630734,5031075.0629200
1738540800000,0.0733900,0.0735700,0.0544400,0.0724400,114162702,7390371.1353900
1738627200000,0.0724500,0.0731900,0.0644500,0.0681700,58466374,3968854.8355200
1738713600000,0.0682000,0.0704200,0.0659700,0.0672900,53857697,3698226.3437600
1738800000000,0.0672800,0.0689000,0.0630200,0.0636200,50180925,3304801.6245300
1738886400000,0.0636000,0.0684600,0.0624000,0.0645100,43837904,2865431.7427300
1738972800000,0.0645000,0.0714600,0.0638200,0.0700300,45200036,3037905.5750800
1739059200000,0.0700500,0.0733400,0.0655500,0.0691600,41724932,2923745.6722900
1739145600000,0.0691700,0.0706400,0.0664500,0.0690600,36392059,2505039.7982700
1739232000000,0.0690700,0.0726700,0.0679600,0.0691200,36318487,2545970.3343100
1739318400000,0.0691300,0.0748600,0.0660300,0.0741800,60608968,4231228.1680800
1739404800000,0.0741900,0.0763900,0.0711000,0.0742900,40989302,3008213.6806500
1739491200000,0.0742800,0.0755200,0.0722200,0.0738600,39354089,2914202.0880200
1739577600000,0.0738400,0.0741300,0.0705900,0.0714500,24377761,1767156.0862700
1739664000000,0.0714500,0.0736200,0.0706000,0.0718100,21877681,1574898.4091500
1739750400000,0.0718200,0.0745800,0.0695800,0.0716300,31091783,2240118.1490400
1739836800000,0.0716400,0.0717600,0.0650700,0.0676300,31307796,2128081.0299400
1739923200000,0.0676300,0.0681700,0.0663000,0.0676800,19942632,1341587.8981500
1740009600000,0.0676900,0.0700700,0.0674000,0.0694500,33897415,2334983.2314300
1740096000000,0.0694600,0.0728300,0.0653700,0.0665800,65593485,4559430.3163900
1740182400000,0.0665800,0.0702600,0.0662400,0.0699400,32954713,2241173.9749300
1740268800000,0.0699500,0.0715000,0.0661500,0.0675400,44978859,3090092.5574000
1740355200000,0.0675600,0.0678700,0.0584200,0.0596700,50455268,3213472.1145400
1740441600000,0.0596700,0.0609300,0.0550700,0.0600000,63840976,3705103.3669500
1740528000000,0.0600100,0.0619400,0.0582200,0.0611600,35096594,2116018.7697000
1740614400000,0.0611800,0.0630600,0.0592400,0.0615500,33191630,2034549.4902400
1740700800000,0.0615500,0.0618000,0.0565600,0.0614000,51997325,3075505.3038900
1740787200000,0.0614200,0.0618600,0.0585400,0.0598700,30478093,1828182.4721000
1740873600000,0.0598800,0.0650400,0.0586300,0.0648100,52501520,3240973.3490000
1740960000000,0.0648200,0.0651500,0.0553700,0.0559900,59464264,3597206.8172100
1741046400000,0.0559600,0.0562400,0.0480900,0.0532900,86816117,4474977.2480500
1741132800000,0.0532800,0.0556000,0.0527100,0.0549300,43704130,2355450.9306400
1741219200000,0.0549400,0.0558400,0.0518400,0.0525600,44648815,2402981.1935900
1741305600000,0.0525700,0.0539700,0.0496700,0.0513200,68842725,3588948.4738900
1741392000000,0.0513300,0.0515900,0.0489800,0.0498000,63878031,3223772.6953000
1741478400000,0.0498300,0.0500300,0.0431300,0.0447300,66203567,3083197.0114000
1741564800000,0.0447400,0.0475300,0.0400900,0.0411400,104277567,4599196.1014100
1741651200000,0.0411500,0.0466200,0.0381400,0.0446500,123977463,5342675.4415500
1741737600000,0.0446400,0.0467600,0.0425500,0.0465100,83459709,3743163.3244200
1741824000000,0.0465100,0.0471100,0.0441300,0.0458000,56040388,2565410.3594400
1741910400000,0.0458200,0.0493500,0.0455800,0.0486000,84014838,4036722.8304800
1741996800000,0.0485800,0.0508700,0.0481500,0.0501400,60362491,2976854.8793400
1742083200000,0.0501400,0.0504200,0.0473400,0.0479200,60044567,2925031.0169900
1742169600000,0.0479100,0.0512800,0.0478800,0.0490400,88740351,4429445.4797700
1742256000000,0.0490300,0.0494000,0.0462900,0.0493400,124353035,5925085.8338700
1742342400000,0.0493200,0.0521300,0.0481100,0.0515900,120757455,6015845.2515000
1742428800000,0.0516000,0.0519500,0.0482900,0.0488700,89962054,4478556.8710500
1742515200000,0.0488600,0.0496200,0.0472200,0.0478800,42659203,2061767.4152300
1742601600000,0.0478900,0.0499000,0.0478700,0.0488200,29984222,1469102.1761800
1742688000000,0.0488100,0.0501000,0.0480900,0.0486500,26361265,1295429.0892900
1742774400000,0.0486500,0.0518200,0.0479800,0.0501000,62951830,3179677.7945300
1742860800000,0.0500900,0.0509200,0.0451300,0.0491400,187462912,8876806.7966300
1742947200000,0.0491400,0.0501500,0.0468700,0.0478500,85185536,4133905.9591000
1743033600000,0.0478500,0.0504300,0.0475700,0.0488400,68905893,3374565.4873800
1743120000000,0.0488300,0.0512800,0.0439900,0.0446900,168080358,7941143.0024700
1743206400000,0.0447100,0.0452700,0.0404300,0.0417600,97013729,4101184.5794700
1743292800000,0.0417500,0.0429400,0.0405500,0.0411100,99849346,4192403.9219100
1743379200000,0.0411200,0.0426200,0.0402200,0.0408400,88841493,3678092.2014300
1743465600000,0.0408200,0.0427000,0.0402600,0.0412000,56047839,2313868.0909700
1743552000000,0.0411900,0.0412600,0.0364700,0.0368900,68623468,2690403.9882600
1743638400000,0.0368700,0.0381400,0.0319500,0.0366600,191851475,6672277.2765200
1743724800000,0.0366800,0.0385300,0.0355900,0.0365400,188331383,6964555.3555400
1743811200000,0.0365400,0.0375500,0.0351100,0.0361800,138184010,5030670.1963600
1743897600000,0.0361600,0.0363900,0.0314800,0.0324300,119867201,4035470.3316900
1743984000000,0.0324600,0.0359400,0.0299600,0.0347200,264648649,8781711.7584700
1744070400000,0.0347000,0.0364200,0.0303800,0.0304700,143700546,4853790.2865300
1744156800000,0.0304700,0.0338700,0.0297600,0.0326100,249138428,7846200.2772800
1744243200000,0.0326000,0.0326100,0.0285900,0.0297500,187124148,5713294.3069900
1744329600000,0.0297400,0.0317300,0.0295800,0.0310800,135191184,4142556.3984500
1744416000000,0.0310700,0.0408800,0.0309700,0.0373600,484382836,17512458.3748900
1744502400000,0.0373600,0.0374700,0.0322600,0.0328700,202008488,7002623.9137000
1744588800000,0.0328700,0.0343900,0.0315300,0.0330000,143404981,4737049.8394900
1744675200000,0.0330100,0.0349100,0.0327200,0.0329100,103375757,3496176.8673500
1744761600000,0.0329000,0.0336700,0.0319200,0.0328500,83942021,2766679.3221800
1744848000000,0.0328500,0.0336500,0.0319300,0.0331900,77024367,2539765.1316900
1744934400000,0.0331900,0.0354600,0.0327900,0.0354600,69369394,2368231.3362400
1745020800000,0.0354600,0.0399200,0.0351700,0.0386300,142668725,5440022.0340700
1745107200000,0.0386400,0.0397500,0.0379500,0.0388300,91130627,3537289.9642900
1745193600000,0.0388200,0.0416000,0.0367300,0.0367700,138198785,5493012.2350000
1745280000000,0.0367700,0.0405800,0.0354000,0.0396300,228891706,8704103.3118600
1745366400000,0.0396300,0.0449900,0.0395200,0.0433700,208565911,8927401.4688900
1745452800000,0.0433600,0.0459600,0.0418900,0.0452500,180057774,7916933.2183000
1745539200000,0.0452500,0.0471900,0.0435100,0.0441100,92969319,4222834.6428500
1745625600000,0.0441100,0.0486900,0.0441100,0.0469100,81379758,3772575.3899900
1745712000000,0.0469100,0.0469800,0.0437100,0.0454300,87214699,3912192.6937000
1745798400000,0.0454100,0.0505400,0.0435000,0.0465100,178420002,8418659.1616900
1745884800000,0.0465000,0.0491400,0.0465000,0.0482000,66388432,3184619.5927500
1745971200000,0.0482100,0.0522400,0.0481100,0.0512600,132280377,6653874.9900000
1746057600000,0.0512600,0.0569800,0.0504700,0.0528800,102294622,5536710.8273600
1746144000000,0.0528800,0.0550700,0.0516600,0.0549700,46323764,2467569.6637300
1746230400000,0.0549800,0.0560000,0.0481600,0.0485800,86671303,4478983.6126000
1746316800000,0.0485900,0.0486200,0.0457300,0.0465400,100851167,4780681.9970400
1746403200000,0.0465500,0.0490900,0.0458900,0.0486500,50601751,2399383.8114100
1746489600000,0.0486600,0.0507800,0.0453200,0.0484100,93723546,4539748.9572300
1746576000000,0.0484200,0.0503800,0.0472500,0.0499900,42104359,2060644.3301200
1746662400000,0.0500000,0.0591500,0.0497900,0.0575700,68145236,3690663.1435500
1746748800000,0.0575700,0.0637800,0.0575200,0.0605500,65735627,3957425.3738000
1746835200000,0.0605700,0.0662300,0.0604400,0.0657200,39415458,2455978.7759900
1746921600000,0.0657300,0.0664000,0.0604700,0.0626600,35385492,2216993.9451900
1747008000000,0.0626700,0.0658200,0.0593300,0.0626400,46283280,2922277.8231800
1747094400000,0.0626600,0.0631700,0.0582900,0.0599400,51204582,3120054.9747100
1747180800000,0.0599000,0.0612100,0.0551800,0.0555500,66738499,3898421.0263200
1747267200000,0.0555600,0.0567200,0.0518500,0.0533100,95982505,5240947.7799900
1747353600000,0.0533000,0.0548200,0.0504900,0.0512100,50414360,2680851.2342000
1747440000000,0.0512200,0.0517500,0.0493200,0.0503400,31490641,1586594.3331100
1747526400000,0.0503300,0.0533500,0.0493900,0.0526300,50075269,2575430.1371100
1747612800000,0.0526400,0.0555600,0.0492100,0.0539000,84714144,4368488.2302200
1747699200000,0.0539100,0.0548900,0.0498900,0.0524600,79741626,4194567.4784800
1747785600000,0.0524800,0.0545300,0.0512100,0.0537700,37546356,1972365.7526600
1747872000000,0.0537800,0.0578500,0.0535700,0.0568200,39778586,2232993.5742100
1747958400000,0.0568300,0.0576000,0.0506900,0.0507700,65090106,3566736.1346500
1748044800000,0.0508000,0.0527800,0.0495900,0.0497900,52650064,2697478.9743600
1748131200000,0.0497900,0.0502700,0.0464700,0.0490900,49415327,2379789.6210700
1748217600000,0.0490900,0.0514400,0.0475200,0.0490700,78050192,3831721.3144400
1748304000000,0.0490800,0.0516500,0.0476800,0.0505800,40501825,2038071.8559300
1748390400000,0.0505800,0.0515200,0.0480000,0.0498800,35097073,1749470.7789000
1748476800000,0.0498600,0.0515900,0.0470700,0.0474000,36562521,1805432.1736200
1748563200000,0.0473800,0.0477900,0.0399300,0.0405700,51524534,2267411.8506400
1748649600000,0.0405200,0.0419600,0.0396200,0.0416300,43446475,1776631.3693000
1748736000000,0.0416300,0.0431100,0.0404100,0.0428000,21071926,879723.8295600
1748822400000,0.0427900,0.0433200,0.0409600,0.0431500,26013534,1092309.5176400
1748908800000,0.0431500,0.0442300,0.0426600,0.0430500,25281899,1098546.3513200
1748995200000,0.0430500,0.0439400,0.0411000,0.0414400,27409381,1168016.1131600
1749081600000,0.0414500,0.0434700,0.0383500,0.0392100,60888638,2493414.8028100
1749168000000,0.0391700,0.0409400,0.0389000,0.0390600,28465840,1131666.7885500
1749254400000,0.0390700,0.0411200,0.0390200,0.0406300,20809279,840125.9497900
1749340800000,0.0406600,0.0410500,0.0398000,0.0402100,19431390,787078.4197800
1749427200000,0.0402100,0.0436600,0.0390600,0.0434100,27079877,1110155.9367600
1749513600000,0.0434200,0.0447600,0.0424400,0.0446500,32614746,1424917.6904200
1749600000000,0.0446500,0.0448100,0.0420800,0.0426500,28596875,1251066.4016000
1749686400000,0.0426700,0.0427100,0.0383700,0.0385500,34781863,1418017.3074300
1749772800000,0.0385300,0.0386000,0.0346500,0.0366500,62591293,2250238.2753300
1749859200000,0.0366800,0.0369400,0.0350800,0.0356500,25067931,908322.2809000
1749945600000,0.0356600,0.0366600,0.0350600,0.0357900,33156717,1187535.4347700
1750032000000,0.0358000,0.0377800,0.0353100,0.0360900,29804808,1098208.9033000
1750118400000,0.0361000,0.0364900,0.0334800,0.0343800,32183600,1125635.9220300
1750204800000,0.0343700,0.0350200,0.0329900,0.0344300,34615706,1184661.4138900
1750291200000,0.0344300,0.0350500,0.0335900,0.0344900,29411347,1009500.2112900
1750377600000,0.0344900,0.0354800,0.0326500,0.0332500,40284938,1374781.1689200
1750464000000,0.0332500,0.0337700,0.0308000,0.0317500,29733543,968671.4777000
1750550400000,0.0317500,0.0320500,0.0289200,0.0302400,42922816,1311233.7659500
1750636800000,0.0302200,0.0336400,0.0297800,0.0334800,47023906,1459593.0634900
1750723200000,0.0334800,0.0346000,0.0333100,0.0340300,35572288,1205368.5807300
1750809600000,0.0340300,0.0344000,0.0326100,0.0328400,34120502,1140410.6971000
1750896000000,0.0328300,0.0338200,0.0320100,0.0321500,36449945,1193420.8565300
1750982400000,0.0321500,0.0336500,0.0318400,0.0329300,62080423,2041952.0691600
1751068800000,0.0329400,0.0342200,0.0324700,0.0340800,24745842,820217.6476400
1751155200000,0.0340700,0.0359500,0.0336500,0.0358400,33449992,1155398.9723900
1751241600000,0.0358600,0.0361200,0.0333600,0.0340600,37464508,1292128.4314100
1751328000000,0.0340300,0.0343300,0.0320200,0.0324600,32814459,1087834.9166100
1751414400000,0.0324600,0.0362800,0.0317000,0.0353000,40538132,1384765.5507600
1751500800000,0.0353200,0.0359200,0.0345600,0.0351900,22526274,795455.9511400
1751587200000,0.0351900,0.0355700,0.0320800,0.0326700,28314920,952176.0794800
1751673600000,0.0326700,0.0339000,0.0321200,0.0328000,22279811,733195.1592300
1751760000000,0.0328100,0.0345200,0.0324200,0.0338800,22681616,757090.2894200
1751846400000,0.0338800,0.0364700,0.0326600,0.0333200,87915402,2996986.5356900
1751932800000,0.0333300,0.0369400,0.0329300,0.0363000,98970015,3477988.1245100
1752019200000,0.0363100,0.0375500,0.0354100,0.0372300,80777638,2933105.7801600
1752105600000,0.0372400,0.0418600,0.0367900,0.0413200,46796872,1805602.8830400
1752192000000,0.0413300,0.0445800,0.0405500,0.0419500,61697970,2645187.3422400
1752278400000,0.0419200,0.0431100,0.0405900,0.0414900,41998224,1750958.0920500
1752364800000,0.0414900,0.0432500,0.0408900,0.0424600,29664163,1250693.6543300
1752451200000,0.0424700,0.0463700,0.0413200,0.0419600,43408981,1889089.8985100
1752537600000,0.0419600,0.0446200,0.0402900,0.0444800,36303057,1523759.6934100
1752624000000,0.0444700,0.0459600,0.0436500,0.0443600,39460498,1761011.5365100
