open_time_ms,open,high,low,close,volume,quote_volume
1600905600000,0.034630,0.042000,0.034630,0.039761,241855280,9392490.086883
1600992000000,0.039696,0.043662,0.036506,0.041920,139677112,5514513.046219
1601078400000,0.041843,0.042400,0.038241,0.040105,99734379,3997558.184026
1601164800000,0.040105,0.041195,0.037443,0.039657,94255490,3716958.101364
1601251200000,0.039699,0.044993,0.038563,0.039300,196701375,8157276.904924
1601337600000,0.039300,0.040774,0.036940,0.039048,103195848,4023436.284594
1601424000000,0.039052,0.039200,0.035597,0.039080,109823603,4093098.124387
1601510400000,0.039200,0.040614,0.035150,0.037027,113958004,4360309.950109
1601596800000,0.037009,0.037659,0.030259,0.033286,185197484,6071554.605846
1601683200000,0.033337,0.033815,0.030553,0.030929,125624287,4074683.255365
1601769600000,0.030946,0.032605,0.029513,0.031898,115836224,3619554.226566
1601856000000,0.031898,0.032438,0.029016,0.030221,108467776,3310502.874273
1601942400000,0.030221,0.030338,0.024873,0.025894,199873480,5334698.918083
1602028800000,0.025856,0.027888,0.023512,0.027013,208494543,5299671.056965
1602115200000,0.027012,0.029351,0.025016,0.029238,156694698,4204230.534750
1602201600000,0.029229,0.032196,0.028500,0.031639,204964585,6247220.373433
1602288000000,0.031634,0.033652,0.030824,0.031301,183160636,5875218.491920
1602374400000,0.031338,0.033775,0.030010,0.032584,123511384,3923063.384578
1602460800000,0.032653,0.034588,0.030421,0.031810,188437042,6160552.971089
1602547200000,0.031810,0.032900,0.030565,0.031210,69863429,2223724.151458
1602633600000,0.031215,0.031595,0.027577,0.028927,129083426,3754627.998966
1602720000000,0.028919,0.031189,0.026541,0.029950,210878745,6216286.444783
1602806400000,0.029971,0.030324,0.022222,0.025176,161917153,4433494.898570
1602892800000,0.025228,0.026450,0.024392,0.026019,106334313,2692028.954406
1602979200000,0.026005,0.027439,0.025846,0.026226,54167701,1435714.644087
1603065600000,0.026278,0.026383,0.024889,0.025193,58523792,1493872.917165
1603152000000,0.025188,0.025563,0.021548,0.022724,146274246,3367365.785698
1603238400000,0.022737,0.025216,0.022670,0.023668,126116955,3018301.029750
1603324800000,0.023652,0.027600,0.023572,0.025168,185434300,4770607.055331
1603411200000,0.025116,0.025857,0.023444,0.024462,92320038,2283259.872431
1603497600000,0.024454,0.026519,0.024048,0.025913,108247421,2734589.914373
1603584000000,0.025931,0.026269,0.023625,0.024262,81267836,2002947.803921
1603670400000,0.024226,0.024785,0.021600,0.021853,92371204,2133388.662549
1603756800000,0.021883,0.023049,0.021000,0.021653,202894360,4455805.202832
1603843200000,0.021653,0.021935,0.018300,0.018926,327923855,6348246.818887
1603929600000,0.018918,0.019330,0.016111,0.016717,227688861,3963468.934559
1604016000000,0.016705,0.017682,0.014955,0.017091,330417027,5387475.187864
1604102400000,0.017118,0.018412,0.016308,0.016733,301317865,5207635.499888
1604188800000,0.016727,0.017099,0.015725,0.016123,200663546,3258683.514012
1604275200000,0.016148,0.017496,0.015869,0.015970,197176440,3285771.669830
1604361600000,0.015963,0.016132,0.014498,0.015234,194604709,2942243.673221
1604448000000,0.015234,0.015269,0.012812,0.013810,268230406,3698407.066788
1604534400000,0.013819,0.015135,0.013341,0.014358,271134800,3859706.522943
1604620800000,0.014361,0.018325,0.014241,0.017991,434975291,7377439.104578
1604707200000,0.017991,0.022026,0.016853,0.018009,507515252,9687967.281912
1604793600000,0.018009,0.020086,0.017350,0.019349,380641095,7244375.398213
1604880000000,0.019346,0.019500,0.017513,0.018194,222004983,4113897.825821
1604966400000,0.018192,0.020992,0.017840,0.020860,201578996,4012662.380314
1605052800000,0.020857,0.022125,0.019719,0.019746,211366570,4411472.316558
1605139200000,0.019745,0.020344,0.017015,0.017589,245634859,4477154.237927
1605225600000,0.017592,0.019345,0.017317,0.018635,233407048,4276114.588862
1605312000000,0.018645,0.019017,0.017060,0.017960,150465038,2710464.238709
1605398400000,0.017983,0.018833,0.017148,0.017734,180611564,3269170.466042
1605484800000,0.017691,0.020007,0.017269,0.019317,217212333,4129107.801645
1605571200000,0.019332,0.020365,0.018300,0.019588,267038566,5157452.759826
1605657600000,0.019589,0.019910,0.016238,0.017437,247191574,4342451.692525
1605744000000,0.017417,0.019000,0.016680,0.018216,244321560,4396653.290856
1605830400000,0.018184,0.019405,0.018062,0.018594,220990416,4149225.231464
1605916800000,0.018547,0.020765,0.018075,0.020179,394994128,7785804.329389
1606003200000,0.020183,0.020486,0.017645,0.018926,302264997,5755273.356294
1606089600000,0.018937,0.022574,0.018613,0.022289,528317235,11148299.974678
1606176000000,0.022316,0.024316,0.021444,0.023601,494714458,11334165.596245
1606262400000,0.023587,0.025677,0.021712,0.022603,456435595,10914917.117411
1606348800000,0.022599,0.023625,0.016612,0.018313,650995447,12367490.982844
1606435200000,0.018313,0.019098,0.017000,0.018001,190883087,3431239.361941
1606521600000,0.018007,0.020085,0.017635,0.019397,196139909,3716883.217133
1606608000000,0.019403,0.020280,0.018842,0.019340,117120144,2285906.796005
1606694400000,0.019368,0.021155,0.019368,0.021080,217666921,4465804.025129
1606780800000,0.021071,0.023245,0.019896,0.020462,327935857,7087255.085057
1606867200000,0.020462,0.023148,0.020048,0.022631,188644977,4082871.858080
1606953600000,0.022614,0.024774,0.022404,0.022863,316223025,7451733.966746
1607040000000,0.022867,0.023213,0.020613,0.020907,208541190,4572840.847754
1607126400000,0.020880,0.022705,0.020613,0.022521,154689125,3379128.581337
1607212800000,0.022519,0.023143,0.020979,0.021987,148433591,3272205.042262
1607299200000,0.021998,0.022719,0.021227,0.021707,130353265,2859708.821743
1607385600000,0.021709,0.021740,0.018732,0.019115,228108345,4580724.226532
1607472000000,0.019115,0.019969,0.017581,0.019606,194815054,3684053.588998
1607558400000,0.019609,0.020642,0.018739,0.019941,271335030,5373717.195707
1607644800000,0.019958,0.020038,0.018002,0.018368,191939642,3614767.007487
1607731200000,0.018351,0.019401,0.018327,0.019105,84349757,1609950.796512
1607817600000,0.019108,0.020782,0.018917,0.019949,143052134,2866812.360294
1607904000000,0.019952,0.021285,0.019385,0.021049,163725259,3340264.576039
1607990400000,0.021056,0.021489,0.020419,0.021018,142090931,2989200.794830
1608076800000,0.021032,0.021541,0.020170,0.020870,131783818,2740523.259952
1608163200000,0.020890,0.021415,0.019400,0.019639,284340788,5810633.872127
1608249600000,0.019654,0.020720,0.019091,0.020299,159713782,3210686.053711
1608336000000,0.020318,0.021537,0.020054,0.020725,170939132,3582856.300949
1608422400000,0.020736,0.021934,0.019840,0.020907,251631275,5247152.960219
1608508800000,0.020922,0.021875,0.018819,0.018988,333486216,6734624.251655
1608595200000,0.018984,0.019349,0.017825,0.018824,191852717,3601711.203453
1608681600000,0.018817,0.019374,0.014690,0.016405,316967151,5523398.611728
1608768000000,0.016392,0.017615,0.015440,0.017590,238024683,3887354.116099
1608854400000,0.017608,0.018406,0.016652,0.017297,205661191,3593197.069465
1608940800000,0.017301,0.017313,0.016249,0.016646,155241696,2594260.240582
1609027200000,0.016638,0.017714,0.016148,0.016701,314103164,5332600.188243
1609113600000,0.016684,0.018000,0.016298,0.017434,296748522,5152271.041642
1609200000000,0.017424,0.017777,0.015557,0.016360,322655382,5307896.769267
1609286400000,0.016371,0.017193,0.015527,0.016601,285994834,4655398.710253
1609372800000,0.016609,0.017164,0.015892,0.016952,243305012,4024610.684858
1609459200000,0.016967,0.017950,0.016600,0.017241,292165898,5049223.227369
1609545600000,0.017244,0.017276,0.016083,0.016421,200230063,3334575.495599
1609632000000,0.016418,0.019387,0.016149,0.018942,544926848,9825384.889408
1609718400000,0.018941,0.020802,0.016838,0.020539,912341242,17495897.309428
1609804800000,0.020556,0.021472,0.018715,0.020620,567149578,11514755.703949
1609891200000,0.020614,0.024609,0.019964,0.024516,450513371,9871959.737997
1609977600000,0.024521,0.027509,0.023171,0.023875,615852446,15788775.361025
1610064000000,0.023903,0.027515,0.021458,0.026334,550804274,13724397.802428
1610150400000,0.026311,0.029086,0.025056,0.027250,378875977,10380946.185217
1610236800000,0.027228,0.029392,0.023336,0.025269,483268426,12910603.106406
1610323200000,0.025252,0.025344,0.018891,0.022162,562718485,12114405.182246
1610409600000,0.022164,0.024558,0.021357,0.021956,340873416,7801537.781920
1610496000000,0.021910,0.024422,0.021113,0.023931,200702649,4625502.148582
1610582400000,0.023930,0.025400,0.023056,0.024709,205142021,5023365.999618
1610668800000,0.024707,0.028046,0.023508,0.026400,460714955,11966691.339062
1610755200000,0.026385,0.030918,0.026378,0.028585,363247021,10459836.340393
1610841600000,0.028600,0.031091,0.026231,0.030040,350546055,10134338.780111
1610928000000,0.030032,0.031548,0.028578,0.029855,230194470,6928898.095283
1611014400000,0.029862,0.031192,0.028001,0.028049,209785890,6291232.835893
1611100800000,0.028025,0.028888,0.025772,0.028674,193504220,5310308.820164
1611187200000,0.028699,0.029104,0.025675,0.026395,413197274,11495776.557003
1611273600000,0.026410,0.028478,0.024244,0.027065,217368444,5795392.438942
1611360000000,0.027047,0.043075,0.026604,0.040408,1265236218,44546651.203895
1611446400000,0.040436,0.059758,0.039385,0.056878,2876284805,148969655.851535
1611532800000,0.056879,0.064789,0.052158,0.052276,1253126949,73245924.964303
1611619200000,0.052287,0.074336,0.050525,0.072842,1001972310,61813948.223665
1611705600000,0.072729,0.085500,0.064763,0.081014,1841068979,140358997.459407
1611792000000,0.081014,0.131814,0.076663,0.119556,1151487660,116483099.371171
1611878400000,0.119555,0.262861,0.116000,0.128697,1746813594,286508421.637573
1611964800000,0.128684,0.168466,0.114197,0.132164,576569283,76735674.732496
1612051200000,0.132136,0.134991,0.103006,0.128493,454683380,52240435.890000
1612137600000,0.127981,0.128833,0.105904,0.108768,256722275,29625210.684838
1612224000000,0.108730,0.135151,0.097219,0.127050,541910167,61788423.464586
1612310400000,0.126942,0.158872,0.124770,0.130675,772422412,109239607.444471
1612396800000,0.130791,0.151568,0.120000,0.134837,432706435,59617742.693127
1612483200000,0.134795,0.175150,0.134734,0.164709,404172365,61274225.379120
1612569600000,0.164547,0.172692,0.130219,0.141523,324869513,47194427.140373
1612656000000,0.141529,0.144666,0.119620,0.132798,236334152,31481183.614667
