open_time_ms,open,high,low,close,volume,quote_volume
1785974400000,113.18000,113.91000,106.68000,110.12000,8570.22,948284.8674000
1786060800000,110.19000,115.19000,109.35000,112.10000,6528.91,731749.2319000
1786147200000,112.10000,112.28000,110.74000,111.89000,4485.38,501861.3706000
1786233600000,111.97000,112.57000,110.78000,110.78000,24405.66,2729080.0779000
1786320000000,110.93000,114.98000,106.69000,108.20000,10387.80,1145417.4069000
1786406400000,108.19000,108.61000,105.89000,106.80000,3007.14,322617.9099000
1786492800000,106.63000,107.15000,101.60000,102.70000,8017.28,832331.9885000
1786579200000,102.70000,105.20000,102.37000,104.90000,4141.68,429567.7356000
1786665600000,104.74000,105.42000,103.07000,103.87000,6252.71,649738.6403000
1786752000000,103.74000,104.71000,103.15000,104.37000,19332.89,2006073.0411000
1786838400000,104.33000,104.84000,103.43000,104.84000,763.64,79525.8655000
1786924800000,104.72000,104.74000,100.69000,101.68000,4905.47,504146.6867000
1787011200000,101.73000,104.25000,100.70000,102.55000,3620.81,371218.1151000
1787097600000,102.55000,105.43000,102.19000,103.07000,3878.81,402074.4856000
1787184000000,103.01000,105.34000,102.37000,104.44000,2691.38,278824.4407000
1787270400000,104.57000,105.64000,103.76000,104.83000,3413.94,357321.6830000
1787356800000,104.79000,105.29000,104.08000,104.31000,745.55,77987.7165000
1787443200000,104.31000,105.65000,104.00000,105.64000,436.08,45715.1585000
1787529600000,105.45000,107.62000,103.69000,107.40000,4010.73,423322.6259000
1787616000000,107.47000,107.51000,105.06000,106.09000,4330.97,460640.9048000
1787702400000,106.09000,106.89000,104.16000,104.55000,2573.25,271156.5557000
1787788800000,104.55000,104.88000,101.22000,102.28000,4703.76,483174.3293000
1787875200000,102.29000,106.38000,101.05000,105.53000,4208.00,436570.5608000
1787961600000,105.52000,106.81000,105.33000,106.13000,1209.18,128460.4986000
1788048000000,106.12000,106.70000,105.81000,106.18000,353.79,37625.2664000
1788134400000,106.08000,106.23000,103.27000,103.86000,2272.89,237555.7835000
