open_time_ms,open,high,low,close,volume,quote_volume
1622851200000,0.008771,0.009123,0.008018,0.008415,21491862122,184924252.100520
1622937600000,0.008411,0.008630,0.008330,0.008520,10070790532,85171590.483719
1623024000000,0.008520,0.008712,0.007379,0.007722,17848828263,145708657.076957
1623110400000,0.007723,0.007858,0.006271,0.007151,44929535433,319308210.513298
1623196800000,0.007151,0.007612,0.006832,0.007386,28478262361,205416099.704543
1623283200000,0.007386,0.007427,0.006764,0.006840,21206267249,149826002.268199
1623369600000,0.006839,0.006910,0.006007,0.006200,23452853817,154506410.808169
1623456000000,0.006201,0.006558,0.005473,0.006280,45982339957,275240294.142762
1623542400000,0.006280,0.007158,0.006055,0.006846,31135983837,202326324.010996
1623628800000,0.006848,0.007250,0.006669,0.007090,23168619600,160756520.231249
1623715200000,0.007092,0.009835,0.006935,0.009033,90120141744,774615872.129300
1623801600000,0.009029,0.009327,0.008132,0.008313,93993864250,820431993.443345
1623888000000,0.008313,0.008489,0.007721,0.007951,54565493735,438543143.397550
1623974400000,0.007951,0.007973,0.006983,0.007272,49512694702,363344136.484609
1624060800000,0.007272,0.008482,0.007180,0.007605,72241856711,558195249.098179
1624147200000,0.007605,0.008040,0.007100,0.007765,53467529230,406778190.237382
1624233600000,0.007766,0.007825,0.006066,0.006181,71634521147,499127664.995154
1624320000000,0.006181,0.007002,0.005586,0.006325,73286358669,459413935.885391
1624406400000,0.006325,0.007108,0.006074,0.006828,35879378764,240957644.950477
1624492800000,0.006829,0.007448,0.006560,0.007206,21012894288,145734306.391385
1624579200000,0.007206,0.008486,0.006716,0.007057,82777082356,607553958.549858
1624665600000,0.007057,0.007550,0.006907,0.007475,39937878013,287690804.736672
1624752000000,0.007475,0.007879,0.007258,0.007852,20662301329,153849189.483988
1624838400000,0.007852,0.008210,0.007590,0.008072,27919443458,221653850.253051
1624924800000,0.008072,0.009648,0.008023,0.008878,76152558860,687576620.194730
1625011200000,0.008879,0.009231,0.008001,0.008825,55664154470,482287972.710915
1625097600000,0.008824,0.008835,0.008148,0.008324,29369474159,246181496.811999
1625184000000,0.008324,0.008440,0.008045,0.008354,18029412251,148381467.526960
1625270400000,0.008354,0.008804,0.008292,0.008658,19181787503,165162743.234465
1625356800000,0.008657,0.008962,0.008453,0.008724,15808587949,138112010.763048
1625443200000,0.008724,0.008724,0.008150,0.008325,18759504761,158204625.650768
1625529600000,0.008328,0.009336,0.008307,0.008751,35311988253,311762261.312013
1625616000000,0.008752,0.008957,0.008516,0.008553,13554043619,118257577.476383
1625702400000,0.008553,0.008567,0.007776,0.008018,25320053950,204836943.752920
1625788800000,0.008021,0.008104,0.007671,0.007906,14969681492,118702840.820288
1625875200000,0.007906,0.008095,0.007495,0.007656,13264162935,103674941.160748
1625961600000,0.007655,0.007977,0.007555,0.007862,9308128353,72080893.371850
1626048000000,0.007862,0.007986,0.007260,0.007552,11687610116,89219726.950723
1626134400000,0.007554,0.007597,0.007037,0.007113,11539611435,84229256.080336
1626220800000,0.007111,0.007568,0.006631,0.007224,18724455222,132655118.585211
1626307200000,0.007223,0.007359,0.006774,0.006907,15191770875,106267736.863794
1626393600000,0.006909,0.006990,0.006530,0.006619,11996987737,80995504.199505
1626480000000,0.006619,0.007049,0.006550,0.006806,15789579109,106213693.437214
1626566400000,0.006808,0.007013,0.006583,0.006648,9311150075,63029154.325076
1626652800000,0.006648,0.006675,0.006043,0.006188,18091492896,114141144.614311
1626739200000,0.006189,0.006233,0.005680,0.005882,25505945989,149556150.064146
1626825600000,0.005882,0.006972,0.005761,0.006541,29391932780,187863171.656559
1626912000000,0.006541,0.006653,0.006330,0.006462,18820926996,121807781.157944
1626998400000,0.006462,0.006714,0.006101,0.006480,18904798753,121129074.608326
1627084800000,0.006481,0.006657,0.006300,0.006441,15187346735,98343616.853766
1627171200000,0.006441,0.006538,0.006151,0.006365,11650579972,73809741.328174
1627257600000,0.006364,0.006910,0.006233,0.006302,26838775580,177769601.984690
1627344000000,0.006302,0.006416,0.006031,0.006316,16241180810,101276871.096193
1627430400000,0.006315,0.006357,0.006131,0.006185,11930706568,74471231.990077
1627516800000,0.006185,0.006519,0.006069,0.006305,12651963072,79304305.586850
1627603200000,0.006305,0.006416,0.006100,0.006292,10551916106,65695481.303479
1627689600000,0.006292,0.006318,0.006200,0.006250,9006602904,56388998.865970
1627776000000,0.006250,0.006718,0.006214,0.006307,19750490875,127147470.772756
1627862400000,0.006308,0.006437,0.006203,0.006350,11282236602,71109622.883323
1627948800000,0.006350,0.006414,0.006150,0.006190,12461919079,77915104.542502
1628035200000,0.006188,0.006338,0.006112,0.006242,11110925354,69137673.524047
1628121600000,0.006242,0.006261,0.006110,0.006224,11495024169,71115316.939317
1628208000000,0.006224,0.006449,0.006147,0.006311,12806233821,80234925.891016
1628294400000,0.006312,0.007892,0.006302,0.007798,56603425275,396449019.980099
1628380800000,0.007791,0.008881,0.007239,0.007295,97165437400,775661608.145506
1628467200000,0.007298,0.007892,0.007101,0.007626,48175242154,364203883.333975
1628553600000,0.007628,0.007962,0.007302,0.007578,29221435475,222714611.840970
1628640000000,0.007577,0.008328,0.007540,0.007783,41436442822,328791718.816512
1628726400000,0.007782,0.008240,0.007437,0.007657,34279451041,268246648.622536
1628812800000,0.007657,0.008189,0.007601,0.008135,22875690229,181600157.029032
1628899200000,0.008137,0.008606,0.007800,0.008141,35376199303,287572222.411161
1628985600000,0.008141,0.008771,0.007840,0.008561,36903106038,303037295.829059
1629072000000,0.008564,0.009503,0.008366,0.009042,69965624314,627113153.734142
1629158400000,0.009044,0.009389,0.007967,0.008059,53380107115,469088977.483929
1629244800000,0.008063,0.008336,0.007703,0.008022,37423294863,301902821.459105
1629331200000,0.008022,0.008369,0.007863,0.008368,20083511799,162198391.607496
1629417600000,0.008369,0.008622,0.008233,0.008496,18865539044,158826199.980219
1629504000000,0.008497,0.008527,0.008000,0.008136,17252293423,143516766.760628
1629590400000,0.008136,0.008440,0.008051,0.008213,14661099035,120451499.833855
1629676800000,0.008212,0.008450,0.008133,0.008187,13544068450,112068096.497746
1629763200000,0.008187,0.008235,0.007250,0.007486,28093011323,217153656.300815
1629849600000,0.007485,0.007725,0.007150,0.007527,21296865982,159490096.453926
1629936000000,0.007527,0.007650,0.006802,0.006970,22833246950,163504300.568694
1630022400000,0.006971,0.007569,0.006820,0.007478,20200038620,144777895.365220
1630108800000,0.007479,0.007499,0.007181,0.007238,11220119693,81893014.885633
1630195200000,0.007239,0.007405,0.007021,0.007120,9920047887,71052439.792257
1630281600000,0.007121,0.007140,0.006446,0.006669,13448862562,93183227.088277
1630368000000,0.006669,0.007118,0.006636,0.006863,20336219904,139279577.616354
1630454400000,0.006857,0.007234,0.006673,0.007195,14947812070,103877367.056976
1630540800000,0.007197,0.007378,0.007024,0.007093,15646384127,112524233.955299
1630627200000,0.007092,0.007258,0.006900,0.007074,15843709141,112469161.216069
1630713600000,0.007073,0.007682,0.007050,0.007446,29360890153,215557679.498077
1630800000000,0.007448,0.007579,0.007256,0.007547,17019513501,126143960.153561
1630886400000,0.007549,0.007656,0.006800,0.007239,20213141513,148011654.409626
1630972800000,0.007239,0.007248,0.004000,0.006051,59896612653,361068930.511518
1631059200000,0.006055,0.008248,0.005400,0.006678,91055899745,622907128.929665
1631145600000,0.006676,0.007798,0.006527,0.007309,56574147097,403605072.663733
1631232000000,0.007309,0.007500,0.006529,0.006996,30075383405,211385116.452954
1631318400000,0.006995,0.007093,0.006729,0.006781,12680838886,87293901.356789
1631404800000,0.006781,0.007015,0.006622,0.006895,13432717219,91815823.226008
1631491200000,0.006896,0.006973,0.006150,0.006492,16290293994,106356737.172143
1631577600000,0.006491,0.006711,0.006435,0.006670,8572612297,56325510.419333
1631664000000,0.006670,0.006893,0.006602,0.006768,8314289067,56053203.982533
1631750400000,0.006768,0.008880,0.006511,0.008540,84631867479,667439563.607590
1631836800000,0.008540,0.009493,0.008114,0.008450,143203479982,1248793660.644984
1631923200000,0.008454,0.008647,0.007606,0.007838,40873159281,329496899.112835
1632009600000,0.007838,0.008382,0.007362,0.008090,48576084294,386193171.200285
1632096000000,0.008090,0.008131,0.006759,0.007010,52053818949,381943302.561550
1632182400000,0.007009,0.007331,0.006580,0.006874,28574158043,199648010.188756
1632268800000,0.006875,0.007334,0.006842,0.007243,17336595823,123031183.353311
1632355200000,0.007244,0.007736,0.007078,0.007635,26298251872,196523655.835631
1632441600000,0.007634,0.007870,0.006731,0.007364,25059363780,182763981.335967
1632528000000,0.007370,0.007596,0.007094,0.007315,13473537436,98872458.532068
1632614400000,0.007315,0.007316,0.006805,0.007096,11968919984,84907423.943279
1632700800000,0.007097,0.007259,0.006881,0.006974,9032196699,64244089.758831
1632787200000,0.006974,0.007172,0.006800,0.006975,10362512733,72395889.459037
1632873600000,0.006974,0.007158,0.006913,0.007012,8730673315,61643035.262913
1632960000000,0.007012,0.007425,0.007000,0.007210,10296366897,73893021.652805
1633046400000,0.007210,0.007793,0.007156,0.007700,16478928245,122637069.930204
1633132800000,0.007701,0.008248,0.007423,0.007879,17172733345,134027985.312626
1633219200000,0.007879,0.009026,0.007639,0.008543,39571318592,333396292.825706
1633305600000,0.008543,0.015441,0.008198,0.013489,284521321300,3333981814.709836
1633392000000,0.013489,0.020165,0.012158,0.017318,424938078560,6923229357.479310
1633478400000,0.017323,0.028947,0.016628,0.027716,407293450158,9304691694.269432
1633564800000,0.027717,0.035710,0.020618,0.022936,450992288191,12847947992.055362
1633651200000,0.022933,0.029515,0.020648,0.027221,265045301691,6702161944.983643
1633737600000,0.027222,0.030265,0.024450,0.026689,135743152184,3694576871.874734
1633824000000,0.026689,0.027923,0.025080,0.026143,85039629230,2242054614.797924
1633910400000,0.026143,0.032194,0.025800,0.030657,148494153996,4387821863.015880
1633996800000,0.030657,0.031688,0.027349,0.029019,109716751820,3232263944.388166
1634083200000,0.029017,0.030695,0.027598,0.029083,54380746937,1570674144.982439
1634169600000,0.029084,0.029884,0.026204,0.027456,47098484142,1326585721.230041
1634256000000,0.027454,0.027580,0.023350,0.025272,66651387894,1701852639.968816
1634342400000,0.025271,0.026610,0.024706,0.025704,30453189734,782875597.218029
1634428800000,0.025705,0.029052,0.023711,0.027769,35584747380,940560622.138488
1634515200000,0.027769,0.029685,0.026386,0.028654,68994036245,1941773929.919292
1634601600000,0.028650,0.029193,0.027492,0.028039,24037578244,679297474.382650
1634688000000,0.028039,0.029616,0.027100,0.029257,22450150365,631549568.880193
1634774400000,0.029252,0.029266,0.026981,0.027488,21082413816,595328223.803221
1634860800000,0.027488,0.028546,0.027000,0.027977,17562237763,487266168.841170
1634947200000,0.027977,0.034700,0.027663,0.033907,72801347078,2344071963.684399
1635033600000,0.033907,0.044774,0.032775,0.036084,245147836260,9615172009.112999
1635120000000,0.036082,0.043696,0.035040,0.042305,118086484139,4730703286.062958
1635206400000,0.042305,0.049695,0.040424,0.047936,158152956358,7279269273.690655
1635292800000,0.047938,0.089575,0.046835,0.079004,337753608479,21559050892.085425
1635379200000,0.078997,0.088600,0.058650,0.068661,269977904948,19392278907.164969
1635465600000,0.068653,0.077300,0.061110,0.074823,123588486222,8709141750.279547
1635552000000,0.074837,0.078188,0.061400,0.065317,65753571217,4689206680.946136
1635638400000,0.065305,0.069452,0.058050,0.066938,59010676370,3837349658.068683
1635724800000,0.066931,0.075000,0.065720,0.071552,51931191519,3712523922.700547
1635811200000,0.071551,0.072887,0.066500,0.069211,30610837310,2134141293.703011
1635897600000,0.069212,0.069308,0.052100,0.055573,54929481404,3414254567.706659
1635984000000,0.055603,0.060798,0.043125,0.049401,146486841832,7478854472.439801
1636070400000,0.049399,0.065110,0.045500,0.062506,140646990579,7752243814.630434
1636156800000,0.062512,0.063060,0.054862,0.058701,83963657535,4939108639.492269
1636243200000,0.058701,0.059800,0.055862,0.056998,37013602552,2133536721.568437
1636329600000,0.056998,0.059168,0.052882,0.055278,57139270748,3182973494.367156
1636416000000,0.055274,0.058500,0.053315,0.054930,38688347105,2169759201.351691
1636502400000,0.054930,0.055353,0.045144,0.050260,51146178539,2616693115.759874
1636588800000,0.050256,0.057997,0.048311,0.056580,68876901910,3701749841.893086
1636675200000,0.056571,0.057101,0.051350,0.052386,33007698579,1754522067.767780
1636761600000,0.052386,0.052887,0.050514,0.051689,18176094475,940629264.109868
1636848000000,0.051690,0.056390,0.051580,0.053200,30148741162,1607775464.539538
1636934400000,0.053200,0.056000,0.052341,0.053494,33035282311,1782827243.168765
1637020800000,0.053494,0.053548,0.044444,0.048318,53440545914,2658211074.379671
1637107200000,0.048318,0.049918,0.046613,0.048174,24195880593,1171423733.974433
1637193600000,0.048178,0.049068,0.040497,0.042506,40721762178,1803216803.195123
1637280000000,0.042507,0.052200,0.041763,0.048513,52686386392,2503135795.683242
1637366400000,0.048513,0.050074,0.045424,0.047689,28498274450,1364043329.555698
1637452800000,0.047688,0.047756,0.043500,0.044140,19086486989,870166630.678627
1637539200000,0.044141,0.046299,0.042650,0.043306,24695519414,1092250964.210108
1637625600000,0.043305,0.044581,0.041007,0.041961,22398848077,953218009.690519
1637712000000,0.041961,0.042876,0.036037,0.037891,45786975447,1774214395.081375
1637798400000,0.037892,0.047940,0.037683,0.042761,79519431370,3371683415.122012
1637884800000,0.042764,0.042945,0.035080,0.038685,56423527205,2201988724.646179
1637971200000,0.038684,0.041680,0.038215,0.039199,30396344773,1202833705.635429
1638057600000,0.039199,0.039593,0.036111,0.039134,27011900383,1024508571.405150
1638144000000,0.039139,0.045907,0.038278,0.045220,46674352546,1939183047.508583
1638230400000,0.045222,0.054400,0.043330,0.047459,145298125010,7134394089.705622
1638316800000,0.047460,0.048843,0.043540,0.044178,51470257103,2362524767.500513
1638403200000,0.044178,0.044288,0.040907,0.042218,32336407793,1377849256.854446
1638489600000,0.042219,0.044850,0.038163,0.040400,46459533415,1947510272.658494
1638576000000,0.040400,0.040528,0.027921,0.036389,72345136493,2607680841.681574
1638662400000,0.036389,0.038297,0.034150,0.036201,38307974116,1385236847.488961
1638748800000,0.036205,0.037582,0.032650,0.036752,36604384708,1275564529.726058
1638835200000,0.036751,0.038763,0.035562,0.036243,27438740583,1025807582.056910
1638921600000,0.036238,0.037638,0.035500,0.036973,18909360175,694517612.514500
1639008000000,0.036973,0.037290,0.034140,0.034646,18373285938,661618469.150768
1639094400000,0.034644,0.036169,0.033285,0.033412,18025444581,628094437.116561
1639180800000,0.033418,0.035019,0.033049,0.034418,15556569694,528766077.531260
1639267200000,0.034419,0.037900,0.033720,0.036580,27091450778,975549410.391788
1639353600000,0.036579,0.036848,0.031591,0.032900,34021771212,1159529057.136556
1639440000000,0.032899,0.035658,0.032382,0.033948,29198476193,982342235.518740
1639526400000,0.033948,0.034400,0.031827,0.033793,20385814751,681411950.444449
1639612800000,0.033794,0.034640,0.032612,0.032712,15287564596,515472921.920264
1639699200000,0.032712,0.033178,0.030150,0.031158,20373070400,644342090.053336
1639785600000,0.031149,0.032172,0.030757,0.031384,12077718102,380419469.229404
1639872000000,0.031384,0.031891,0.030620,0.030752,10296291363,322875537.455178
1639958400000,0.030753,0.033753,0.028237,0.031191,34795757228,1063220660.928474
1640044800000,0.031199,0.033488,0.030915,0.032829,28962611148,937080639.642007
1640131200000,0.032824,0.037817,0.032472,0.035034,45450054647,1612541608.124741
1640217600000,0.035038,0.038999,0.034352,0.038652,33586459307,1222686778.323562
1640304000000,0.038652,0.039869,0.035692,0.036209,30841422369,1175115036.603675
1640390400000,0.036210,0.038342,0.035880,0.037700,18010707481,669647957.134083
1640476800000,0.037699,0.038961,0.036516,0.038255,18346036535,694038897.171383
1640563200000,0.038256,0.039507,0.037709,0.039105,19721453515,761352397.051631
1640649600000,0.039103,0.039111,0.034113,0.034922,28806915194,1043152411.710585
1640736000000,0.034920,0.036278,0.033000,0.033635,19490468939,675831643.190805
1640822400000,0.033632,0.034375,0.032888,0.033746,14297583646,483164848.903075
1640908800000,0.033746,0.034675,0.032600,0.033370,14683688650,497432963.494485
1640995200000,0.033373,0.034213,0.033352,0.034140,8555589741,289312274.681446
1641081600000,0.034141,0.034467,0.033430,0.034039,8414318450,285658335.540014
1641168000000,0.034038,0.034112,0.032100,0.033057,10688883466,357402501.168427
1641254400000,0.033060,0.033522,0.032221,0.032434,10474541195,344591004.728796
1641340800000,0.032436,0.033018,0.028500,0.030350,19364385693,604661848.164170
1641427200000,0.030356,0.031800,0.029122,0.030734,18492815761,557214683.959568
1641513600000,0.030738,0.030864,0.028330,0.029009,19211092823,564148362.154220
1641600000000,0.029009,0.029945,0.026360,0.027725,18684221448,527947695.003678
1641686400000,0.027724,0.029108,0.027486,0.028253,12239294325,347048834.924925
1641772800000,0.028253,0.028720,0.025314,0.026682,18171778194,490965321.404051
1641859200000,0.026683,0.028268,0.026305,0.027632,17068930274,466070284.435588
1641945600000,0.027623,0.032745,0.027549,0.031451,36587184013,1128087580.235855
1642032000000,0.031452,0.032925,0.029200,0.029651,32180629667,1001604393.408034
1642118400000,0.029646,0.032597,0.029242,0.030743,27992737446,869144855.954840
1642204800000,0.030748,0.031525,0.030498,0.030818,12492953325,387403147.477397
1642291200000,0.030816,0.031000,0.030050,0.030491,10222394976,311680327.262951
1642377600000,0.030489,0.030584,0.028214,0.028803,13444724235,392047777.555640
1642464000000,0.028805,0.029562,0.027400,0.028054,15325867115,432249603.459775
1642550400000,0.028055,0.028269,0.027050,0.027250,11734022654,325079054.405853
1642636800000,0.027251,0.028810,0.026194,0.026425,13083553084,362223026.635516
1642723200000,0.026422,0.026800,0.021553,0.022212,26936523910,659829681.437489
1642809600000,0.022213,0.022500,0.017000,0.020508,53408053749,1053319462.202815
1642896000000,0.020509,0.023649,0.020412,0.022438,52385111292,1164760454.448706
1642982400000,0.022442,0.023157,0.018628,0.021185,47390894142,969975911.231320
1643068800000,0.021184,0.021661,0.020092,0.021008,26028582378,544820070.412301
1643155200000,0.021006,0.023532,0.020462,0.021088,27068184861,589826709.445201
1643241600000,0.021087,0.021828,0.019943,0.021249,24687937379,514575402.710622
1643328000000,0.021248,0.021414,0.020305,0.021208,15925649095,332699432.089283
1643414400000,0.021205,0.022424,0.021100,0.021667,14309241592,308964712.855425
1643500800000,0.021668,0.022200,0.020790,0.021065,11539690884,248721238.686944
1643587200000,0.021066,0.021562,0.020000,0.021424,12247940398,256069077.460545
1643673600000,0.021424,0.022012,0.021116,0.021673,10988509437,237836589.264694
1643760000000,0.021676,0.021898,0.020200,0.020595,12407658547,262335800.142446
1643846400000,0.020607,0.020860,0.020103,0.020740,10985148244,225244802.676913
1643932800000,0.020746,0.022329,0.020523,0.022197,15286281429,327128629.219279
1644019200000,0.022190,0.023890,0.022026,0.022483,19696861242,452060673.676776
1644105600000,0.022489,0.028800,0.022192,0.028479,49812823726,1305450022.978083
1644192000000,0.028474,0.035400,0.027050,0.032543,131959814923,4149881683.623749
1644278400000,0.032549,0.035155,0.029425,0.030968,99009632220,3177337259.788582
1644364800000,0.030971,0.034100,0.030388,0.032940,60834476569,1973826919.277171
1644451200000,0.032936,0.033734,0.030516,0.030818,51529246754,1654292695.625868
1644537600000,0.030822,0.032375,0.027870,0.028674,42727965099,1300526392.446540
1644624000000,0.028672,0.029780,0.027300,0.029140,35724001700,1025302107.050584
1644710400000,0.029134,0.032280,0.028350,0.030111,50101470628,1526677203.105981
1644796800000,0.030111,0.030895,0.028600,0.029559,43111628614,1281213472.629245
1644883200000,0.029556,0.031878,0.029525,0.031237,32201498517,994419065.504475
1644969600000,0.031238,0.031611,0.029770,0.030918,26919518589,825690509.355745
1645056000000,0.030918,0.032540,0.027649,0.028198,51200707721,1555258142.818124
1645142400000,0.028196,0.029949,0.027770,0.028076,34909876296,1003208525.087297
1645228800000,0.028079,0.028950,0.026843,0.027464,24395482012,680550325.747342
1645315200000,0.027463,0.027600,0.024861,0.025467,34554680089,885375034.339820
1645401600000,0.025466,0.027560,0.023904,0.024031,58016352510,1516732493.480452
1645488000000,0.024032,0.025273,0.023068,0.024936,40797613599,989313305.706027
1645574400000,0.024936,0.027360,0.024537,0.024843,43333727087,1125689120.886772
1645660800000,0.024844,0.025347,0.020695,0.023812,85970914961,1952513904.659461
1645747200000,0.023810,0.025090,0.023005,0.024848,37629901471,909460561.049034
1645833600000,0.024846,0.025926,0.024125,0.024429,23447136920,581506673.255171
1645920000000,0.024430,0.025034,0.023038,0.023419,25513089622,612458715.796120
1646006400000,0.023417,0.026020,0.022760,0.025778,29769973269,726029133.396324
1646092800000,0.025777,0.028599,0.025328,0.027108,40001375017,1065115734.207628
1646179200000,0.027109,0.027194,0.025500,0.025896,25979177508,685247399.716332
1646265600000,0.025899,0.026171,0.024407,0.025038,19588956523,497206171.599813
1646352000000,0.025038,0.025246,0.023029,0.023555,20368004424,495805727.936691
1646438400000,0.023555,0.024985,0.023076,0.024609,17560626261,425184353.456420
1646524800000,0.024613,0.024792,0.023376,0.023499,13831635871,331029123.574127
1646611200000,0.023499,0.023871,0.022146,0.022780,20453311917,472663544.991691
1646697600000,0.022780,0.023541,0.022447,0.022903,15850485570,365608699.061107
1646784000000,0.022903,0.024613,0.022863,0.023842,17818580361,426599469.786856
1646870400000,0.023840,0.023910,0.022304,0.022595,15776268812,360506965.128706
1646956800000,0.022598,0.023095,0.021831,0.022040,15259840364,341828219.466488
1647043200000,0.022042,0.022724,0.021997,0.022121,8055171913,179918839.688436
1647129600000,0.022121,0.023289,0.021052,0.021485,14722729547,327871520.210537
1647216000000,0.021480,0.022464,0.021252,0.022015,13563960886,295645351.562174
1647302400000,0.022014,0.022120,0.021223,0.021606,11671057403,252610744.907775
1647388800000,0.021605,0.022741,0.021474,0.022714,17447630690,384574029.093901
1647475200000,0.022713,0.022800,0.022037,0.022180,10943534338,245830064.734127
1647561600000,0.022181,0.022675,0.021622,0.022338,11867729242,262101024.994811
1647648000000,0.022339,0.025577,0.022175,0.024127,36355541986,874965932.884946
1647734400000,0.024125,0.024456,0.022510,0.023108,23819296760,558344405.563328
1647820800000,0.023110,0.023469,0.022282,0.022930,14691860756,337140294.523340
1647907200000,0.022932,0.024085,0.022889,0.023451,17134394417,404607598.294964
1647993600000,0.023450,0.025124,0.023053,0.024430,22558302593,541062405.963709
1648080000000,0.024427,0.025374,0.024030,0.024696,25080139946,619431082.886770
1648166400000,0.024697,0.025454,0.023494,0.024123,22257575526,548074902.876715
1648252800000,0.024123,0.024758,0.023880,0.024432,11678671007,284633268.718715
1648339200000,0.024433,0.025700,0.024133,0.025585,17746684794,440442935.713706
1648425600000,0.025585,0.029664,0.025260,0.026553,62094941075,1726059347.813822
1648512000000,0.026549,0.028467,0.026305,0.027339,35996556587,985241916.366495
1648598400000,0.027340,0.028698,0.026165,0.027456,31576987865,865114060.068226
1648684800000,0.027457,0.028112,0.025486,0.025846,25973128333,697897276.988506
1648771200000,0.025851,0.026510,0.024554,0.026150,19202989669,493492886.060357
1648857600000,0.026151,0.027535,0.025704,0.025820,21218920221,566050796.811711
1648944000000,0.025814,0.027400,0.025479,0.026845,16045829143,426631039.258766
1649030400000,0.026844,0.027516,0.025573,0.026448,22630092116,601412821.112958
1649116800000,0.026447,0.028470,0.026210,0.026774,30127360413,816312707.848510
1649203200000,0.026771,0.026845,0.024138,0.024348,26629396252,674221441.495541
1649289600000,0.024345,0.025262,0.023879,0.024771,14411901542,355440084.413477
1649376000000,0.024770,0.025175,0.023462,0.023784,13727505645,336632664.575165
1649462400000,0.023783,0.024637,0.023668,0.024593,8455748361,203069874.860286
1649548800000,0.024593,0.025430,0.024345,0.024446,14175464522,352222856.109550
1649635200000,0.024446,0.024625,0.021821,0.022155,18633681702,433958340.529275
1649721600000,0.022157,0.029988,0.021896,0.026913,127767037343,3402206337.651220
1649808000000,0.026914,0.028165,0.025616,0.026936,71086451983,1898535580.780211
1649894400000,0.026934,0.027449,0.025273,0.025780,36410594916,955918316.838333
1649980800000,0.025779,0.026250,0.025426,0.025898,13355704594,345546020.135046
1650067200000,0.025896,0.026081,0.025218,0.025590,9637403019,247686293.916953
1650153600000,0.025589,0.026056,0.024228,0.024622,12211767520,311945184.450697
1650240000000,0.024621,0.025404,0.023583,0.025216,18281305468,448579170.890042
1650326400000,0.025217,0.025598,0.024784,0.025428,11995835337,302470610.254599
1650412800000,0.025428,0.025870,0.024587,0.024816,13739204147,346589782.437612
1650499200000,0.024816,0.025398,0.023800,0.024300,11597553109,287845574.399028
1650585600000,0.024300,0.024687,0.023962,0.024285,9060600940,220194581.412632
1650672000000,0.024285,0.024648,0.023700,0.024102,6878866098,166832930.115669
1650758400000,0.024102,0.024369,0.023451,0.023941,6460338772,154898434.080531
1650844800000,0.023942,0.025356,0.022270,0.024297,25314815972,604346300.948793
1650931200000,0.024299,0.024680,0.022520,0.022974,17555189039,416210789.949372
1651017600000,0.022974,0.023978,0.022773,0.023413,11576977633,269714445.003797
1651104000000,0.023413,0.023512,0.022650,0.022925,9770662892,226134265.874714
1651190400000,0.022925,0.023104,0.021575,0.022193,12377041203,277253090.882405
1651276800000,0.022192,0.022480,0.018309,0.020147,16697479131,348520861.754904
1651363200000,0.020147,0.022145,0.019719,0.021530,18230922418,382242421.920664
1651449600000,0.021527,0.021742,0.020139,0.020669,11824002465,246916621.467293
1651536000000,0.020668,0.021031,0.019923,0.020302,9487561030,195018616.475060
1651622400000,0.020302,0.021882,0.020252,0.021779,15128401014,316666750.334890
1651708800000,0.021778,0.021986,0.019311,0.020257,18161203024,374324125.799655
1651795200000,0.020256,0.020376,0.019488,0.020008,13941186923,278287645.893442
1651881600000,0.020008,0.020057,0.018630,0.019261,9640484707,189263863.133983
1651968000000,0.019261,0.019331,0.018200,0.018426,12010651500,224761522.877661
