open_time_ms,open,high,low,close,volume,quote_volume
1698883200000,1.6520000,1.7003000,1.5024000,1.5641000,37417882,59816929.2657000
1698969600000,1.5626000,1.5660000,1.4520000,1.5153000,24782348,37364838.4926000
1699056000000,1.5153000,1.9600000,1.5072000,1.8637000,117037375,215063979.5802000
1699142400000,1.8637000,2.4864000,1.8389000,2.3737000,203780429,456767284.7226000
1699228800000,2.3738000,2.5150000,2.2095000,2.3841000,94227096,221611562.2503000
1699315200000,2.3841000,2.4042000,2.0901000,2.1942000,57992349,129362146.8534000
1699401600000,2.1944000,2.2910000,2.1101000,2.1661000,31092706,67550002.2527000
1699488000000,2.1656000,2.2720000,1.7447000,2.0173000,48440960,101768620.2315000
1699574400000,2.0177000,2.0680000,1.9444000,2.0191000,25086204,50361518.3001000
1699660800000,2.0191000,2.4415000,1.9473000,2.3690000,48464585,107276683.8599000
1699747200000,2.3684000,2.3782000,2.1253000,2.1734000,29484503,64973555.7860000
1699833600000,2.1744000,2.3085000,2.0737000,2.1101000,26043158,56709521.4642000
1699920000000,2.1113000,2.3616000,2.0379000,2.3431000,34802379,77874102.8084000
1700006400000,2.3423000,2.8494000,2.3411000,2.6936000,114457119,300856690.7872000
1700092800000,2.6935000,2.7587000,2.4425000,2.5410000,38920073,100710873.6878000
1700179200000,2.5415000,2.6660000,2.3675000,2.4845000,26341080,66052902.9497000
1700265600000,2.4845000,2.4845000,2.2763000,2.4549000,16679551,39786875.9213000
1700352000000,2.4545000,2.5407000,2.4000000,2.5186000,13204140,32482244.6737000
1700438400000,2.5186000,2.8288000,2.4406000,2.6026000,35999360,94543875.7968000
1700524800000,2.6031000,2.7606000,2.2377000,2.2520000,59944588,151543191.3685000
1700611200000,2.2522000,2.4825000,2.2361000,2.4571000,23231958,55312900.7616000
1700697600000,2.4571000,2.5331000,2.3393000,2.3931000,13383223,32482380.2692000
1700784000000,2.3937000,2.4456000,2.3604000,2.3799000,9010245,21620741.8848000
1700870400000,2.3799000,2.4753000,2.3537000,2.4198000,13266203,31953709.6513000
1700956800000,2.4190000,2.4296000,2.2803000,2.3355000,10406960,24636929.1094000
1701043200000,2.3355000,2.3520000,2.1362000,2.1962000,12406900,27759402.8778000
1701129600000,2.1964000,2.2813000,2.1363000,2.2462000,8997961,19935662.7734000
1701216000000,2.2458000,2.2663000,2.1800000,2.2224000,6460643,14392959.0806000
1701302400000,2.2224000,2.3013000,2.2213000,2.2835000,8280964,18752403.9377000
1701388800000,2.2831000,2.3469000,2.2636000,2.3375000,5301777,12290502.5066000
1701475200000,2.3372000,2.3836000,2.2967000,2.3754000,5305554,12397892.9791000
1701561600000,2.3748000,2.4323000,2.3247000,2.3523000,9620986,22793214.9602000
1701648000000,2.3524000,2.4549000,2.2401000,2.4061000,12726388,30379840.4463000
1701734400000,2.4063000,2.7305000,2.3280000,2.5465000,33263889,83433806.7464000
1701820800000,2.5465000,2.6850000,2.3692000,2.3927000,21765919,54663792.5796000
1701907200000,2.3925000,2.4850000,2.3489000,2.4548000,10060037,24372954.1050000
1701993600000,2.4549000,2.5338000,2.4342000,2.5282000,9501414,23584314.0845000
1702080000000,2.5279000,2.5999000,2.4475000,2.4618000,9759582,24766992.0965000
1702166400000,2.4623000,2.5216000,2.4547000,2.4957000,5664873,14125867.9312000
1702252800000,2.4964000,2.5085000,2.1417000,2.4423000,16753520,40135946.3174000
1702339200000,2.4418000,2.5702000,2.4414000,2.5091000,17482363,44094410.9300000
1702425600000,2.5092000,2.5144000,2.3687000,2.4581000,11347077,27525039.9327000
1702512000000,2.4583000,2.4712000,2.3660000,2.4225000,8877891,21604215.1748000
1702598400000,2.4225000,2.4276000,2.2395000,2.2570000,8447471,19742103.0620000
1702684800000,2.2572000,2.3312000,2.2364000,2.2996000,5086111,11719508.2779000
1702771200000,2.2993000,2.3060000,2.2248000,2.2371000,4906673,11127848.6599000
1702857600000,2.2371000,2.2522000,2.0832000,2.2198000,10723998,23383479.6273000
1702944000000,2.2198000,2.2914000,2.1528000,2.1621000,7767015,17320479.0810000
1703030400000,2.1621000,2.2704000,2.1412000,2.2422000,8312844,18406514.4213000
1703116800000,2.2421000,2.7500000,2.2089000,2.5210000,75735353,193798060.2770000
1703203200000,2.5211000,2.5673000,2.4308000,2.5437000,21489898,53916388.4967000
1703289600000,2.5434000,2.9987000,2.4701000,2.8905000,45935226,126863298.8473000
1703376000000,2.8905000,3.1270000,2.7227000,2.8394000,45296098,131473773.8607000
1703462400000,2.8394000,2.9762000,2.7951000,2.9189000,16524215,47558787.7416000
1703548800000,2.9185000,3.7870000,2.8631000,3.5373000,98264525,333221003.9825000
1703635200000,3.5372000,3.6764000,3.2890000,3.5840000,49850397,172961469.8957000
1703721600000,3.5842000,4.0152000,3.3517000,3.5965000,76725827,286110559.1290000
1703808000000,3.5965000,3.8479000,3.3718000,3.4658000,38150658,137064088.3630000
1703894400000,3.4656000,3.6966000,3.4550000,3.5349000,19213738,68954340.8391000
1703980800000,3.5343000,3.6766000,3.4111000,3.4763000,12243324,43671539.4683000
1704067200000,3.4766000,3.5435000,3.3323000,3.5077000,10343245,35642564.8299000
1704153600000,3.5073000,3.6622000,3.4000000,3.5131000,13489672,47582206.9254000
1704240000000,3.5131000,3.7988000,2.6390000,3.1441000,36248274,122223071.1324000
1704326400000,3.1441000,3.2865000,3.0699000,3.2124000,15625553,49919955.4067000
1704412800000,3.2123000,3.2988000,2.9106000,3.0279000,10447519,32287322.4451000
1704499200000,3.0271000,3.0309000,2.8256000,2.9423000,7508084,21960956.3356000
1704585600000,2.9417000,3.0828000,2.8332000,2.8681000,8739489,25847065.2686000
1704672000000,2.8681000,3.0285000,2.6849000,2.9762000,11223487,31930799.6887000
1704758400000,2.9762000,2.9960000,2.7354000,2.8181000,10757366,30687959.2030000
1704844800000,2.8181000,3.0455000,2.6811000,2.9814000,11601783,32852646.7025000
1704931200000,2.9822000,3.1832000,2.9275000,3.0451000,12128573,37028623.7891000
1705017600000,3.0461000,3.0938000,2.8100000,2.8972000,10464259,31155769.7717000
1705104000000,2.8967000,2.9775000,2.8195000,2.9541000,4483054,13066676.9427000
1705190400000,2.9541000,2.9955000,2.8508000,2.8574000,5321822,15606990.5383000
1705276800000,2.8570000,3.0239000,2.8534000,2.9538000,7235306,21421294.1538000
1705363200000,2.9536000,2.9993000,2.9010000,2.9644000,4873369,14410798.4368000
1705449600000,2.9642000,2.9784000,2.8668000,2.8995000,4224552,12337797.4082000
1705536000000,2.8995000,2.9006000,2.7317000,2.7973000,4338419,12248707.0745000
1705622400000,2.7976000,2.7999000,2.6056000,2.7287000,5768459,15636182.3648000
1705708800000,2.7284000,2.7388000,2.6922000,2.7381000,3451885,9387681.9810000
1705795200000,2.7378000,2.8031000,2.7228000,2.7331000,2927518,8063927.8713000
1705881600000,2.7330000,2.7460000,2.5000000,2.5294000,5427796,14226306.5656000
1705968000000,2.5299000,2.5673000,2.3246000,2.4372000,6097613,14779090.3266000
1706054400000,2.4374000,2.5026000,2.3915000,2.4838000,4321269,10580958.5676000
1706140800000,2.4826000,2.4867000,2.4085000,2.4659000,3459420,8490709.0042000
1706227200000,2.4656000,2.5979000,2.4423000,2.5590000,3823538,9701944.8894000
1706313600000,2.5598000,2.6138000,2.5564000,2.6002000,2985954,7722606.7481000
1706400000000,2.6003000,2.6290000,2.5317000,2.5483000,3456991,8945639.1010000
1706486400000,2.5488000,2.6385000,2.5396000,2.6340000,3327668,8611465.9516000
1706572800000,2.6343000,2.6468000,2.5641000,2.5834000,4064035,10624430.0643000
1706659200000,2.5835000,2.5910000,2.4631000,2.4866000,3973535,10044653.8071000
1706745600000,2.4863000,2.5015000,2.4307000,2.4538000,3364373,8260777.9464000
1706832000000,2.4543000,2.4850000,2.4327000,2.4536000,2295148,5646146.3455000
1706918400000,2.4538000,2.4715000,2.4100000,2.4296000,1833095,4472326.0360000
1707004800000,2.4295000,2.5230000,2.4033000,2.4305000,5685002,14001698.9096000
1707091200000,2.4305000,2.4625000,2.3667000,2.4072000,4670657,11272020.2552000
1707177600000,2.4075000,2.4500000,2.3962000,2.4367000,2419384,5855329.5192000
1707264000000,2.4365000,2.4841000,2.4050000,2.4767000,3083539,7539137.1503000
1707350400000,2.4771000,2.5280000,2.4600000,2.4870000,4226325,10525939.8760000
1707436800000,2.4869000,2.5981000,2.4831000,2.5860000,3771934,9596308.1516000
1707523200000,2.5857000,2.6195000,2.5254000,2.5604000,2701408,6949947.9145000
1707609600000,2.5603000,2.5962000,2.5245000,2.5331000,2281903,5855503.7525000
1707696000000,2.5338000,2.6129000,2.4687000,2.5944000,5241589,13270565.8882000
1707782400000,2.5944000,2.6086000,2.5000000,2.5348000,5215051,13333963.9126000
1707868800000,2.5350000,2.7115000,2.5180000,2.7049000,6581292,17338154.0055000
1707955200000,2.7048000,2.8895000,2.7036000,2.7954000,14459916,40328867.0290000
1708041600000,2.7957000,2.8885000,2.7016000,2.7632000,9536376,26700527.9890000
1708128000000,2.7638000,2.8309000,2.6556000,2.7336000,6665197,18266575.2977000
1708214400000,2.7334000,2.8046000,2.7237000,2.7778000,5948816,16437868.2325000
1708300800000,2.7786000,2.8406000,2.7477000,2.7900000,7052147,19702693.3412000
1708387200000,2.7906000,2.8640000,2.6407000,2.7493000,10828943,29984962.6893000
1708473600000,2.7494000,2.7630000,2.6280000,2.7438000,7967653,21443525.9893000
1708560000000,2.7440000,2.9640000,2.7234000,2.8965000,14769611,41818448.6090000
1708646400000,2.8962000,3.3291000,2.8212000,3.1435000,31884117,98218686.6664000
1708732800000,3.1432000,3.4229000,3.0699000,3.2266000,23352186,76365306.9992000
1708819200000,3.2270000,3.2537000,3.1118000,3.1391000,6912995,21879636.7593000
1708905600000,3.1389000,3.3002000,3.0734000,3.2697000,10372289,33029817.5434000
1708992000000,3.2702000,3.2887000,3.0819000,3.1589000,8072683,25801394.9534000
1709078400000,3.1589000,3.2844000,2.7798000,3.1356000,12895989,40488571.2672000
1709164800000,3.1355000,3.2581000,3.0148000,3.0887000,10137486,32032155.3972000
1709251200000,3.0887000,3.2794000,3.0862000,3.1989000,10362379,32895827.2170000
1709337600000,3.1994000,3.3510000,3.1299000,3.3447000,10278147,33439692.5278000
1709424000000,3.3442000,3.4496000,3.1406000,3.3246000,10929166,36166356.9893000
1709510400000,3.3248000,3.4922000,3.2540000,3.3541000,11984038,40250751.4313000
1709596800000,3.3543000,3.3759000,2.5227000,3.0215000,21126170,66569201.7260000
1709683200000,3.0216000,3.3186000,2.9233000,3.3119000,12897643,40780670.4731000
1709769600000,3.3130000,3.6427000,3.2123000,3.5982000,12547048,43070507.1889000
1709856000000,3.5986000,3.7411000,3.4260000,3.6014000,17212563,61608870.1123000
1709942400000,3.6014000,3.7560000,3.5596000,3.7376000,8206168,30002524.5661000
1710028800000,3.7384000,4.3164000,3.7056000,3.9959000,28878844,116730082.3910000
1710115200000,3.9974000,4.1383000,3.7800000,4.0886000,15688608,62887217.3002000
1710201600000,4.0897000,4.3704000,3.9712000,4.2501000,22541810,94833337.2682000
1710288000000,4.2499000,5.2499000,4.1733000,5.1853000,28985124,136938326.7840000
1710374400000,5.1851000,5.2197000,4.5000000,4.7632000,29064486,140089345.0951000
1710460800000,4.7628000,4.8886000,4.1610000,4.8832000,23651082,107437187.7363000
1710547200000,4.8824000,5.0465000,4.1756000,4.2412000,15164277,68986634.1729000
1710633600000,4.2413000,4.4106000,3.9748000,4.2173000,11566989,48568405.9222000
1710720000000,4.2186000,4.3619000,3.9333000,3.9900000,10512117,43173961.8214000
1710806400000,3.9896000,4.0399000,3.5002000,3.6439000,14906571,55405595.8085000
1710892800000,3.6437000,3.9923000,3.5050000,3.9812000,12155209,45377256.5740000
1710979200000,3.9839000,4.3058000,3.8341000,4.0574000,14315065,58158482.6757000
1711065600000,4.0586000,4.3676000,3.9331000,4.0888000,14911389,61781687.8797000
1711152000000,4.0887000,4.1825000,4.0209000,4.0687000,5474079,22491344.6631000
1711238400000,4.0691000,4.2069000,4.0260000,4.1890000,4918391,20213813.3271000
1711324800000,4.1888000,4.5351000,4.1284000,4.4235000,13585860,59743274.8071000
1711411200000,4.4235000,4.5590000,4.2917000,4.3966000,7300169,32402063.8798000
1711497600000,4.3966000,4.4710000,4.2348000,4.4281000,15365185,67160081.5055000
1711584000000,4.4280000,4.7433000,4.4240000,4.6065000,13764047,63126798.9574000
1711670400000,4.6076000,4.8353000,4.5725000,4.6917000,11534816,54315860.8274000
1711756800000,4.6918000,4.7000000,4.5410000,4.5929000,4310616,19948909.0935000
1711843200000,4.5929000,4.6642000,4.5781000,4.6321000,2643951,12234940.4754000
1711929600000,4.6315000,4.6490000,4.1862000,4.2890000,10854868,47677548.8747000
1712016000000,4.2883000,4.2947000,3.9057000,3.9240000,10776770,43460392.0218000
1712102400000,3.9233000,4.0653000,3.7801000,3.9756000,8768294,34568732.2454000
1712188800000,3.9754000,4.1323000,3.8984000,4.0138000,8549703,34276189.6077000
