open_time_ms,open,high,low,close,volume,quote_volume
1783209600000,206.55000,213.27000,205.90000,210.46000,72926.85,15315472.6290000
1783296000000,210.52000,216.56000,198.71000,201.49000,561614.05,116144664.3798000
1783382400000,201.49000,203.55000,185.03000,189.62000,657244.94,127426560.0324000
1783468800000,189.63000,199.23000,173.03000,193.01000,881551.36,164060514.4802000
1783555200000,192.98000,198.92000,179.24000,194.59000,756753.89,143073626.7694000
1783641600000,194.57000,197.69000,184.23000,191.42000,630717.28,120343500.4163000
1783728000000,191.46000,193.12000,190.12000,190.86000,32267.42,6178515.8637000
1783814400000,190.86000,193.15000,187.88000,189.12000,57184.42,10888719.1205000
1783900800000,189.03000,194.58000,162.75000,171.13000,968335.18,171188797.5383000
1783987200000,171.14000,190.46000,166.06000,190.09000,1350327.17,240423841.8841000
1784073600000,190.09000,190.84000,169.00000,176.73000,1009103.93,182732443.5678000
1784160000000,176.74000,178.44000,162.53000,164.11000,950789.65,162702805.6201000
1784246400000,164.07000,177.18000,153.24000,168.78000,1016057.19,166353606.8935000
1784332800000,168.77000,170.60000,165.24000,165.58000,72381.36,12158540.7579000
1784419200000,165.56000,170.22000,161.96000,163.35000,118895.54,19814830.8860000
1784505600000,163.35000,174.23000,162.64000,167.98000,766846.17,128738743.0193000
1784592000000,167.94000,186.50000,165.20000,185.13000,603391.17,106611248.8556000
1784678400000,185.08000,186.46000,174.11000,182.57000,793735.74,142677937.0110000
1784764800000,182.59000,186.18000,177.30000,181.35000,648121.60,118423197.5509000
1784851200000,181.37000,181.44000,163.94000,164.93000,715532.74,122693407.5722000
1784937600000,164.93000,173.18000,164.84000,172.65000,88604.85,15026409.0908000
1785024000000,172.65000,179.40000,171.24000,177.77000,94860.36,16549818.2532000
1785110400000,177.76000,178.06000,160.41000,163.44000,819825.93,138169074.2701000
1785196800000,163.45000,164.27000,143.93000,155.60000,1280987.95,194252064.0788000
1785283200000,155.57000,160.88000,131.90000,148.37000,3326100.57,485933178.7536000
1785369600000,148.38000,173.23000,141.58000,172.53000,2630384.56,401589901.0368000
1785456000000,172.54000,185.90000,161.24000,162.63000,2161011.34,378817984.5468000
1785542400000,162.64000,165.06000,160.16000,163.23000,112839.33,18350432.8430000
1785628800000,163.23000,176.57000,163.23000,173.52000,303973.14,51852023.5150000
1785715200000,173.51000,173.58000,156.22000,171.42000,1269364.91,211289913.4725000
1785801600000,171.42000,181.94000,160.24000,177.48000,1757219.36,298629971.6307000
1785888000000,177.44000,177.83000,167.54000,169.84000,1169728.74,202442961.7756000
1785974400000,169.83000,172.73000,157.58000,165.12000,1446782.95,238088291.3376000
1786060800000,165.09000,169.56000,159.12000,166.17000,1481365.89,243281783.4031000
1786147200000,166.17000,168.72000,165.73000,168.04000,70906.58,11862865.9982000
1786233600000,168.05000,168.50000,166.45000,167.49000,104726.39,17540116.5716000
1786320000000,167.48000,169.14000,159.12000,161.63000,938132.69,153247950.0123000
1786406400000,161.62000,173.36000,160.75000,172.34000,1267873.84,214049954.7628000
1786492800000,172.32000,188.26000,171.02000,187.77000,1639143.18,298287976.4351000
1786579200000,187.77000,196.10000,183.49000,194.07000,1692385.57,320298912.0976000
1786665600000,194.06000,196.53000,188.04000,189.08000,888622.59,170250460.2746000
1786752000000,189.08000,191.92000,188.41000,191.25000,51718.12,9834668.1169000
1786838400000,191.25000,193.03000,190.36000,190.97000,49800.43,9553750.6429000
1786924800000,190.97000,206.00000,190.91000,199.61000,686070.11,136577009.2057000
1787011200000,199.61000,203.40000,177.15000,178.24000,1639553.52,310609983.0092000
1787097600000,178.23000,188.34000,175.23000,185.15000,1857144.01,337388156.3322000
1787184000000,185.15000,196.46000,182.11000,191.67000,1863055.41,357905469.6512000
1787270400000,191.66000,206.36000,191.35000,193.98000,1671991.21,331957964.5564000
1787356800000,193.97000,194.61000,191.92000,193.76000,76352.88,14776486.3449000
1787443200000,193.76000,198.77000,193.46000,196.18000,171934.34,33745630.0529000
1787529600000,196.17000,196.19000,177.64000,179.88000,1493704.93,277353140.7497000
1787616000000,179.88000,189.50000,177.81000,186.40000,1248567.37,229863984.4882000
1787702400000,186.40000,196.88000,184.84000,195.27000,1241407.25,235483489.6746000
1787788800000,195.26000,195.41000,185.89000,189.82000,952246.75,182556144.5945000
1787875200000,189.82000,192.62000,186.12000,186.19000,1043864.65,196923923.5883000
1787961600000,186.20000,188.86000,186.11000,188.63000,40743.29,7645716.4916000
1788048000000,188.63000,189.50000,181.15000,181.29000,229055.06,42276480.5047000
1788134400000,181.30000,190.01000,178.83000,188.55000,1208932.56,223871126.1568000
