open_time_ms,open,high,low,close,volume,quote_volume
1710460800000,4.274000,4.290000,3.720000,3.878000,14385768.8,56546326.7951000
1710547200000,3.879000,4.361000,3.654000,3.752000,12604429.6,50311489.9998000
1710633600000,3.751000,4.066000,3.611000,3.997000,7739087.5,29984535.0266000
1710720000000,3.996000,3.996000,3.580000,3.672000,6081729.9,23046492.1094000
1710806400000,3.672000,3.718000,3.161000,3.214000,14570245.0,49184373.4255100
1710892800000,3.213000,3.685000,3.039000,3.664300,23228492.0,78828808.0428500
1710979200000,3.664000,3.965800,3.595400,3.928600,9977286.1,37737347.5078700
1711065600000,3.928500,4.374500,3.792700,3.982400,18586353.2,75613857.7756300
1711152000000,3.982300,4.456500,3.881100,4.134000,9577024.0,40169930.7272300
1711238400000,4.134000,4.328200,4.076200,4.227900,5726138.2,24112174.7783300
1711324800000,4.227900,4.260400,4.024400,4.187200,6976504.8,29019942.7203800
1711411200000,4.187300,4.467200,4.128000,4.197900,6979658.9,29903516.8297100
1711497600000,4.197900,4.379100,4.040000,4.188900,7413987.4,31256746.8067400
1711584000000,4.188100,4.376100,4.100800,4.116100,5164869.5,21849438.3270200
1711670400000,4.115900,4.193100,3.941700,4.147100,4305117.8,17570130.6873000
1711756800000,4.146300,4.158500,3.918000,3.950800,2862462.0,11554192.9364400
1711843200000,3.950400,4.032800,3.920500,3.976900,2305004.9,9177529.8296500
1711929600000,3.977500,3.997600,3.657500,3.794700,4570386.2,17410637.1099100
1712016000000,3.794200,3.804100,3.512900,3.585500,4462283.6,16109847.4991600
1712102400000,3.585600,3.757000,3.462100,3.699500,4130763.8,15119129.9448200
1712188800000,3.699200,3.894300,3.584800,3.806800,4376449.8,16439689.6165900
1712275200000,3.806900,3.813400,3.597000,3.779600,3609356.7,13399235.4653300
1712361600000,3.779600,3.859200,3.767500,3.828000,1950487.8,7456938.9651000
1712448000000,3.828700,3.861200,3.729200,3.781600,2277709.6,8649695.4175200
1712534400000,3.782400,4.120500,3.735400,4.094200,3895706.9,15415444.9425500
1712620800000,4.094800,4.113700,3.746400,3.784500,3626646.8,14141627.0575600
1712707200000,3.784900,3.809800,3.565400,3.714000,3124953.6,11566180.3010600
1712793600000,3.714400,3.823400,3.652200,3.669000,2903752.4,10834079.9424700
1712880000000,3.669400,3.719000,2.630000,3.187000,7464040.1,23983375.8093300
1712966400000,3.186300,3.248800,2.514600,2.959400,12804518.6,37600464.0745000
1713052800000,2.961300,3.280300,2.805100,3.255300,7696782.1,23662224.2435300
1713139200000,3.255100,3.516000,3.131700,3.261100,5979950.3,19816135.5950600
1713225600000,3.261500,3.292200,3.101400,3.197400,5414980.9,17229251.0087600
1713312000000,3.196900,3.221000,2.977800,3.081800,4528351.7,14085335.8516400
1713398400000,3.081400,3.145100,3.005900,3.114900,3236231.5,9975869.9756700
1713484800000,3.114900,3.212900,2.892200,3.165400,3785713.1,11753050.7436300
