open_time_ms,open,high,low,close,volume,quote_volume
1787184000000,21.57000,22.30000,20.80000,21.52000,1883101.41,40746245.2524000
1787270400000,21.53000,23.87000,21.52000,23.58000,1795493.05,40597417.2111000
1787356800000,23.57000,23.88000,22.26000,22.85000,566690.19,13042591.7567000
1787443200000,22.86000,23.31000,22.20000,23.23000,408246.17,9255253.0725000
1787529600000,23.24000,24.94000,22.71000,24.27000,1740027.53,41630327.9082000
1787616000000,24.26000,25.77000,23.64000,24.69000,1400464.53,34609812.1793000
1787702400000,24.69000,25.55000,24.19000,25.51000,785241.16,19505474.5056000
1787788800000,25.52000,26.94000,25.13000,26.01000,1113653.43,28925460.7392000
1787875200000,26.02000,26.40000,23.55000,23.74000,996243.49,24867642.3253000
1787961600000,23.74000,24.45000,23.74000,24.44000,100316.53,2421827.5028000
1788048000000,24.45000,25.42000,23.75000,24.06000,314127.50,7745978.7461000
1788134400000,24.06000,25.47000,23.56000,25.00000,1155650.64,28115864.9275000
