open_time_ms,open,high,low,close,volume,quote_volume
1718064000000,0.1373000,0.1383000,0.1219000,0.1300000,423721433,55175141.9046000
1718150400000,0.1300000,0.1429000,0.1246000,0.1274000,364945969,48956755.9858000
1718236800000,0.1275000,0.1307000,0.1186000,0.1200000,377919605,46798902.1178000
1718323200000,0.1200000,0.1271000,0.1112000,0.1190000,393247207,47352632.4779000
1718409600000,0.1191000,0.1281000,0.1186000,0.1259000,311356217,38522879.5486000
1718496000000,0.1258000,0.1272000,0.1209000,0.1241000,219894298,27360694.3345000
1718582400000,0.1241000,0.1253000,0.1050000,0.1077000,433668068,49017675.9631000
1718668800000,0.1077000,0.1081000,0.0885000,0.0989000,679825520,67192150.9181000
1718755200000,0.0988000,0.1069000,0.0972000,0.1051000,430215422,44629931.6208000
1718841600000,0.1050000,0.1093000,0.1003000,0.1021000,362440295,38056477.2880000
1718928000000,0.1021000,0.1043000,0.0963300,0.0992300,321068127,32037832.9483400
1719014400000,0.0992300,0.0997700,0.0953000,0.0959400,200837283,19648297.7564500
1719100800000,0.0959500,0.1001800,0.0899600,0.0921500,258874129,24939639.0060200
1719187200000,0.0921400,0.0996400,0.0895000,0.0986400,426909452,40519215.9906800
1719273600000,0.0986500,0.1023900,0.0964200,0.0987600,231277574,22954232.8843400
1719360000000,0.0987600,0.1010900,0.0940000,0.0955100,215692262,20929041.5231200
1719446400000,0.0955000,0.0996900,0.0922500,0.0978600,226172402,21780686.9766100
1719532800000,0.0978500,0.0997900,0.0892000,0.0897100,232466197,22031960.1994000
1719619200000,0.0896800,0.0934600,0.0845700,0.0850100,280655402,24970341.3978400
1719705600000,0.0850200,0.0873100,0.0838000,0.0862800,315531647,27073261.1230000
1719792000000,0.0862800,0.0890700,0.0833100,0.0846600,358524676,30917195.9647800
1719878400000,0.0846900,0.0872300,0.0755500,0.0802600,872126107,69569593.0413300
1719964800000,0.0802700,0.0810500,0.0740800,0.0758200,561090342,43597139.0117800
1720051200000,0.0758100,0.0767200,0.0642000,0.0650000,576433330,41245164.3777300
1720137600000,0.0650100,0.0650600,0.0529500,0.0551700,1573627999,89720470.5468200
1720224000000,0.0551800,0.0648700,0.0549000,0.0636900,776022516,45637792.7108800
1720310400000,0.0636800,0.0678700,0.0600000,0.0607900,933279497,59753564.0627800
1720396800000,0.0608000,0.0727200,0.0583900,0.0662300,1147626695,76749984.7590600
1720483200000,0.0662400,0.0697800,0.0647600,0.0676300,491970451,33002388.0521100
1720569600000,0.0676200,0.0716600,0.0654000,0.0662000,457509277,30941851.7914300
1720656000000,0.0662200,0.0700000,0.0632000,0.0641600,402663835,26752459.2303100
1720742400000,0.0641700,0.0668600,0.0624200,0.0645900,304736914,19732372.9886400
1720828800000,0.0646000,0.0666400,0.0628000,0.0641200,220696872,14332339.4250300
1720915200000,0.0641100,0.0673800,0.0625400,0.0668200,302606486,19593602.9207300
1721001600000,0.0668000,0.0745000,0.0661600,0.0742000,492979731,34621169.4295000
1721088000000,0.0741900,0.0749500,0.0679800,0.0735200,459422158,32944701.5157100
1721174400000,0.0735200,0.0795800,0.0722000,0.0774200,601726502,45425992.2142800
1721260800000,0.0774200,0.0824100,0.0715600,0.0746000,631500802,48956356.0438500
1721347200000,0.0746300,0.0767800,0.0716700,0.0757400,325052816,24128517.1465200
1721433600000,0.0757200,0.0773200,0.0723500,0.0737600,314234390,23515506.7404100
1721520000000,0.0737900,0.0759300,0.0671800,0.0731200,480877505,34327353.3812800
1721606400000,0.0731200,0.0750400,0.0678500,0.0684400,408841464,29314600.5903300
1721692800000,0.0684300,0.0794400,0.0672500,0.0738200,1496268655,112062604.6177200
1721779200000,0.0738100,0.0778000,0.0675000,0.0681900,920465684,67561140.6206100
1721865600000,0.0681600,0.0685100,0.0578200,0.0604700,1111859688,68997314.1566300
1721952000000,0.0604700,0.0657700,0.0600400,0.0644600,526725329,33129917.7126900
1722038400000,0.0644600,0.0668300,0.0622400,0.0654600,421111465,27141390.6107600
1722124800000,0.0654600,0.0660900,0.0606400,0.0618300,245358622,15539147.6942400
1722211200000,0.0618200,0.0650800,0.0610600,0.0633500,411847646,26110641.5510000
1722297600000,0.0633300,0.0652000,0.0597500,0.0604100,339629272,21305962.1451100
1722384000000,0.0603900,0.0630900,0.0582200,0.0583400,398402094,24208208.7777000
1722470400000,0.0583300,0.0594100,0.0503400,0.0549700,789146432,43008328.7883300
1722556800000,0.0549800,0.0561500,0.0478400,0.0482600,788312909,40941058.8229400
1722643200000,0.0482600,0.0522300,0.0460700,0.0471200,792895454,38672171.4376800
1722729600000,0.0471300,0.0496100,0.0426300,0.0442000,802560171,37103769.7339800
1722816000000,0.0442000,0.0448200,0.0330400,0.0383300,2875719279,107188211.1951600
1722902400000,0.0383300,0.0425000,0.0382900,0.0417400,924406354,38139470.4542400
1722988800000,0.0417300,0.0434200,0.0385100,0.0393400,773926005,31792376.1074600
1723075200000,0.0393300,0.0539700,0.0381200,0.0534500,1571247370,72816906.1612100
1723161600000,0.0534600,0.0536800,0.0491100,0.0506500,1206130183,61113236.5518200
1723248000000,0.0506300,0.0510100,0.0490700,0.0498800,520989430,26097192.4229100
1723334400000,0.0498700,0.0500100,0.0428300,0.0433700,804740728,37220919.1852400
1723420800000,0.0433600,0.0509300,0.0432400,0.0487100,1208619913,56353402.0007200
1723507200000,0.0487100,0.0487400,0.0457300,0.0477100,566968578,26692218.9111000
1723593600000,0.0477000,0.0529800,0.0448100,0.0475800,1559826109,75782074.5369800
1723680000000,0.0475500,0.0493500,0.0432000,0.0435700,1564810411,71750773.8799000
1723766400000,0.0435600,0.0452000,0.0410000,0.0425800,923549770,39619111.5532700
1723852800000,0.0425800,0.0478000,0.0418200,0.0461300,990433237,44409297.9512200
1723939200000,0.0461200,0.0482800,0.0451900,0.0454100,799362159,37148854.8173100
1724025600000,0.0454000,0.0466400,0.0432500,0.0456000,568260552,25644862.3301300
1724112000000,0.0456100,0.0484000,0.0432500,0.0447100,578433272,26395086.4783900
1724198400000,0.0447000,0.0481700,0.0434200,0.0476600,696996905,31824785.9021000
1724284800000,0.0476500,0.0494100,0.0468900,0.0490000,576170390,27673502.3628200
1724371200000,0.0489900,0.0524400,0.0482500,0.0515700,769681123,38625728.9903300
1724457600000,0.0515800,0.0551200,0.0510800,0.0524900,726559901,38531139.3653000
1724544000000,0.0525000,0.0532800,0.0492400,0.0506100,905299816,46227431.3418400
1724630400000,0.0506100,0.0512800,0.0446200,0.0449400,969563992,46714683.7699800
1724716800000,0.0449300,0.0463100,0.0395400,0.0405300,958835946,41532990.6949100
1724803200000,0.0405200,0.0419500,0.0372500,0.0392000,1006590904,40010590.1493400
1724889600000,0.0391900,0.0417200,0.0381300,0.0391700,591579120,23636215.5813600
1724976000000,0.0391600,0.0396300,0.0361600,0.0384800,580117447,22170844.1443200
1725062400000,0.0385000,0.0388400,0.0369100,0.0372300,269818839,10226279.9995000
1725148800000,0.0372200,0.0373100,0.0344400,0.0348400,560486837,20245222.6212000
1725235200000,0.0348300,0.0374700,0.0346500,0.0368300,617469644,22235817.5178300
1725321600000,0.0368400,0.0376400,0.0342000,0.0342800,399283739,14323687.1454900
1725408000000,0.0342700,0.0358000,0.0313600,0.0352200,768043544,25890788.5590300
1725494400000,0.0352200,0.0357900,0.0337800,0.0342200,562388002,19641723.0475700
1725580800000,0.0342100,0.0362100,0.0314900,0.0329800,894041725,30401169.3879300
1725667200000,0.0329700,0.0347800,0.0327200,0.0335800,329476302,11173614.6915200
1725753600000,0.0335700,0.0353200,0.0327100,0.0343900,398958323,13536062.0466500
1725840000000,0.0343800,0.0370900,0.0338600,0.0364800,632658608,22255551.4439300
1725926400000,0.0364900,0.0369500,0.0356700,0.0359600,352196870,12733901.1371200
1726012800000,0.0359600,0.0360200,0.0323800,0.0337700,784544646,26460914.3496800
1726099200000,0.0337600,0.0369300,0.0336900,0.0367600,747488557,26517072.4734900
1726185600000,0.0367700,0.0371800,0.0352200,0.0367500,538610281,19526425.3209600
1726272000000,0.0367500,0.0374800,0.0356500,0.0368000,327779416,11996386.4567300
1726358400000,0.0367900,0.0370600,0.0339400,0.0345000,504831379,18079433.6082500
1726444800000,0.0345000,0.0350500,0.0318000,0.0323400,660933638,22095381.1544200
1726531200000,0.0323400,0.0366600,0.0314100,0.0358400,1015942456,34820773.0784600
1726617600000,0.0358500,0.0389000,0.0351900,0.0387400,962613505,35256888.3708100
1726704000000,0.0387600,0.0421700,0.0378000,0.0403500,945300928,37909916.7049000
1726790400000,0.0403600,0.0425700,0.0394100,0.0407300,652341909,26638868.8829400
1726876800000,0.0407100,0.0428900,0.0390900,0.0428100,512214655,20922933.8714000
1726963200000,0.0428000,0.0441200,0.0383900,0.0400800,670101358,27224360.5958000
1727049600000,0.0400900,0.0441200,0.0391100,0.0430300,764802324,32418661.3624600
1727136000000,0.0430300,0.0455400,0.0413800,0.0451800,552931183,23803061.8848600
1727222400000,0.0451800,0.0479400,0.0435700,0.0438500,519010559,23659201.9140000
1727308800000,0.0438500,0.0469500,0.0431300,0.0458500,452133003,20444744.1924100
1727395200000,0.0458400,0.0493300,0.0452400,0.0478800,508565744,24141297.6277700
1727481600000,0.0478800,0.0491300,0.0434000,0.0446300,474925658,21524673.5723400
1727568000000,0.0446400,0.0479800,0.0428500,0.0468900,537493188,24455310.1947600
1727654400000,0.0469000,0.0495900,0.0450000,0.0466500,999798007,47328702.7978900
1727740800000,0.0466400,0.0508000,0.0384200,0.0385800,1321547101,58043090.1025100
1727827200000,0.0385700,0.0438200,0.0357300,0.0366600,1064423798,42521303.9024300
1727913600000,0.0366800,0.0381000,0.0348000,0.0358700,813638007,29523626.3614900
1728000000000,0.0358600,0.0398300,0.0351900,0.0388700,659526454,24492244.5078200
1728086400000,0.0388600,0.0411000,0.0371500,0.0383700,555828474,21815526.5691600
1728172800000,0.0383800,0.0398500,0.0377400,0.0392100,358240697,13830339.3938100
1728259200000,0.0392000,0.0414400,0.0380000,0.0400100,668705303,26691532.7966800
1728345600000,0.0400100,0.0422100,0.0395900,0.0405500,783769637,32083695.4597000
1728432000000,0.0405400,0.0432400,0.0373500,0.0377600,965705124,38417317.3351700
1728518400000,0.0377500,0.0384900,0.0355500,0.0384800,469727603,17440120.0652100
1728604800000,0.0384600,0.0464000,0.0378400,0.0448800,1207295737,51121039.9954000
1728691200000,0.0448800,0.0452100,0.0419400,0.0427000,502626393,21662165.5365100
1728777600000,0.0426900,0.0433100,0.0400200,0.0417800,438077285,18317706.8247000
1728864000000,0.0417900,0.0457100,0.0410000,0.0449600,632022228,27870324.4971700
1728950400000,0.0449600,0.0466200,0.0414400,0.0442300,998425502,44014568.1507400
1729036800000,0.0442500,0.0449500,0.0405000,0.0407200,600373271,25233550.7156900
1729123200000,0.0407000,0.0424200,0.0386700,0.0403200,631499476,25471741.3652200
1729209600000,0.0402900,0.0427100,0.0399700,0.0422900,367959392,15290990.6459400
1729296000000,0.0423000,0.0426400,0.0400500,0.0411700,208961907,8610267.4632700
1729382400000,0.0411900,0.0460500,0.0403500,0.0457600,471003007,20610525.8274500
1729468800000,0.0457600,0.0464100,0.0420500,0.0423600,462855224,20182616.7142000
1729555200000,0.0423500,0.0431100,0.0402700,0.0418200,414937199,17294883.1391600
1729641600000,0.0418400,0.0419900,0.0370500,0.0390200,462978297,18462548.0784800
1729728000000,0.0390200,0.0397300,0.0379900,0.0385000,259922501,10091970.8782500
1729814400000,0.0385100,0.0388100,0.0327400,0.0346000,429829331,15797713.9426300
1729900800000,0.0345700,0.0351100,0.0328600,0.0340500,293650755,10004546.3312600
1729987200000,0.0340500,0.0355100,0.0335300,0.0349100,224165822,7703231.8000400
1730073600000,0.0349100,0.0355000,0.0324000,0.0347100,322650615,10925845.2007700
1730160000000,0.0347200,0.0380000,0.0347200,0.0370100,339657081,12283801.2455200
1730246400000,0.0370100,0.0381600,0.0358800,0.0371500,368941655,13662957.1717800
1730332800000,0.0371600,0.0372900,0.0343500,0.0345700,290922477,10363580.2861000
1730419200000,0.0345600,0.0354100,0.0325200,0.0334100,338587493,11486146.7815300
1730505600000,0.0334100,0.0341900,0.0318400,0.0322900,160807426,5281432.3522100
1730592000000,0.0322800,0.0325200,0.0286200,0.0304400,476898652,14422858.7962900
1730678400000,0.0304300,0.0314400,0.0288300,0.0297100,400491476,12167957.9195500
1730764800000,0.0297100,0.0327000,0.0296400,0.0320100,270977122,8465358.4182000
1730851200000,0.0320000,0.0376000,0.0319400,0.0368100,476037071,16703333.9104900
1730937600000,0.0368300,0.0416800,0.0366700,0.0396300,737231265,29053901.2817200
1731024000000,0.0396400,0.0406300,0.0373900,0.0393800,305452990,11906126.1797000
1731110400000,0.0394000,0.0440500,0.0386000,0.0426600,451616681,18535330.0023800
1731196800000,0.0426600,0.0453300,0.0410800,0.0440800,507298830,22046579.8921300
1731283200000,0.0441000,0.0479100,0.0416900,0.0449600,709539573,31152504.9002500
1731369600000,0.0449700,0.0450600,0.0379500,0.0397300,969482119,39726756.3022900
1731456000000,0.0397400,0.0406300,0.0352200,0.0390100,897986864,34077721.7290300
1731542400000,0.0390200,0.0409700,0.0361400,0.0367400,546012464,21017690.5953600
1731628800000,0.0367300,0.0384000,0.0354300,0.0378100,497614728,18155755.2236600
1731715200000,0.0378100,0.0402800,0.0374500,0.0393500,399969731,15499341.2262900
1731801600000,0.0393600,0.0399300,0.0355200,0.0363600,489275222,18332539.8130000
1731888000000,0.0363500,0.0395700,0.0358300,0.0394200,444151761,16591286.1054300
1731974400000,0.0394300,0.0397600,0.0355000,0.0367200,388081744,14529806.6095200
1732060800000,0.0367000,0.0370200,0.0334400,0.0337100,512318256,18089539.8612300
1732147200000,0.0337000,0.0416600,0.0323000,0.0373300,1033574030,38412159.8997000
1732233600000,0.0373300,0.0386400,0.0360300,0.0386400,571243967,21119068.5599600
1732320000000,0.0386400,0.0425600,0.0382100,0.0418500,525590929,21242051.6041700
1732406400000,0.0418500,0.0489700,0.0392400,0.0479300,1048979468,45843655.5441000
1732492800000,0.0479300,0.0522400,0.0455500,0.0485000,1421209409,69201261.7124500
1732579200000,0.0484900,0.0495300,0.0424000,0.0459900,839260766,38146166.0891100
1732665600000,0.0460000,0.0560100,0.0450500,0.0537500,950045119,48833026.6162500
1732752000000,0.0537300,0.0547900,0.0513200,0.0528900,402178227,21285338.6307600
1732838400000,0.0529000,0.0530600,0.0504700,0.0525800,264829939,13739928.3606900
1732924800000,0.0525900,0.0592600,0.0517400,0.0577800,484440835,27289120.8769900
1733011200000,0.0577900,0.0585000,0.0546000,0.0557600,323458527,18302568.1756600
1733097600000,0.0557800,0.0587900,0.0504200,0.0577100,607651438,33383691.7215500
1733184000000,0.0577000,0.0624900,0.0542200,0.0618600,487514115,28627162.9762400
1733270400000,0.0618800,0.0658400,0.0600000,0.0614800,466408895,29200346.0375000
1733356800000,0.0614900,0.0632200,0.0572800,0.0587600,444507542,26724395.5300700
1733443200000,0.0587700,0.0676200,0.0582300,0.0641700,450565681,28411503.6161300
1733529600000,0.0641900,0.0665800,0.0617200,0.0627600,234717497,15040317.2493100
1733616000000,0.0627900,0.0637800,0.0595900,0.0629200,212749126,13105421.9986100
1733702400000,0.0629300,0.0631000,0.0415100,0.0502600,593655796,31623010.1385400
1733788800000,0.0502500,0.0578700,0.0455100,0.0484300,863646840,43856732.3818800
1733875200000,0.0484500,0.0536700,0.0453800,0.0520600,534243256,26519440.5985600
1733961600000,0.0520700,0.0572000,0.0513000,0.0543500,455250178,25104966.2110900
1734048000000,0.0543500,0.0551400,0.0516900,0.0535800,291846689,15525127.0198500
1734134400000,0.0535700,0.0545500,0.0481500,0.0499000,230082838,11711144.2331200
1734220800000,0.0499000,0.0555600,0.0478400,0.0535500,411473753,21400999.4774300
1734307200000,0.0535600,0.0562800,0.0491800,0.0530600,523476017,27584584.1257800
1734393600000,0.0530500,0.0533700,0.0467100,0.0472700,414422451,20798887.1804100
1734480000000,0.0472900,0.0474500,0.0395000,0.0418700,699867099,30910618.5052400
1734566400000,0.0418700,0.0420500,0.0350800,0.0369300,774014875,29930513.2871600
1734652800000,0.0369300,0.0395000,0.0311800,0.0390500,848450481,29884897.2105000
1734739200000,0.0390400,0.0412000,0.0350900,0.0357700,481580580,18073538.0197600
1734825600000,0.0357800,0.0369000,0.0337600,0.0351100,404736658,14360449.9831800
1734912000000,0.0351100,0.0385200,0.0340700,0.0374600,416897464,14932024.0559200
1734998400000,0.0374400,0.0388700,0.0360400,0.0384300,282050063,10515772.1813900
1735084800000,0.0384300,0.0393100,0.0366500,0.0374000,263752587,10003163.4801700
1735171200000,0.0374000,0.0377700,0.0335100,0.0341600,297838906,10432247.1516100
1735257600000,0.0341700,0.0392400,0.0337900,0.0363100,690472477,25485042.3514600
1735344000000,0.0363100,0.0384900,0.0357300,0.0381600,303555447,11234801.1891800
1735430400000,0.0381500,0.0382500,0.0353000,0.0361000,188283312,6936683.9647700
1735516800000,0.0360900,0.0382000,0.0350300,0.0361400,415782107,15238527.5046200
1735603200000,0.0361300,0.0371500,0.0343900,0.0353200,301803855,10759644.4235300
1735689600000,0.0353200,0.0367100,0.0339700,0.0364000,177842891,6287494.0098200
1735776000000,0.0364000,0.0388300,0.0362400,0.0377100,225581642,8460087.0376300
1735862400000,0.0377200,0.0405800,0.0369300,0.0403200,319670214,12381157.3544800
1735948800000,0.0403300,0.0405800,0.0390100,0.0399500,182291139,7263223.8965200
1736035200000,0.0399600,0.0402600,0.0385900,0.0397700,154083286,6059791.9919300
1736121600000,0.0397800,0.0411000,0.0386900,0.0394400,234427607,9287532.5913800
1736208000000,0.0394500,0.0395900,0.0346200,0.0347400,328019838,12155636.5431100
1736294400000,0.0347400,0.0351000,0.0307900,0.0324500,339227577,11175537.0159600
1736380800000,0.0324300,0.0329500,0.0301600,0.0311700,288214057,9073713.5631200
1736467200000,0.0311700,0.0328100,0.0308000,0.0317900,285600269,9092253.0443100
1736553600000,0.0317900,0.0324900,0.0311300,0.0316400,149833868,4747493.4076400
1736640000000,0.0316400,0.0319400,0.0305000,0.0309600,115240531,3615329.5861600
1736726400000,0.0309600,0.0319200,0.0274300,0.0298800,352220204,10201747.3887300
1736812800000,0.0298900,0.0315200,0.0295900,0.0312200,203433352,6239707.2548300
1736899200000,0.0312200,0.0340000,0.0304200,0.0336400,288702487,9263996.6783000
1736985600000,0.0336500,0.0339600,0.0319500,0.0329000,217090538,7178355.9510200
1737072000000,0.0329100,0.0358900,0.0329100,0.0354300,229873721,7934729.0872300
1737158400000,0.0354400,0.0358100,0.0318400,0.0325300,226875284,7514016.6834100
1737244800000,0.0325400,0.0357000,0.0300000,0.0305000,710327159,23238355.9518000
1737331200000,0.0305000,0.0328400,0.0290700,0.0301800,723391056,22191560.8397600
1737417600000,0.0301800,0.0305500,0.0270800,0.0298900,517774380,14830470.8839500
1737504000000,0.0298800,0.0305800,0.0285600,0.0287000,259629355,7666355.5868600
1737590400000,0.0287100,0.0289100,0.0270400,0.0283700,317282898,8846183.2605100
1737676800000,0.0283800,0.0298400,0.0270200,0.0280400,330781761,9499711.5799100
1737763200000,0.0280400,0.0280400,0.0251200,0.0263500,658998588,17399241.0222200
1737849600000,0.0263500,0.0271300,0.0255200,0.0255700,294498576,7786282.4301300
1737936000000,0.0255700,0.0256300,0.0222100,0.0247400,576427518,13682226.1557600
1738022400000,0.0247400,0.0254300,0.0222900,0.0224900,300561067,7243644.3850400
1738108800000,0.0225500,0.0244800,0.0222300,0.0233000,302355800,7027317.2181900
1738195200000,0.0233100,0.0257000,0.0229700,0.0248700,397273106,9821273.7813400
1738281600000,0.0248700,0.0268600,0.0244200,0.0252300,442363180,11289167.2841600
1738368000000,0.0252300,0.0255800,0.0220900,0.0223200,283882509,6855039.0820000
1738454400000,0.0223100,0.0229500,0.0176100,0.0188000,745230010,15098216.0570900
1738540800000,0.0188000,0.0190100,0.0131200,0.0186600,1775535030,28863032.0179200
1738627200000,0.0186600,0.0188000,0.0160500,0.0167700,809862152,13828084.5581000
1738713600000,0.0167800,0.0172400,0.0160300,0.0163800,451085723,7530205.7874800
1738800000000,0.0163700,0.0166600,0.0147300,0.0149000,592049988,9230638.1946800
1738886400000,0.0149000,0.0164900,0.0140800,0.0147900,688758293,10588806.1609500
1738972800000,0.0147900,0.0159500,0.0146000,0.0157700,431213211,6559788.4196800
1739059200000,0.0157600,0.0162400,0.0143500,0.0153100,347545773,5399360.3524300
1739145600000,0.0153100,0.0163200,0.0146000,0.0160500,606679422,9468017.7122800
1739232000000,0.0160500,0.0173300,0.0153900,0.0158000,561378733,9174060.6442000
1739318400000,0.0158000,0.0175900,0.0149100,0.0169500,658079013,10532659.1597300
1739404800000,0.0169500,0.0173800,0.0158600,0.0165200,461390435,7607638.4523600
1739491200000,0.0165300,0.0175300,0.0163600,0.0169900,411350794,6932619.5000900
1739577600000,0.0169900,0.0169900,0.0160500,0.0162600,250319156,4124487.5778100
1739664000000,0.0162600,0.0171200,0.0159200,0.0163000,332239515,5453807.9993700
1739750400000,0.0163000,0.0172700,0.0157500,0.0164500,518401884,8526191.6619600
1739836800000,0.0164500,0.0165200,0.0143600,0.0152300,624654962,9526670.6267700
1739923200000,0.0152300,0.0160500,0.0149100,0.0160000,386942579,6030706.0189200
1740009600000,0.0160000,0.0173400,0.0159600,0.0171300,492475830,8240824.6628500
1740096000000,0.0171400,0.0180600,0.0158300,0.0161400,686904478,11719283.4079000
1740182400000,0.0161400,0.0179400,0.0160000,0.0175900,362049999,6161691.8297000
1740268800000,0.0176000,0.0180400,0.0167200,0.0169700,327091677,5677249.7829000
1740355200000,0.0169700,0.0170700,0.0132900,0.0138400,750300209,11317266.6774000
1740441600000,0.0138400,0.0182700,0.0132700,0.0167300,4150834883,67757008.1918500
1740528000000,0.0167300,0.0217900,0.0164300,0.0210300,3123103888,59530461.6321700
1740614400000,0.0210200,0.0248500,0.0200100,0.0201900,9149425119,203842696.1614800
1740700800000,0.0202000,0.0222200,0.0181000,0.0214300,3529462483,70120727.9375000
1740787200000,0.0214400,0.0215000,0.0192600,0.0203000,1169371023,23541259.1227000
1740873600000,0.0203000,0.0216300,0.0196200,0.0210700,1075926887,22076204.9096700
1740960000000,0.0210700,0.0212000,0.0182500,0.0185400,963624002,18945734.1794500
1741046400000,0.0185500,0.0186800,0.0162900,0.0175700,987153062,17325851.6104500
1741132800000,0.0175600,0.0249000,0.0168300,0.0219400,10797528628,242595172.2752900
1741219200000,0.0219400,0.0300900,0.0201700,0.0287400,18821154817,455577356.4542700
1741305600000,0.0287400,0.0317200,0.0256300,0.0261200,25128007713,716351244.8545000
1741392000000,0.0261200,0.0283000,0.0238200,0.0248600,8188885881,210455521.2843900
1741478400000,0.0248700,0.0296000,0.0232800,0.0238100,10923257391,284761496.2037900
1741564800000,0.0238200,0.0282700,0.0231500,0.0239400,6688569427,167423552.7108900
1741651200000,0.0239500,0.0301600,0.0225900,0.0270400,6689676902,177439540.2927800
1741737600000,0.0270400,0.0272600,0.0235300,0.0236900,2880955964,71847706.3302500
1741824000000,0.0236800,0.0242700,0.0207200,0.0211800,2490981359,56013078.6541500
1741910400000,0.0211700,0.0224100,0.0210000,0.0212200,1907383691,41366278.8988600
1741996800000,0.0212100,0.0219500,0.0203900,0.0218800,1219616954,25781469.1310200
1742083200000,0.0218800,0.0218800,0.0193300,0.0195600,1424987343,29181359.7570500
1742169600000,0.0195500,0.0200700,0.0191600,0.0192600,996236014,19580749.8456100
1742256000000,0.0192700,0.0194900,0.0182500,0.0189900,1010881702,19041413.0171100
1742342400000,0.0190000,0.0198000,0.0186000,0.0195400,970877139,18664026.7589600
1742428800000,0.0195400,0.0196200,0.0183700,0.0185900,538973398,10186475.4295000
1742515200000,0.0186000,0.0188200,0.0178100,0.0178500,502992246,9174650.5172100
1742601600000,0.0178600,0.0186900,0.0178300,0.0180800,383055444,7012154.2907500
1742688000000,0.0180700,0.0195400,0.0178900,0.0189800,688572046,12853440.3674700
1742774400000,0.0189800,0.0193500,0.0182400,0.0191100,711498549,13464656.9935300
1742860800000,0.0191200,0.0191600,0.0182700,0.0188700,460486856,8602922.7333700
