open_time_ms,open,high,low,close,volume,quote_volume
1785369600000,117.11000,117.48000,106.53000,108.78000,15432.63,1727998.3812000
1785456000000,108.75000,112.83000,106.59000,110.52000,10940.01,1200949.8109000
1785542400000,110.51000,111.26000,109.76000,110.73000,1688.41,186495.9686000
1785628800000,110.73000,113.44000,110.43000,113.08000,2831.66,318508.8437000
1785715200000,113.04000,119.99000,111.53000,114.83000,28083.70,3237461.6719000
1785801600000,114.83000,118.58000,111.15000,117.38000,20045.74,2302053.8778000
1785888000000,117.36000,121.51000,112.23000,113.19000,20205.34,2381885.7124000
1785974400000,113.27000,120.81000,112.21000,120.09000,14758.26,1697597.6571000
1786060800000,120.11000,126.34000,119.31000,124.94000,16154.74,1986535.8992000
1786147200000,124.86000,127.47000,124.68000,126.95000,3419.88,431264.5948000
1786233600000,126.94000,127.74000,125.15000,126.18000,17580.15,2228924.4153000
1786320000000,126.19000,128.42000,123.52000,126.61000,15102.10,1903939.8174000
1786406400000,126.64000,129.15000,125.38000,127.35000,9494.71,1207503.7318000
1786492800000,127.39000,127.84000,122.18000,124.78000,12327.18,1544702.2908000
1786579200000,124.78000,130.09000,121.93000,127.23000,16066.89,2013182.8959000
1786665600000,127.28000,128.85000,122.31000,124.12000,13292.89,1665484.2200000
1786752000000,124.13000,124.59000,123.62000,123.95000,1347.38,167144.5235000
1786838400000,123.96000,125.99000,123.88000,125.74000,2625.66,327820.5106000
1786924800000,125.69000,125.69000,117.53000,117.62000,18125.33,2186839.0949000
1787011200000,117.69000,121.96000,116.57000,118.63000,20465.38,2440956.6553000
1787097600000,118.64000,129.74000,117.24000,127.33000,18270.08,2258269.4833000
1787184000000,127.35000,131.31000,126.11000,129.86000,11824.16,1518901.7322000
1787270400000,129.88000,131.32000,127.17000,127.90000,9815.12,1272106.0988000
1787356800000,127.94000,128.19000,126.16000,126.99000,2867.44,363934.2228000
1787443200000,126.97000,128.97000,126.56000,128.52000,2124.69,271196.3161000
1787529600000,128.52000,130.34000,127.12000,127.55000,7633.59,981735.1332000
1787616000000,127.59000,130.00000,123.58000,125.36000,12192.04,1544367.8244000
1787702400000,125.38000,132.41000,121.58000,130.32000,12354.55,1567288.8490000
1787788800000,130.25000,139.40000,128.44000,137.57000,20750.91,2802804.3731000
1787875200000,137.58000,145.91000,137.27000,143.32000,19910.17,2829500.4434000
1787961600000,143.33000,146.81000,143.18000,145.06000,3169.41,458263.6805000
1788048000000,145.05000,145.05000,142.62000,143.23000,2998.72,430623.4650000
1788134400000,143.21000,149.67000,140.00000,147.42000,18546.31,2697055.6615000
