open_time_ms,open,high,low,close,volume,quote_volume
1785456000000,1104.12000,1211.27000,1078.00000,1085.86000,3186500.58,3660353698.3067000
1785542400000,1085.90000,1103.50000,1065.89000,1087.11000,142015.70,154111031.7308000
1785628800000,1087.10000,1161.60000,1087.10000,1143.92000,413248.14,464260258.6064000
1785715200000,1143.88000,1143.93000,1048.24000,1133.53000,1637045.91,1796976663.2726000
1785801600000,1133.55000,1184.61000,1045.50000,1182.38000,2117251.16,2344545034.1366000
1785888000000,1182.39000,1196.94000,1109.00000,1123.84000,1485105.64,1725484297.0395000
1785974400000,1123.86000,1130.98000,1026.13000,1067.85000,1616828.68,1732128716.5028000
1786060800000,1068.00000,1084.37000,986.82000,1012.52000,2087374.12,2136248684.6225000
1786147200000,1012.52000,1030.62000,1008.07000,1024.67000,127088.39,129728620.4579000
1786233600000,1024.67000,1034.99000,1015.18000,1029.51000,165319.32,169467366.2754000
1786320000000,1029.48000,1056.24000,982.61000,990.76000,1434923.37,1451622762.6337000
1786406400000,990.74000,1035.85000,976.00000,1033.92000,1653945.82,1671995381.7511000
1786492800000,1033.93000,1125.60000,1024.55000,1118.97000,1949695.88,2104914420.2081000
1786579200000,1119.01000,1221.99000,1100.01000,1198.62000,1761218.19,2024007738.7369000
1786665600000,1198.57000,1209.00000,1154.99000,1170.05000,1384644.31,1627214028.2374000
1786752000000,1170.06000,1178.56000,1166.31000,1175.81000,41827.52,49004021.4297000
1786838400000,1175.78000,1189.24000,1170.73000,1175.54000,83527.68,98514627.1648000
1786924800000,1175.53000,1253.72000,1175.38000,1225.31000,772370.99,942797060.9114000
1787011200000,1225.30000,1270.26000,1095.22000,1098.56000,1729732.04,2040892806.5284000
1787097600000,1098.58000,1196.14000,1062.56000,1162.42000,2552055.33,2884425758.0985000
1787184000000,1162.42000,1233.30000,1134.31000,1205.17000,1761914.88,2112548778.0236000
1787270400000,1205.13000,1277.90000,1201.01000,1245.40000,1516666.12,1902922016.7886000
1787356800000,1245.40000,1250.00000,1222.87000,1245.90000,88392.31,109793044.9568000
1787443200000,1245.90000,1289.50000,1239.72000,1285.85000,188231.35,238357400.0289000
1787529600000,1285.80000,1292.62000,1156.18000,1159.11000,1299930.67,1584255033.7176000
1787616000000,1159.00000,1238.63000,1130.32000,1213.74000,1338359.00,1586305484.5821000
1787702400000,1213.75000,1285.83000,1202.03000,1280.80000,1050064.61,1296302963.4171000
1787788800000,1280.79000,1290.49000,1219.64000,1233.99000,959039.00,1201334008.0295000
1787875200000,1234.00000,1249.67000,1196.02000,1199.58000,824155.71,1006632747.9845000
1787961600000,1199.60000,1239.80000,1199.60000,1235.68000,101951.43,124613830.1436000
1788048000000,1235.68000,1255.00000,1161.66000,1163.06000,325338.81,391581818.6654000
1788134400000,1163.07000,1235.50000,1144.56000,1223.83000,1243047.42,1484675724.7962000
