open_time_ms,open,high,low,close,volume,quote_volume
1786233600000,89.95000,94.57000,89.85000,92.21000,92536.82,8541722.6421000
1786320000000,92.14000,94.03000,72.44000,73.21000,654667.84,54057731.1466000
1786406400000,73.22000,76.93000,70.11000,74.53000,598997.02,44226911.1474000
1786492800000,74.53000,83.87000,73.36000,77.88000,534595.87,41629312.6623000
1786579200000,77.85000,80.80000,74.59000,78.07000,483617.69,37765003.2679000
1786665600000,78.10000,85.58000,76.89000,81.98000,294018.93,23730795.9358000
1786752000000,81.97000,82.04000,80.81000,80.84000,13030.06,1060998.3820000
1786838400000,80.81000,81.81000,80.61000,81.26000,19114.06,1552199.5183000
1786924800000,81.25000,97.92000,81.09000,95.40000,744582.92,67885873.6072000
1787011200000,95.38000,95.53000,79.94000,80.29000,971995.02,85375415.8941000
1787097600000,80.31000,88.73000,73.07000,75.24000,1277175.83,101139430.6945000
1787184000000,75.20000,76.30000,69.39000,72.87000,696752.83,50941822.0434000
1787270400000,72.87000,76.49000,68.41000,69.58000,552975.23,40040851.2007000
1787356800000,69.58000,70.05000,62.81000,67.35000,226055.02,15054697.0822000
1787443200000,67.35000,68.53000,66.34000,68.43000,50593.21,3418790.5871000
1787529600000,68.48000,68.99000,61.73000,64.79000,465477.74,30341981.4517000
1787616000000,64.78000,71.38000,63.70000,67.38000,349797.79,23928071.0031000
1787702400000,67.40000,70.65000,63.35000,70.27000,460033.97,30532165.8599000
1787788800000,70.28000,72.77000,65.60000,66.07000,453968.14,31220546.8774000
1787875200000,66.08000,66.40000,58.18000,59.41000,414170.89,25924766.6429000
1787961600000,59.38000,59.63000,58.05000,58.37000,52016.26,3056801.3380000
1788048000000,58.40000,58.92000,57.00000,57.43000,59895.89,3478666.1807000
1788134400000,57.42000,63.19000,56.30000,60.42000,445322.24,26784071.3237000
