open_time_ms,open,high,low,close,volume,quote_volume
1778803200000,192.32000,196.93000,191.01000,191.78000,10817.33,2091634.4456000
1778889600000,191.97000,196.93000,190.26000,191.93000,2437.05,467842.4750000
1778976000000,191.70000,194.82000,191.20000,192.46000,6016.06,1158672.8924000
1779062400000,192.64000,193.54000,183.43000,186.81000,22179.08,4185126.7048000
1779148800000,186.82000,188.77000,180.99000,181.16000,12396.36,2291480.9272000
1779235200000,181.16000,188.42000,178.75000,186.51000,18987.40,3466060.3854000
1779321600000,186.52000,193.01000,185.87000,190.94000,18451.86,3503578.6129000
1779408000000,191.06000,197.11000,189.50000,190.93000,16314.30,3142361.3412000
1779494400000,190.95000,196.18000,189.79000,195.82000,6584.66,1268438.6067000
1779580800000,195.73000,196.82000,193.59000,194.28000,5006.82,976941.2649000
1779667200000,194.29000,196.40000,193.96000,195.14000,5464.23,1067982.9802000
1779753600000,195.12000,195.60000,190.72000,192.55000,14205.33,2742376.9807000
1779840000000,192.48000,193.24000,188.07000,191.81000,14956.28,2850959.3340000
1779926400000,191.80000,212.37000,187.75000,211.12000,48579.62,9737584.1286000
1780012800000,211.07000,231.55000,208.30000,226.32000,90712.15,19742429.5756000
1780099200000,226.34000,231.60000,226.30000,231.37000,15292.99,3494113.5082000
1780185600000,231.29000,235.74000,230.38000,234.15000,18255.85,4261461.5284000
1780272000000,234.15000,250.62000,224.54000,242.36000,140930.29,33532278.5420000
1780358400000,242.32000,249.22000,235.50000,239.70000,90308.99,21849414.8700000
1780444800000,239.66000,247.19000,216.59000,219.94000,90268.25,20867076.4712000
1780531200000,220.02000,239.05000,219.36000,234.23000,79506.92,18187231.2341000
1780617600000,234.27000,238.41000,209.00000,210.02000,93634.21,20750396.7393000
1780704000000,210.05000,214.34000,203.97000,214.27000,24106.52,5033011.4524000
1780790400000,214.28000,216.45000,210.00000,214.38000,13237.38,2822912.2221000
1780876800000,214.29000,222.28000,209.55000,211.58000,67648.41,14503453.1919000
1780963200000,211.65000,220.76000,197.95000,206.45000,75447.49,15778556.9682000
1781049600000,206.54000,212.91000,177.44000,180.67000,238932.27,47136142.2453000
1781136000000,180.72000,189.45000,175.22000,184.36000,227019.16,41100817.0675000
1781222400000,184.38000,187.38000,178.50000,183.93000,97622.54,17896095.2250000
1781308800000,183.97000,185.37000,182.38000,185.06000,8336.71,1533857.7985000
1781395200000,185.05000,190.58000,184.20000,189.76000,17042.35,3201646.9692000
1781481600000,189.78000,195.27000,186.40000,191.80000,76217.89,14535391.4481000
1781568000000,191.77000,195.58000,185.46000,186.86000,41817.84,7962577.3138000
1781654400000,186.87000,190.18000,182.70000,185.64000,43599.61,8143080.0023000
1781740800000,185.66000,188.10000,178.08000,183.92000,52469.51,9626300.3225000
1781827200000,184.01000,185.59000,181.70000,185.56000,11260.91,2067759.0292000
1781913600000,185.54000,186.00000,184.16000,185.30000,5734.76,1061343.9371000
1782000000000,185.28000,185.82000,182.41000,183.07000,7232.14,1332284.2657000
1782086400000,183.04000,184.75000,174.68000,175.66000,49249.51,8844032.5765000
1782172800000,175.62000,176.24000,163.68000,165.85000,80923.03,13742349.6569000
1782259200000,165.84000,167.40000,155.62000,159.57000,50969.41,8240364.8236000
1782345600000,159.59000,160.82000,150.55000,151.65000,55378.95,8586922.0544000
1782432000000,151.73000,153.60000,147.74000,149.14000,101129.25,15227165.6133000
1782518400000,149.16000,150.61000,149.09000,150.02000,10855.96,1628232.7982000
1782604800000,150.05000,150.87000,149.47000,150.32000,6787.63,1019158.9617000
1782691200000,150.27000,155.06000,145.29000,148.80000,106581.74,16019323.0983000
1782777600000,148.82000,150.87000,144.68000,147.05000,145223.23,21456951.1261000
1782864000000,147.07000,149.91000,142.00000,143.51000,182628.08,26612298.4456000
1782950400000,143.55000,147.13000,139.00000,141.19000,205894.06,29400077.6716000
1783036800000,141.20000,142.69000,140.85000,141.99000,23788.86,3374637.7965000
1783123200000,141.96000,143.61000,141.84000,143.35000,13590.43,1942427.8439000
1783209600000,143.34000,144.57000,142.92000,144.05000,15917.44,2288349.3186000
1783296000000,144.10000,147.02000,141.33000,143.60000,170280.71,24469088.8126000
1783382400000,143.57000,146.97000,137.76000,140.40000,205079.32,29176628.3844000
1783468800000,140.41000,142.48000,136.76000,141.34000,170993.55,23892782.3720000
1783555200000,141.35000,149.18000,140.53000,144.91000,286546.99,41534297.2929000
1783641600000,144.90000,146.78000,139.46000,140.92000,199469.30,28585873.2237000
1783728000000,140.92000,142.27000,140.92000,141.91000,16416.03,2325835.4873000
1783814400000,141.89000,142.40000,140.63000,140.69000,19029.62,2691056.3141000
1783900800000,140.69000,141.55000,130.84000,131.46000,262294.35,35784917.8821000
1783987200000,131.51000,133.61000,127.29000,129.10000,317998.12,41403842.5094000
1784073600000,129.12000,134.05000,128.79000,133.10000,232605.25,30540284.0640000
1784160000000,133.11000,135.41000,123.56000,123.78000,221359.29,28509110.1474000
1784246400000,123.76000,128.53000,120.51000,126.56000,212256.07,26333528.3637000
1784332800000,126.56000,126.79000,125.49000,125.99000,17570.70,2215859.6750000
1784419200000,125.99000,127.24000,125.84000,127.15000,11334.25,1435555.0215000
1784505600000,127.20000,127.77000,120.16000,121.83000,177880.53,21979258.2698000
1784592000000,121.80000,128.21000,121.35000,128.04000,142681.28,17801069.3333000
1784678400000,128.04000,128.98000,124.32000,126.11000,150511.93,19096579.9125000
1784764800000,126.13000,127.32000,119.57000,122.51000,179140.46,22036394.9733000
1784851200000,122.55000,124.31000,114.60000,114.95000,176923.29,21094207.2176000
1784937600000,114.95000,116.17000,114.44000,116.14000,16407.98,1890429.1734000
1785024000000,116.14000,119.24000,115.62000,118.26000,26705.79,3117457.4050000
1785110400000,118.25000,122.09000,116.62000,119.81000,157348.21,18805390.4119000
1785196800000,119.85000,122.52000,114.58000,120.23000,172762.88,20446024.5696000
1785283200000,120.23000,122.08000,115.39000,118.47000,170219.29,20274304.1842000
1785369600000,118.45000,129.84000,117.79000,129.46000,257303.70,31926815.6363000
1785456000000,129.47000,133.34000,125.95000,129.27000,224415.68,29162226.3242000
1785542400000,129.25000,129.98000,128.55000,129.51000,12744.62,1645649.9336000
1785628800000,129.55000,131.77000,129.54000,131.45000,21514.46,2809635.6348000
1785715200000,131.45000,143.74000,129.27000,142.86000,319145.29,43707925.2427000
1785801600000,142.87000,148.96000,138.88000,145.27000,318132.51,45626271.7201000
1785888000000,145.27000,147.78000,141.81000,142.45000,196759.98,28488381.7316000
1785974400000,142.47000,146.81000,137.92000,143.33000,199811.65,28400192.4460000
1786060800000,143.36000,147.31000,142.42000,146.73000,170978.68,24786431.7333000
1786147200000,146.74000,147.44000,146.02000,147.01000,8208.19,1203418.3638000
1786233600000,146.99000,147.68000,146.89000,147.02000,8952.27,1318503.5753000
1786320000000,147.02000,152.15000,146.72000,149.84000,147864.01,22073601.6659000
1786406400000,149.83000,152.79000,144.39000,147.29000,176670.25,26133286.3809000
1786492800000,147.28000,155.12000,146.37000,153.09000,275862.49,41593736.3771000
1786579200000,153.07000,159.35000,151.57000,156.44000,164721.17,25557504.1907000
1786665600000,156.41000,157.20000,148.99000,150.97000,126489.98,19410604.5363000
1786752000000,150.97000,151.43000,150.59000,151.28000,7414.28,1120214.5244000
1786838400000,151.27000,151.69000,151.08000,151.52000,5228.98,791580.6238000
1786924800000,151.49000,151.64000,145.71000,146.91000,133388.04,19787147.3795000
1787011200000,146.93000,147.33000,141.30000,141.83000,170999.42,24564494.9593000
1787097600000,141.83000,146.23000,137.62000,144.78000,198926.11,28272898.3576000
1787184000000,144.74000,146.04000,141.16000,141.79000,108776.10,15599807.1269000
1787270400000,141.80000,148.40000,141.65000,146.83000,148191.85,21588748.8795000
1787356800000,146.83000,147.01000,145.40000,146.98000,18388.85,2691321.3662000
1787443200000,147.01000,147.54000,146.21000,147.40000,15024.76,2207899.7668000
1787529600000,147.40000,147.72000,141.27000,142.74000,128541.31,18498605.6237000
1787616000000,142.73000,146.39000,141.97000,144.85000,84954.80,12263883.3124000
1787702400000,144.85000,151.76000,143.76000,151.39000,133636.38,19841218.7383000
1787788800000,151.39000,154.33000,147.64000,151.67000,152671.85,23026233.5369000
1787875200000,151.69000,154.00000,149.76000,151.03000,107492.08,16316881.5059000
1787961600000,151.03000,151.41000,150.71000,151.05000,4494.65,678854.7485000
1788048000000,151.05000,151.92000,149.70000,149.89000,12874.61,1943962.9893000
1788134400000,149.88000,151.36000,147.94000,149.37000,81927.37,12253494.7758000
