open_time_ms,open,high,low,close,volume,quote_volume
1756252800000,0.0094510,0.0095930,0.0092870,0.0094520,969953155,9165717.3083830
1756339200000,0.0094530,0.0095640,0.0091090,0.0094520,1113656696,10430511.6931360
1756425600000,0.0094530,0.0095100,0.0091000,0.0094530,1074031141,10077644.0705100
1756512000000,0.0094540,0.0095940,0.0094110,0.0094580,563316085,5341845.9788260
1756598400000,0.0094590,0.0094900,0.0091850,0.0094560,746730271,7009803.0977970
1756684800000,0.0094570,0.0095340,0.0092930,0.0094400,780700391,7372197.6439610
1756771200000,0.0094430,0.0094910,0.0092870,0.0094170,587070898,5529871.7932490
1756857600000,0.0094170,0.0094740,0.0092550,0.0093630,524409567,4929189.3780170
1756944000000,0.0093630,0.0094700,0.0092320,0.0094030,548057531,5121120.0017480
1757030400000,0.0094030,0.0095700,0.0093850,0.0095440,513070035,4855694.3193050
1757116800000,0.0095440,0.0097500,0.0094560,0.0094660,614365650,5880039.9545330
1757203200000,0.0094670,0.0094840,0.0092890,0.0093470,529265090,4963910.6578220
1757289600000,0.0093480,0.0094530,0.0093040,0.0093330,499227196,4675853.4725180
1757376000000,0.0093340,0.0094970,0.0088280,0.0089460,900301570,8270613.9074310
1757462400000,0.0089460,0.0090690,0.0086180,0.0086880,995693178,8833167.1226050
1757548800000,0.0086870,0.0091310,0.0085330,0.0089280,815235291,7246148.0710330
1757635200000,0.0089280,0.0090990,0.0087310,0.0090580,536612533,4768073.5858410
1757721600000,0.0090580,0.0093110,0.0089800,0.0092560,623945674,5713850.3374070
1757808000000,0.0092560,0.0098750,0.0092200,0.0093100,1324196609,12569392.6298270
1757894400000,0.0093090,0.0094380,0.0089100,0.0094090,998852687,9167562.5897780
1757980800000,0.0094090,0.0098310,0.0093280,0.0094740,1478891922,14137965.9307860
1758067200000,0.0094760,0.0095490,0.0091780,0.0094750,794747727,7460389.7242060
1758153600000,0.0094760,0.0096670,0.0093100,0.0094750,569933820,5387600.5414520
1758240000000,0.0094780,0.0096850,0.0094140,0.0095580,532684219,5067420.9503230
1758326400000,0.0095580,0.0096680,0.0093200,0.0093810,447912740,4236207.7375310
1758412800000,0.0093820,0.0094050,0.0089280,0.0089320,489707341,4471366.9686860
1758499200000,0.0089310,0.0089310,0.0077460,0.0086340,941500587,8062712.7934260
1758585600000,0.0086340,0.0089790,0.0085180,0.0088990,503976346,4420914.6005420
1758672000000,0.0088990,0.0095150,0.0088060,0.0094040,706063232,6547326.3966890
1758758400000,0.0094050,0.0095540,0.0087510,0.0089720,1063178739,9813698.1602690
1758844800000,0.0089730,0.0094890,0.0089030,0.0094400,637448307,5841610.9778420
1758931200000,0.0094420,0.0096780,0.0092100,0.0095830,393575232,3698887.0300250
1759017600000,0.0095870,0.0096980,0.0093910,0.0095610,472084875,4503839.4672480
1759104000000,0.0095550,0.0095640,0.0093140,0.0095540,338867358,3202788.6054790
1759190400000,0.0095540,0.0097440,0.0091880,0.0096440,572688240,5464903.4897490
1759276800000,0.0096440,0.0098800,0.0095400,0.0097920,510660595,4980882.0831280
1759363200000,0.0097870,0.0098430,0.0092000,0.0092760,674696886,6399196.0310900
1759449600000,0.0092770,0.0102300,0.0091330,0.0097480,1189689561,11608574.1536730
1759536000000,0.0097470,0.0098300,0.0090030,0.0091130,579494523,5461232.9152010
1759622400000,0.0091120,0.0092690,0.0088130,0.0088270,470344317,4266722.5741530
1759708800000,0.0088270,0.0089730,0.0086860,0.0088550,396542103,3505703.9249620
1759795200000,0.0088550,0.0089940,0.0085850,0.0086770,482266818,4227994.5640040
1759881600000,0.0086760,0.0087660,0.0083910,0.0086230,500822100,4294441.1343640
1759968000000,0.0086210,0.0087940,0.0084870,0.0086630,622122597,5387599.1353300
1760054400000,0.0086630,0.0086950,0.0031190,0.0059020,1675942198,11468424.1032280
1760140800000,0.0059050,0.0060030,0.0047160,0.0047820,1585720647,8359991.8464840
1760227200000,0.0047840,0.0053060,0.0047710,0.0051840,1673923537,8394730.4758130
1760313600000,0.0051880,0.0056800,0.0050230,0.0056140,1226126981,6446234.4134190
1760400000000,0.0056150,0.0056580,0.0052230,0.0055720,1324562171,7206414.8474830
1760486400000,0.0055670,0.0058820,0.0050840,0.0050850,1059574644,5888494.3762390
1760572800000,0.0050880,0.0051730,0.0044830,0.0045190,2257922464,10689605.2740490
1760659200000,0.0045210,0.0046090,0.0040330,0.0042130,3010612895,12901199.9712610
1760745600000,0.0042160,0.0043890,0.0040170,0.0041860,1017783460,4255848.2449380
1760832000000,0.0041860,0.0048020,0.0041080,0.0042410,2088813256,9222545.7004140
1760918400000,0.0042420,0.0043630,0.0041530,0.0042250,758920311,3242314.4280120
1761004800000,0.0042250,0.0042600,0.0039090,0.0039460,766028790,3122788.8394050
1761091200000,0.0039460,0.0040450,0.0036730,0.0037410,633308047,2459326.0547000
1761177600000,0.0037440,0.0038590,0.0036010,0.0036550,829237935,3057841.2108000
1761264000000,0.0036570,0.0037730,0.0036170,0.0036970,894439356,3292298.1678170
1761350400000,0.0036960,0.0037860,0.0034990,0.0035290,1146570826,4159219.9141430
1761436800000,0.0035270,0.0037020,0.0033400,0.0036140,1927526334,6785032.7284320
1761523200000,0.0036170,0.0036410,0.0032300,0.0034640,1722105519,5871081.2001820
1761609600000,0.0034640,0.0042840,0.0031900,0.0032920,13319160168,50553687.6001440
1761696000000,0.0032920,0.0034160,0.0030830,0.0033420,2698424437,8690076.8232800
1761782400000,0.0033410,0.0035710,0.0030000,0.0031200,4634015003,15246873.1684700
1761868800000,0.0031200,0.0032480,0.0030040,0.0031410,1902775574,5920873.8526110
1761955200000,0.0031420,0.0032840,0.0030620,0.0032030,1523585090,4872544.9650080
1762041600000,0.0032030,0.0032260,0.0030170,0.0031590,1171135539,3663666.6743180
1762128000000,0.0031590,0.0031600,0.0022710,0.0025790,6171404253,16421496.1397180
1762214400000,0.0025790,0.0026460,0.0022430,0.0023070,3339301870,8204248.7447180
1762300800000,0.0023080,0.0023200,0.0019760,0.0020450,5386921656,11548235.9656820
1762387200000,0.0020470,0.0020530,0.0018220,0.0020240,5199889665,10054382.6988970
1762473600000,0.0020240,0.0023990,0.0019850,0.0022520,3282826933,7056089.9615670
1762560000000,0.0022530,0.0023280,0.0021570,0.0022490,1580774634,3523992.9643390
1762646400000,0.0022490,0.0023930,0.0021340,0.0022520,1611648739,3636134.5300350
1762732800000,0.0022520,0.0023290,0.0022120,0.0022750,1096339513,2495088.3132540
1762819200000,0.0022720,0.0023250,0.0021590,0.0021670,1581466412,3571301.1894840
1762905600000,0.0021680,0.0022820,0.0020590,0.0021380,1079705677,2333437.0077850
1762992000000,0.0021380,0.0022010,0.0019380,0.0020220,1385518416,2896303.1893020
1763078400000,0.0020210,0.0020690,0.0019100,0.0020210,1097418666,2200312.3641660
1763164800000,0.0020230,0.0021740,0.0020100,0.0021010,1193675649,2515564.1744790
1763251200000,0.0021030,0.0021550,0.0020510,0.0021500,1093811151,2296364.1123120
1763337600000,0.0021520,0.0023100,0.0019090,0.0019960,3605863454,7740060.6645790
1763424000000,0.0019980,0.0020800,0.0019480,0.0020470,1143973116,2310775.0851220
1763510400000,0.0020470,0.0020790,0.0019440,0.0020350,1012404316,2038744.4467570
1763596800000,0.0020360,0.0021440,0.0019630,0.0020170,1382384981,2838872.7589870
1763683200000,0.0020180,0.0020750,0.0018310,0.0019080,2700817846,5228490.2110370
1763769600000,0.0019080,0.0019330,0.0018460,0.0018890,970697214,1832951.6814250
1763856000000,0.0018890,0.0019270,0.0018510,0.0018580,879168857,1665327.3034930
1763942400000,0.0018570,0.0020310,0.0018040,0.0019730,1412839411,2692513.1964370
1764028800000,0.0019740,0.0021720,0.0019290,0.0020740,3851684773,7883044.0120460
1764115200000,0.0020730,0.0025680,0.0020500,0.0024540,7344993212,16668912.1641600
1764201600000,0.0024530,0.0025320,0.0022320,0.0023800,4358443618,10275894.8386930
1764288000000,0.0023790,0.0029940,0.0023660,0.0025750,17904312329,47828345.0725020
1764374400000,0.0025750,0.0029290,0.0022770,0.0023870,10597430817,27591844.4379880
1764460800000,0.0023870,0.0026790,0.0023000,0.0026170,3228404843,7887610.0262130
1764547200000,0.0026170,0.0026380,0.0022960,0.0024040,6455768482,15922842.5086520
1764633600000,0.0024040,0.0024040,0.0021570,0.0022560,2493902548,5657204.5786220
1764720000000,0.0022560,0.0024220,0.0022540,0.0023830,2206871753,5147020.4744910
1764806400000,0.0023830,0.0024200,0.0022490,0.0023100,1042155834,2436201.2967260
1764892800000,0.0023100,0.0023700,0.0021450,0.0022040,931185884,2095821.6228330
1764979200000,0.0022030,0.0022680,0.0021720,0.0022290,658132612,1457528.8492270
1765065600000,0.0022280,0.0022500,0.0020470,0.0020660,856779413,1839180.4695990
1765152000000,0.0020660,0.0021320,0.0020500,0.0021130,630910206,1322794.0323500
1765238400000,0.0021120,0.0022450,0.0020740,0.0021820,989338640,2141053.5936460
1765324800000,0.0021820,0.0022070,0.0020250,0.0020630,800759443,1687737.8804020
1765411200000,0.0020630,0.0020680,0.0019600,0.0020300,848284867,1709302.3885250
1765497600000,0.0020290,0.0020690,0.0019380,0.0019900,596032395,1194445.6986280
1765584000000,0.0019900,0.0020090,0.0019780,0.0020000,346801072,691433.5298580
1765670400000,0.0020010,0.0020240,0.0019590,0.0019840,550816577,1094387.3620200
1765756800000,0.0019850,0.0020170,0.0018440,0.0019040,1081691924,2094986.4897430
1765843200000,0.0019040,0.0019270,0.0018260,0.0018380,629031427,1183405.6502740
1765929600000,0.0018360,0.0019280,0.0017920,0.0018030,1252276386,2317526.6677520
1766016000000,0.0018040,0.0018060,0.0016160,0.0016330,1736962170,2982234.8248500
1766102400000,0.0016330,0.0017800,0.0016160,0.0017560,1446162932,2475554.7023040
1766188800000,0.0017580,0.0017680,0.0017180,0.0017350,522011942,910331.0353610
1766275200000,0.0017350,0.0017360,0.0016450,0.0016780,640774137,1082620.7276710
1766361600000,0.0016780,0.0017150,0.0016530,0.0016780,840294750,1412016.1502200
1766448000000,0.0016780,0.0017420,0.0016350,0.0016880,1230487323,2073001.5754870
1766534400000,0.0016880,0.0017040,0.0016250,0.0016790,838452465,1394429.2516700
1766620800000,0.0016790,0.0017760,0.0016680,0.0016760,886733456,1514999.0670740
1766707200000,0.0016750,0.0017590,0.0016680,0.0017230,1011064061,1740964.4520470
1766793600000,0.0017220,0.0017990,0.0017010,0.0017930,684554628,1201468.0053210
1766880000000,0.0017930,0.0018400,0.0017340,0.0017590,734908959,1314951.6030070
1766966400000,0.0017590,0.0018110,0.0017110,0.0017290,993952592,1753129.9565230
1767052800000,0.0017300,0.0018530,0.0017130,0.0018470,916477197,1626007.3367810
1767139200000,0.0018470,0.0018540,0.0017240,0.0018160,1001200100,1793740.6667040
1767225600000,0.0018160,0.0021160,0.0017960,0.0019400,3815685794,7401212.2820400
1767312000000,0.0019400,0.0019510,0.0018850,0.0019370,1061838775,2036128.5671570
1767398400000,0.0019380,0.0019410,0.0018510,0.0019040,632126545,1196390.0542530
1767484800000,0.0019040,0.0020700,0.0018750,0.0020150,921586604,1805545.5575020
1767571200000,0.0020150,0.0022540,0.0019210,0.0020230,2770350948,5729990.7174000
1767657600000,0.0020230,0.0020600,0.0019520,0.0020340,970575078,1950197.7374700
1767744000000,0.0020350,0.0022320,0.0019330,0.0019820,4136898731,8460099.0519860
1767830400000,0.0019840,0.0020230,0.0018880,0.0019680,844667136,1643039.4983270
1767916800000,0.0019680,0.0020430,0.0019270,0.0019400,681861955,1355808.5665530
1768003200000,0.0019410,0.0020570,0.0019280,0.0019850,779966359,1553769.4426970
1768089600000,0.0019850,0.0020110,0.0018730,0.0018960,628704585,1224575.7261930
1768176000000,0.0018970,0.0019400,0.0018670,0.0018770,743472292,1418272.4224570
1768262400000,0.0018770,0.0019800,0.0018740,0.0019770,794161448,1526841.1113980
1768348800000,0.0019750,0.0020000,0.0018970,0.0019150,777433005,1509871.6451760
1768435200000,0.0019150,0.0020100,0.0018710,0.0019240,1269673384,2451469.9060420
1768521600000,0.0019250,0.0019350,0.0018500,0.0019230,1143669934,2167558.2681540
1768608000000,0.0019230,0.0019990,0.0019000,0.0019320,1380021219,2698591.9217140
1768694400000,0.0019310,0.0019650,0.0018560,0.0018620,616548838,1187097.9104020
1768780800000,0.0018610,0.0018610,0.0015500,0.0017230,1261584820,2181387.0946700
1768867200000,0.0017230,0.0017320,0.0015320,0.0015420,1055247532,1724842.4459630
1768953600000,0.0015420,0.0016540,0.0015420,0.0016130,1465794634,2338698.7408950
1769040000000,0.0016110,0.0016440,0.0015350,0.0015390,3078363236,4867368.9249230
1769126400000,0.0015420,0.0015880,0.0014420,0.0014490,2207118967,3389876.0193020
1769212800000,0.0014480,0.0015090,0.0014360,0.0014460,1172882304,1733194.5270390
1769299200000,0.0014470,0.0014590,0.0013030,0.0013200,2051249409,2845055.1363980
1769385600000,0.0013190,0.0014050,0.0013120,0.0013940,1500731503,2035792.9176190
1769472000000,0.0013940,0.0014040,0.0012830,0.0013140,1411611279,1887870.6171900
1769558400000,0.0013140,0.0013470,0.0012610,0.0012720,1576646818,2053039.5217570
1769644800000,0.0012730,0.0015280,0.0012000,0.0012820,13276278711,18440456.3703500
1769731200000,0.0012810,0.0013750,0.0011850,0.0012880,5992905920,7600296.1495050
1769817600000,0.0012880,0.0012960,0.0010510,0.0011660,3647539620,4371463.5349380
1769904000000,0.0011660,0.0012210,0.0011320,0.0011540,1891532908,2246286.4922530
1769990400000,0.0011540,0.0012120,0.0011040,0.0012020,2068488622,2386355.1200060
1770076800000,0.0012020,0.0012340,0.0011470,0.0011890,1353677579,1612103.6890510
1770163200000,0.0011880,0.0012910,0.0011590,0.0012560,2387545851,2929039.1333920
1770249600000,0.0012560,0.0012590,0.0010420,0.0010760,3376732235,3924761.9652130
1770336000000,0.0010760,0.0012420,0.0009680,0.0012160,2279938775,2513463.6908850
1770422400000,0.0012150,0.0013720,0.0011950,0.0013110,3436872093,4402685.9790500
1770508800000,0.0013120,0.0013210,0.0012310,0.0012990,1320318399,1683868.7090780
1770595200000,0.0013000,0.0013850,0.0012360,0.0012850,1876621774,2452065.8287370
1770681600000,0.0012850,0.0013180,0.0012470,0.0012780,1020918902,1310637.6922120
1770768000000,0.0012800,0.0013070,0.0012490,0.0012730,896901976,1145276.7372370
1770854400000,0.0012720,0.0013640,0.0012710,0.0013590,866725162,1138096.9575060
1770940800000,0.0013590,0.0013910,0.0012920,0.0013240,1177508187,1574621.5924510
1771027200000,0.0013240,0.0015700,0.0012650,0.0012860,4761376241,6571641.4404590
1771113600000,0.0012860,0.0013480,0.0012010,0.0013290,2961279936,3736423.5486280
1771200000000,0.0013290,0.0013410,0.0012770,0.0013260,1746362557,2283170.0155260
1771286400000,0.0013260,0.0013390,0.0012930,0.0013240,781527359,1028990.5585480
1771372800000,0.0013240,0.0013690,0.0013040,0.0013400,1047213129,1394946.3898480
1771459200000,0.0013390,0.0014230,0.0012800,0.0012920,1899273642,2593876.0142830
