open_time_ms,open,high,low,close,volume,quote_volume
1786665600000,79.00000,81.30000,73.62000,75.31000,8751.00,674349.7406000
1786752000000,75.40000,79.38000,74.92000,77.78000,9500.96,732196.6135000
1786838400000,77.54000,79.02000,76.02000,78.20000,5037.29,391437.4810000
1786924800000,78.20000,84.52000,78.05000,80.64000,13906.98,1138071.6507000
1787011200000,80.46000,81.81000,73.69000,74.57000,6035.51,468422.0544000
1787097600000,74.52000,76.37000,72.00000,75.97000,3566.18,264128.4532000
1787184000000,75.96000,80.09000,74.74000,78.14000,10604.55,821596.2329000
1787270400000,77.89000,80.67000,77.00000,78.88000,5037.48,398805.9531000
1787356800000,78.87000,80.33000,77.06000,78.79000,1441.15,113306.4021000
1787443200000,78.57000,80.20000,77.09000,79.68000,3544.51,279231.1665000
1787529600000,79.68000,79.92000,74.18000,75.67000,17137.77,1317213.4150000
1787616000000,75.85000,78.93000,73.94000,78.41000,7487.41,569374.8280000
1787702400000,78.43000,80.73000,75.56000,79.53000,8865.83,693577.5144000
1787788800000,79.49000,81.44000,77.50000,78.96000,5655.08,448517.9730000
1787875200000,78.81000,79.64000,77.85000,78.44000,2092.72,164799.3858000
1787961600000,78.67000,78.86000,77.69000,78.62000,1009.71,78980.8784000
1788048000000,78.62000,79.38000,77.31000,77.58000,1056.71,82983.7935000
1788134400000,77.32000,77.95000,74.84000,77.32000,2706.59,207286.0890000
