open_time_ms,open,high,low,close,volume,quote_volume
1606176000000,0.022830,0.026450,0.022168,0.023741,1545062317,37057749.568550
1606262400000,0.023737,0.023861,0.018728,0.019958,1076159249,23471981.936738
1606348800000,0.019955,0.020652,0.014776,0.019270,2052216189,36639993.047411
1606435200000,0.019247,0.020737,0.017160,0.018488,1040168760,19689741.471780
1606521600000,0.018473,0.020695,0.017589,0.019341,879682292,17130867.476446
1606608000000,0.019340,0.020095,0.018587,0.019553,538201088,10446369.855402
1606694400000,0.019560,0.021960,0.019414,0.021477,1209761331,24945070.811234
1606780800000,0.021472,0.022447,0.019030,0.019499,1041185834,21531869.297262
1606867200000,0.019485,0.021425,0.019108,0.020970,762085047,15642927.392040
1606953600000,0.020972,0.021461,0.020435,0.020989,494673608,10368136.495112
1607040000000,0.020970,0.021052,0.017677,0.018043,725574404,14151493.627896
1607126400000,0.018039,0.020332,0.017706,0.019726,645876501,12371329.381039
1607212800000,0.019730,0.020316,0.018507,0.018979,519855027,10031097.444776
1607299200000,0.018994,0.020499,0.018596,0.020121,785314073,15389215.242329
1607385600000,0.020121,0.020141,0.017342,0.017675,611819673,11543821.718494
1607472000000,0.017687,0.021359,0.016960,0.019737,1348134629,26496869.980934
1607558400000,0.019730,0.020251,0.018418,0.018905,702420089,13510897.685937
1607644800000,0.018913,0.018974,0.017156,0.017595,463196692,8283508.011891
1607731200000,0.017595,0.019130,0.017558,0.018627,337275278,6290043.053572
1607817600000,0.018620,0.020195,0.018333,0.018886,535146234,10304730.479323
1607904000000,0.018872,0.019620,0.018475,0.019185,417059007,7907713.791338
1607990400000,0.019189,0.019623,0.018643,0.019033,430222255,8262207.981857
1608076800000,0.019036,0.021375,0.018335,0.020902,823521438,16553904.919575
1608163200000,0.020900,0.022378,0.020000,0.020809,1100549832,23397108.392256
1608249600000,0.020803,0.022356,0.019982,0.022196,576168154,12224333.212600
1608336000000,0.022195,0.023103,0.021652,0.021937,500730420,11199103.031578
1608422400000,0.021934,0.021954,0.019973,0.020505,432901922,9080881.873378
1608508800000,0.020498,0.020834,0.018376,0.018816,482560683,9335861.398489
1608595200000,0.018800,0.020170,0.017700,0.018967,550703291,10570350.049243
1608681600000,0.018980,0.019410,0.014635,0.016307,829362027,14279419.578325
1608768000000,0.016288,0.017902,0.015339,0.017883,671861899,11036269.671666
1608854400000,0.017874,0.018623,0.016570,0.017024,556063346,9794599.578146
1608940800000,0.017026,0.017671,0.016123,0.017238,646686999,10874470.931895
1609027200000,0.017221,0.018776,0.015856,0.017513,1218045315,21270344.086054
1609113600000,0.017498,0.019954,0.017275,0.019760,836170821,15604463.154085
1609200000000,0.019751,0.020367,0.017921,0.019351,1141290873,21562248.847459
1609286400000,0.019383,0.020584,0.018225,0.019430,1091730822,21320402.875026
1609372800000,0.019430,0.020900,0.018581,0.020069,831416789,16443060.619569
1609459200000,0.020070,0.025734,0.019771,0.025085,2038354571,47461650.249650
1609545600000,0.025072,0.032640,0.024024,0.028999,3052010528,85421483.992734
1609632000000,0.029001,0.037401,0.027538,0.032664,3109495018,103747079.563950
1609718400000,0.032729,0.035400,0.026750,0.030772,2553145929,79214882.988283
1609804800000,0.030779,0.043426,0.028733,0.041038,2900549517,103025307.956919
1609891200000,0.041078,0.046112,0.036901,0.039761,2037925029,84473832.597374
1609977600000,0.039706,0.042570,0.035221,0.039790,1240310393,49466830.936793
1610064000000,0.039846,0.045425,0.033185,0.042271,1786786443,71306163.425915
1610150400000,0.042315,0.049842,0.038392,0.046521,1599848863,72045285.744921
1610236800000,0.046514,0.049569,0.038900,0.042621,1512553570,67893630.580935
1610323200000,0.042654,0.043142,0.030818,0.038911,1913016090,70669971.148205
1610409600000,0.038839,0.044444,0.035618,0.036618,1511382913,59292776.457223
1610496000000,0.036610,0.041071,0.033805,0.040401,1248409128,47382666.531616
1610582400000,0.040388,0.043159,0.037725,0.040217,1147427729,46300362.967674
1610668800000,0.040239,0.043173,0.034700,0.038690,1511744355,59330129.212598
1610755200000,0.038701,0.045617,0.038694,0.040334,1532306226,64253379.171995
1610841600000,0.040323,0.042539,0.036704,0.040272,1071016991,42872445.127004
1610928000000,0.040296,0.049614,0.039000,0.047288,1763729282,79066261.576237
1611014400000,0.047317,0.048461,0.041000,0.041680,1294206362,58395851.516804
1611100800000,0.041680,0.044031,0.038596,0.042325,1068612493,44268734.625075
1611187200000,0.042359,0.042745,0.032632,0.033654,990974139,37195054.923818
1611273600000,0.033671,0.040332,0.030960,0.038033,976335801,35522001.582090
1611360000000,0.038041,0.040740,0.036746,0.038132,707736528,27474181.474205
1611446400000,0.038132,0.041961,0.037000,0.039165,864852238,34436321.008066
1611532800000,0.039122,0.040799,0.035600,0.035833,699396334,27101929.220482
1611619200000,0.035818,0.038090,0.034000,0.036802,587714318,21283740.992279
1611705600000,0.036842,0.036862,0.031111,0.032264,809944698,27088989.561397
1611792000000,0.032259,0.036264,0.031521,0.033398,729404075,25127849.467456
1611878400000,0.033428,0.038550,0.032113,0.034341,1224737428,42392308.463149
1611964800000,0.034380,0.037591,0.033240,0.035583,859142093,30284260.739892
1612051200000,0.035609,0.037655,0.032188,0.033634,612209770,21316541.344365
1612137600000,0.033630,0.037700,0.032313,0.037137,792438044,27936532.547137
1612224000000,0.037141,0.041790,0.035506,0.041015,1058127108,40829027.104161
1612310400000,0.040991,0.041900,0.038724,0.039961,799711945,32100340.352911
1612396800000,0.040005,0.041260,0.035221,0.038835,1255767088,48927846.015145
1612483200000,0.038847,0.046040,0.038819,0.045054,1242344273,53899435.500586
1612569600000,0.045086,0.046186,0.037338,0.040117,926970638,37872248.885589
1612656000000,0.040113,0.040903,0.034150,0.037908,961366379,36209122.621067
1612742400000,0.037898,0.044812,0.036800,0.042128,1100303821,45152494.908337
1612828800000,0.042176,0.054574,0.041237,0.050624,1771990035,83802762.571471
1612915200000,0.050691,0.059364,0.041876,0.054190,2819190475,148080572.316249
1613001600000,0.054197,0.062458,0.052415,0.059959,1483563944,85476526.895031
1613088000000,0.059991,0.075636,0.055678,0.069270,1682821739,111912999.519273
1613174400000,0.069354,0.078886,0.062000,0.072174,1473745139,104453689.946002
1613260800000,0.072258,0.073163,0.058956,0.062268,1277131405,83130131.092452
1613347200000,0.062360,0.064638,0.044478,0.057044,1923941889,110574362.696327
1613433600000,0.057038,0.061982,0.052594,0.055582,1097908250,62783523.293539
1613520000000,0.055592,0.060410,0.050042,0.057305,1047031032,58516219.621535
1613606400000,0.057322,0.066500,0.057299,0.062816,1093443318,67215579.518933
1613692800000,0.062842,0.063510,0.057708,0.060688,764774951,45930038.199984
1613779200000,0.060688,0.064382,0.050875,0.055652,1089795027,65045816.158848
1613865600000,0.055707,0.059400,0.053600,0.055292,728195597,41147784.255903
1613952000000,0.055320,0.055939,0.039515,0.051768,1512243785,75614913.756736
1614038400000,0.051764,0.051983,0.034000,0.043594,2123917569,89546907.755026
1614124800000,0.043594,0.051116,0.041138,0.044025,1124854455,52205422.585892
1614211200000,0.044018,0.049104,0.041201,0.041557,800066134,36483380.440843
1614297600000,0.041555,0.052698,0.038690,0.045913,1677597000,76822979.410959
1614384000000,0.045939,0.058950,0.045902,0.052671,2054377745,110565528.240528
1614470400000,0.052668,0.054241,0.044569,0.052743,1128102292,55130027.716966
1614556800000,0.052739,0.058989,0.051909,0.056874,895930967,49600729.670008
1614643200000,0.056868,0.063523,0.055567,0.061110,1149986354,68490062.677706
1614729600000,0.061108,0.068363,0.060286,0.061810,916643384,58968801.742267
1614816000000,0.061778,0.064144,0.055597,0.058473,783249908,46780309.087633
1614902400000,0.058489,0.061565,0.054266,0.059959,763931842,43991296.897518
1614988800000,0.059964,0.062000,0.056692,0.059907,571488431,34038560.884270
1615075200000,0.059870,0.075395,0.059847,0.074389,1342592816,92128874.438944
1615161600000,0.074361,0.079839,0.067704,0.077603,1244995216,90765752.413177
1615248000000,0.077574,0.083142,0.071900,0.073642,1115737347,85464459.794034
1615334400000,0.073575,0.074309,0.066500,0.067837,1121729817,79335093.640211
1615420800000,0.067821,0.076093,0.064705,0.071160,996999237,70129323.549450
1615507200000,0.071153,0.074522,0.065800,0.066940,884460029,61619814.634498
1615593600000,0.066945,0.075129,0.064719,0.073318,737049542,52174221.034178
1615680000000,0.073348,0.074929,0.068000,0.068090,537527820,38312585.340218
1615766400000,0.068064,0.085000,0.065404,0.081396,1356360414,102093018.278776
1615852800000,0.081350,0.088700,0.074741,0.079173,1701951721,138308329.374104
1615939200000,0.079172,0.084879,0.075500,0.081391,902557668,71387836.523981
1616025600000,0.081424,0.084735,0.078029,0.079636,603294417,48929118.312081
1616112000000,0.079642,0.094801,0.076661,0.094512,1120792444,98188759.608318
1616198400000,0.094430,0.097528,0.087034,0.087339,886452918,81630867.106561
1616284800000,0.087348,0.099964,0.084779,0.094972,1187800008,110495329.231472
1616371200000,0.094973,0.097000,0.083500,0.085611,917384574,82741774.531074
1616457600000,0.085624,0.090806,0.080384,0.080587,952342689,80904177.164380
1616544000000,0.080583,0.085600,0.067665,0.071854,1008468870,78334879.172892
1616630400000,0.071859,0.077000,0.067258,0.073694,1138319402,81295822.120946
1616716800000,0.073728,0.083925,0.073597,0.080800,663450537,52623134.480916
1616803200000,0.080840,0.085081,0.076175,0.082941,651281518,52649563.826756
1616889600000,0.082897,0.089305,0.079526,0.083761,635871870,53817090.837124
1616976000000,0.083784,0.090237,0.081522,0.087573,607858377,52437645.074507
1617062400000,0.087612,0.097644,0.085200,0.092109,797370669,73505365.656100
1617148800000,0.092109,0.096052,0.084597,0.089980,871738390,79379436.066555
1617235200000,0.090032,0.091795,0.084801,0.088243,467587452,41661668.727146
1617321600000,0.088252,0.092697,0.086070,0.087650,569160893,50479447.369537
1617408000000,0.087650,0.089841,0.079000,0.080332,931052987,79060145.713852
1617494400000,0.080335,0.089983,0.078485,0.088179,732492792,62372140.082491
1617580800000,0.088188,0.090849,0.082820,0.085383,782114093,67990452.665069
1617667200000,0.085383,0.088400,0.079850,0.083047,878123508,74513218.776661
1617753600000,0.083071,0.084031,0.073800,0.076583,1006176721,78563887.572673
1617840000000,0.076582,0.083876,0.075889,0.082816,554622902,44440428.988631
1617926400000,0.082833,0.084018,0.077200,0.078078,473757312,38309891.137733
1618012800000,0.078074,0.090350,0.077421,0.090181,1244997207,104565228.153774
1618099200000,0.090200,0.094221,0.085224,0.086460,1054702576,94045745.027754
1618185600000,0.086476,0.089134,0.082253,0.083433,664919374,56692629.561509
1618272000000,0.083432,0.088671,0.080593,0.085807,715750393,60719430.431330
1618358400000,0.085816,0.087993,0.079600,0.085074,816016326,68320988.213570
1618444800000,0.085072,0.104178,0.084486,0.100249,2131422810,205933230.152495
1618531200000,0.100276,0.119000,0.092500,0.111217,2269354450,236330897.440675
1618617600000,0.111277,0.117479,0.102140,0.102271,984127935,107654999.787044
1618704000000,0.102266,0.103964,0.070923,0.094597,2203971223,199438441.356061
1618790400000,0.094570,0.096112,0.080804,0.082174,1090123409,95815557.045943
1618876800000,0.082204,0.095008,0.072740,0.089916,1411174210,117279031.828764
1618963200000,0.089914,0.104267,0.084219,0.091800,1344134860,125544096.403813
1619049600000,0.091712,0.104163,0.082917,0.085674,1501353671,142965521.350239
1619136000000,0.085710,0.086975,0.068065,0.077332,1642709786,125543184.620979
1619222400000,0.077332,0.077371,0.068500,0.069048,1159974423,83868413.506202
1619308800000,0.069007,0.076856,0.063090,0.067429,1118346905,78856907.678614
1619395200000,0.067413,0.086591,0.066225,0.082165,1517692476,121391006.328759
1619481600000,0.082194,0.089702,0.080357,0.088713,954974207,81689888.210942
1619568000000,0.088723,0.091414,0.080152,0.084142,1310076141,112191232.023084
1619654400000,0.084190,0.091681,0.080200,0.083811,1200727004,102551111.376669
1619740800000,0.083811,0.094878,0.082254,0.091875,1112361025,99128924.684020
1619827200000,0.091875,0.095186,0.090000,0.091209,619269185,57244041.229918
1619913600000,0.091214,0.091482,0.084500,0.087029,638429449,56273196.895384
1620000000000,0.087063,0.093179,0.086804,0.089607,737655321,66834634.542593
1620086400000,0.089657,0.089830,0.077612,0.079202,1039829548,86942071.039992
1620172800000,0.079150,0.085659,0.078437,0.083976,626043109,52074248.003380
1620259200000,0.083954,0.086064,0.078650,0.080768,733905341,60561514.819079
1620345600000,0.080801,0.083245,0.076845,0.080537,595242266,48046839.299525
1620432000000,0.080541,0.082973,0.078269,0.079750,387451776,31178436.686031
1620518400000,0.079784,0.090521,0.076816,0.090015,1054371912,88896237.217971
1620604800000,0.090011,0.090832,0.070236,0.076914,982480951,80514232.335312
1620691200000,0.076875,0.081021,0.073786,0.080178,625647013,48683721.652080
1620777600000,0.080145,0.083915,0.065791,0.068070,768204967,59557842.814171
1620864000000,0.068113,0.073568,0.062140,0.068690,1030967519,70782238.459475
1620950400000,0.068707,0.079681,0.068021,0.078269,627741870,46836376.304706
1621036800000,0.078310,0.080729,0.070000,0.070910,511013693,38741229.459543
1621123200000,0.070979,0.076721,0.065556,0.070313,481578143,34431414.028713
1621209600000,0.070239,0.070342,0.062500,0.064203,635759176,42012886.713228
1621296000000,0.064220,0.069825,0.063383,0.065526,487507436,32507432.485886
1621382400000,0.065520,0.066954,0.025527,0.041009,2054619350,99112434.454275
1621468800000,0.041000,0.050430,0.036073,0.046858,1459555063,64703408.886888
1621555200000,0.046842,0.049408,0.032419,0.038889,1342652724,55239117.042531
1621641600000,0.038911,0.039836,0.033398,0.034915,1014802887,37115525.773083
1621728000000,0.034915,0.036795,0.022680,0.029599,2184707790,62363939.425706
1621814400000,0.029572,0.041350,0.028896,0.040684,1615516192,55082722.676207
1621900800000,0.040684,0.041620,0.034264,0.037924,1265721517,47518330.978992
1621987200000,0.037929,0.043175,0.036754,0.043010,737991382,29894613.957270
1622073600000,0.043020,0.043059,0.037852,0.039766,512587655,20639393.416808
1622160000000,0.039775,0.040311,0.032630,0.034188,722844489,25730214.984301
1622246400000,0.034182,0.035639,0.029274,0.031304,624890469,20123505.174042
1622332800000,0.031336,0.034763,0.029150,0.033051,531713944,17330349.408201
1622419200000,0.033031,0.040258,0.031518,0.039742,1197683855,43376785.702814
1622505600000,0.039781,0.041500,0.036270,0.037605,1081938197,42075255.823873
1622592000000,0.037636,0.041615,0.036297,0.039380,812351598,31973732.303114
1622678400000,0.039379,0.042997,0.038742,0.041905,660584267,27135559.661714
1622764800000,0.041905,0.041939,0.034500,0.036586,866436507,32003816.235870
1622851200000,0.036575,0.038638,0.033454,0.034326,586436303,21263626.464175
1622937600000,0.034318,0.038000,0.034092,0.037325,698223079,25584481.230636
1623024000000,0.037318,0.038559,0.032929,0.033343,656109023,23851308.880238
1623110400000,0.033340,0.033940,0.029046,0.032166,823515898,26116885.124117
1623196800000,0.032145,0.034383,0.030160,0.033880,698585626,22739808.472375
1623283200000,0.033884,0.034230,0.030773,0.030949,609112986,19679602.629451
1623369600000,0.030961,0.031640,0.027849,0.028584,586483157,17636400.549340
1623456000000,0.028582,0.028599,0.026262,0.028256,757363757,20806232.187007
1623542400000,0.028256,0.031352,0.026730,0.030969,759253540,21704167.355783
1623628800000,0.030966,0.032432,0.029508,0.032045,893562387,27699271.771210
1623715200000,0.032041,0.033177,0.030641,0.031550,574654029,18252957.933881
1623801600000,0.031555,0.033296,0.029828,0.030363,671845203,21118892.051507
1623888000000,0.030362,0.031919,0.029205,0.029942,444126834,13639429.741187
1623974400000,0.029942,0.030466,0.026937,0.027854,534787839,15379770.153238
1624060800000,0.027853,0.029251,0.027485,0.028050,459678043,13076026.262555
1624147200000,0.028038,0.029496,0.025950,0.029078,721112477,20056209.286858
1624233600000,0.029075,0.029592,0.021726,0.021818,1368044514,34799639.460166
1624320000000,0.021805,0.025413,0.018488,0.021480,2968493053,66099768.336465
1624406400000,0.021477,0.024283,0.020573,0.022911,1235880120,28149737.467529
1624492800000,0.022912,0.024340,0.021407,0.023488,854784117,19649867.644249
1624579200000,0.023480,0.023984,0.020380,0.020524,1051195078,23212520.911063
1624665600000,0.020524,0.021445,0.019738,0.021418,620652730,12820202.058343
1624752000000,0.021416,0.022333,0.020470,0.022291,791201806,16979915.352250
1624838400000,0.022301,0.024022,0.021814,0.023106,816588850,18803892.280711
1624924800000,0.023105,0.025887,0.023025,0.024604,1146980247,28510127.866670
1625011200000,0.024595,0.025410,0.022503,0.024325,839233849,20092297.698562
1625097600000,0.024330,0.024331,0.021993,0.023310,880440841,20403371.447126
1625184000000,0.023289,0.023615,0.021701,0.023112,633513606,14194417.605197
1625270400000,0.023113,0.024626,0.022692,0.024476,411229611,9809992.965699
1625356800000,0.024476,0.026301,0.023504,0.025334,666773041,16833979.060392
1625443200000,0.025331,0.025337,0.023428,0.024295,600900489,14619524.367848
1625529600000,0.024286,0.026078,0.024111,0.025336,747890956,18846169.560653
1625616000000,0.025339,0.028132,0.025043,0.026375,871756565,23322740.541700
1625702400000,0.026376,0.026464,0.023748,0.024274,899728414,22209526.652214
1625788800000,0.024268,0.024827,0.023106,0.024159,600106157,14364736.930191
1625875200000,0.024177,0.024753,0.022714,0.023341,706914918,16795721.731880
1625961600000,0.023329,0.024343,0.023223,0.023862,661131790,15853781.248139
1626048000000,0.023868,0.024567,0.022175,0.022691,540369915,12674101.042130
1626134400000,0.022695,0.022931,0.021420,0.021834,493416971,10972438.181201
1626220800000,0.021835,0.022440,0.020464,0.022158,738341400,15942708.227623
1626307200000,0.022155,0.022641,0.020341,0.020587,689080664,14643823.994263
1626393600000,0.020588,0.021520,0.019402,0.019660,606881025,12340573.966879
1626480000000,0.019671,0.020108,0.019036,0.019694,462063929,9046200.818439
1626566400000,0.019695,0.020869,0.019183,0.019678,691311395,13949236.099562
1626652800000,0.019671,0.019940,0.018041,0.018161,494508072,9313744.932398
1626739200000,0.018165,0.018501,0.016462,0.017248,1080540990,18680158.770514
1626825600000,0.017259,0.019836,0.016828,0.019417,800347223,15027683.194625
1626912000000,0.019419,0.021936,0.019161,0.021446,1253711281,26073692.319367
1626998400000,0.021439,0.022859,0.020808,0.022787,1553647202,33877171.577480
1627084800000,0.022793,0.024444,0.022664,0.023708,1100378451,25772438.326808
1627171200000,0.023707,0.027618,0.023191,0.027080,1647743454,41445174.054599
1627257600000,0.027084,0.033447,0.026814,0.028117,5212994360,160555827.314171
1627344000000,0.028105,0.030700,0.027037,0.028463,2079078728,59975609.124329
1627430400000,0.028437,0.032463,0.027643,0.031723,3026529708,91837800.794576
1627516800000,0.031709,0.033612,0.030412,0.031368,1979028260,63047958.413508
1627603200000,0.031367,0.032647,0.029035,0.031252,1368481815,41884779.389519
1627689600000,0.031268,0.032448,0.030506,0.031938,1029241120,32377701.102041
1627776000000,0.031927,0.034306,0.030430,0.030837,1324156444,43408660.741716
1627862400000,0.030846,0.033565,0.030159,0.032937,1197289668,38300924.872116
1627948800000,0.032934,0.036815,0.030755,0.036129,3584957462,125140253.157289
1628035200000,0.036137,0.038241,0.034750,0.037293,1973209673,71982217.532975
1628121600000,0.037257,0.040000,0.035172,0.039523,1591074378,59708048.926428
1628208000000,0.039538,0.041262,0.039042,0.039856,1027573683,41188706.015008
1628294400000,0.039853,0.042155,0.037756,0.038826,1000460808,39890886.677187
1628380800000,0.038826,0.039902,0.035482,0.036507,1287660802,48867062.610483
1628467200000,0.036507,0.039806,0.034862,0.038525,1130531709,42732555.989032
1628553600000,0.038520,0.041200,0.037548,0.039420,1248774331,48885276.241137
1628640000000,0.039442,0.043890,0.038939,0.039979,1595864798,65924838.591945
1628726400000,0.039980,0.041864,0.036656,0.038472,1232922647,48047596.394781
1628812800000,0.038480,0.042576,0.037966,0.042472,968143033,39343759.439120
1628899200000,0.042482,0.042957,0.039549,0.041667,1243871553,51388703.904021
1628985600000,0.041674,0.042247,0.038849,0.042046,878449929,35753822.292249
1629072000000,0.042054,0.047236,0.041813,0.043108,1692561928,76002445.527700
1629158400000,0.043086,0.045882,0.040119,0.040818,1560303125,68134882.918202
1629244800000,0.040808,0.041545,0.038000,0.039551,1047669906,41968404.308164
1629331200000,0.039535,0.043866,0.038602,0.043685,1162872225,47920198.565714
1629417600000,0.043686,0.052870,0.043214,0.050543,3274775794,160886764.653173
1629504000000,0.050552,0.051350,0.046477,0.047712,1566911919,76483174.170899
1629590400000,0.047708,0.054529,0.047569,0.051265,1495971029,76871269.326651
1629676800000,0.051251,0.052812,0.049662,0.050642,1127100212,57994644.714197
1629763200000,0.050617,0.056984,0.047206,0.054062,3244727398,170918379.978628
1629849600000,0.054102,0.061059,0.053591,0.054319,3320456475,188555160.489827
1629936000000,0.054341,0.057469,0.048786,0.050036,1572450444,81852774.172545
1630022400000,0.050051,0.054864,0.047357,0.053423,1359704623,70138210.009540
1630108800000,0.053436,0.053859,0.050183,0.050775,747366092,38559936.989064
1630195200000,0.050780,0.052486,0.046507,0.049515,1343365986,67148734.084684
1630281600000,0.049512,0.051558,0.046531,0.048402,1186390571,58152112.017558
1630368000000,0.048424,0.050642,0.045000,0.046035,1188648855,57402987.922930
1630454400000,0.046045,0.049402,0.044606,0.048453,1174389744,55376953.536247
1630540800000,0.048452,0.051432,0.047920,0.049496,1389370400,69408533.984019
1630627200000,0.049501,0.050995,0.048078,0.048644,925428500,45811403.380652
1630713600000,0.048644,0.050600,0.048239,0.048623,776175531,38393330.511749
1630800000000,0.048626,0.052250,0.048251,0.051333,920697176,46334388.371675
1630886400000,0.051336,0.052808,0.044426,0.049239,1693666561,84385967.615578
1630972800000,0.049239,0.049645,0.032432,0.039331,2019218872,86778923.946875
1631059200000,0.039344,0.040558,0.035000,0.038973,1338330065,51260791.857156
1631145600000,0.038969,0.041854,0.037457,0.039013,1489955402,59424517.751346
1631232000000,0.039011,0.040081,0.035084,0.036309,910537108,34129964.514563
1631318400000,0.036320,0.038914,0.035510,0.036414,905757227,33809350.595992
1631404800000,0.036419,0.038605,0.035522,0.037773,766633046,28415980.523952
1631491200000,0.037775,0.038239,0.032832,0.035696,905976761,31747959.549007
1631577600000,0.035685,0.037614,0.035238,0.037148,796998800,29038318.533013
1631664000000,0.037138,0.041315,0.037077,0.040765,875203949,34048404.476101
1631750400000,0.040784,0.045787,0.038581,0.041749,2698464325,115468049.712250
1631836800000,0.041751,0.041853,0.038898,0.039257,1037844849,41885131.069678
1631923200000,0.039268,0.041117,0.038319,0.039371,818464029,32748283.325415
1632009600000,0.039371,0.039430,0.036342,0.037084,548358239,20893818.337449
1632096000000,0.037084,0.037159,0.029661,0.030583,1645907783,53718242.005218
1632182400000,0.030596,0.032143,0.026878,0.027906,1461258649,43913562.668546
1632268800000,0.027925,0.031438,0.027550,0.030887,1046101381,31279233.676237
1632355200000,0.030877,0.037297,0.030165,0.036220,2234702296,73871101.338228
1632441600000,0.036198,0.036934,0.029919,0.032052,3043681583,100787804.052335
1632528000000,0.032055,0.032998,0.030515,0.031420,1143964868,36558538.604379
1632614400000,0.031423,0.031520,0.028277,0.030166,895461782,27157065.618760
1632700800000,0.030163,0.031512,0.028551,0.028622,685549269,20729372.044864
1632787200000,0.028615,0.029675,0.027143,0.027331,729849828,20788970.882861
1632873600000,0.027330,0.029770,0.027131,0.028214,728553368,20824839.689050
1632960000000,0.028224,0.030691,0.028071,0.030192,701749009,20726804.838901
1633046400000,0.030190,0.033594,0.029594,0.033501,1034953599,32718799.666447
1633132800000,0.033490,0.036373,0.033058,0.034782,748117232,26051764.063326
1633219200000,0.034760,0.037991,0.033872,0.036822,950337764,34527281.656841
1633305600000,0.036832,0.036959,0.033511,0.035096,841731583,29642502.889384
1633392000000,0.035101,0.039530,0.034667,0.039432,1492882074,56172732.947905
1633478400000,0.039448,0.039782,0.036035,0.037768,1237307557,47036719.887775
1633564800000,0.037775,0.038869,0.036463,0.037337,723153749,27223409.344356
1633651200000,0.037349,0.040262,0.036528,0.037631,1312372212,50532318.660724
1633737600000,0.037631,0.040999,0.037139,0.039191,1169153784,45969547.859092
1633824000000,0.039186,0.039212,0.035387,0.035682,821259043,30896302.726909
1633910400000,0.035648,0.037171,0.033947,0.034777,772021342,27574584.606279
1633996800000,0.034777,0.034780,0.031694,0.033466,795920113,26373470.533198
1634083200000,0.033460,0.034353,0.032289,0.033836,882328142,29427314.738674
1634169600000,0.033844,0.036202,0.033520,0.034252,1103012237,38471815.072724
1634256000000,0.034257,0.035021,0.032450,0.034571,1217293353,41177312.195613
1634342400000,0.034559,0.038653,0.034559,0.037097,1966790499,72060858.052953
1634428800000,0.037113,0.037729,0.033616,0.035221,1055594237,37873291.740537
1634515200000,0.035237,0.035744,0.033818,0.034193,773354391,26819932.649797
1634601600000,0.034190,0.035040,0.032783,0.033474,748135692,25380954.218549
1634688000000,0.033466,0.036496,0.032883,0.035829,1347363641,47198879.692460
1634774400000,0.035816,0.039748,0.035253,0.037515,4422481341,168984079.598546
1634860800000,0.037517,0.042073,0.037264,0.041269,4085959368,165038174.551014
1634947200000,0.041269,0.042817,0.039858,0.040702,1677942176,69264644.337427
1635033600000,0.040700,0.043013,0.038843,0.039265,1243576539,50749672.952670
