open_time_ms,open,high,low,close,volume,quote_volume
1680134400000,0.0019960,0.0020220,0.0019530,0.0020030,996095489,1981990.3932840
1680220800000,0.0020040,0.0022560,0.0020000,0.0021360,13814250868,29376442.4229600
1680307200000,0.0021370,0.0022290,0.0021080,0.0021310,3856783454,8302240.8078780
1680393600000,0.0021320,0.0022170,0.0020310,0.0020600,2524184574,5345262.5598530
1680480000000,0.0020600,0.0020860,0.0019870,0.0020640,2741393471,5590209.6807700
1680566400000,0.0020640,0.0020800,0.0019970,0.0020280,2455396443,5007335.1072870
1680652800000,0.0020260,0.0021130,0.0019850,0.0020700,2467395613,5104081.7436020
1680739200000,0.0020700,0.0020900,0.0019850,0.0020200,1603465644,3244387.4664880
1680825600000,0.0020200,0.0020350,0.0019360,0.0020200,1697225332,3372894.4405250
1680912000000,0.0020200,0.0021040,0.0019880,0.0020710,4981254359,10285865.6518600
1680998400000,0.0020690,0.0023970,0.0020330,0.0022730,16854439199,37376051.7606050
1681084800000,0.0022750,0.0026820,0.0022400,0.0024540,56437518014,137519827.6356040
1681171200000,0.0024560,0.0025720,0.0022780,0.0022900,14107460414,34240909.0557950
1681257600000,0.0022910,0.0022970,0.0021330,0.0021860,9274427419,20519829.0263410
1681344000000,0.0021870,0.0022330,0.0021560,0.0022230,3849112159,8469971.7445120
1681430400000,0.0022230,0.0022990,0.0021600,0.0022900,5180755168,11614384.4671110
1681516800000,0.0022900,0.0022930,0.0022070,0.0022610,3428431600,7711230.6844620
1681603200000,0.0022610,0.0023730,0.0022160,0.0023440,4446201019,10179338.8991300
1681689600000,0.0023440,0.0023450,0.0022000,0.0022960,4460936215,10117251.7993170
1681776000000,0.0022970,0.0023520,0.0022620,0.0023420,4430725943,10208018.4327990
1681862400000,0.0023430,0.0023490,0.0020270,0.0020920,6027250865,13091819.7960630
1681948800000,0.0020920,0.0021170,0.0019500,0.0019880,4338699614,8812457.3044510
1682035200000,0.0019880,0.0020120,0.0017350,0.0018360,6469038533,12355967.4356320
1682121600000,0.0018360,0.0018820,0.0018130,0.0018740,3404167843,6293787.2875550
1682208000000,0.0018740,0.0018880,0.0017670,0.0018470,3570163013,6569281.5895850
1682294400000,0.0018470,0.0018830,0.0017900,0.0018700,3208152660,5908707.6052400
1682380800000,0.0018700,0.0019140,0.0017880,0.0019100,2854700315,5242563.9447930
1682467200000,0.0019100,0.0019630,0.0017580,0.0019070,4382773379,8300753.5160130
1682553600000,0.0019080,0.0019560,0.0018340,0.0019250,3957765154,7512979.4629940
1682640000000,0.0019250,0.0019270,0.0018630,0.0019070,2316654052,4398423.5101900
1682726400000,0.0019060,0.0019580,0.0018900,0.0019500,2829971387,5463490.0936280
1682812800000,0.0019500,0.0019810,0.0019080,0.0019290,2694431814,5221549.3650690
1682899200000,0.0019280,0.0019520,0.0018390,0.0018690,3040360389,5766285.4614460
1682985600000,0.0018690,0.0019120,0.0018400,0.0019010,1802213577,3381553.9522210
1683072000000,0.0019000,0.0019340,0.0018010,0.0019090,2131007921,3967012.8073480
1683158400000,0.0019100,0.0019160,0.0018440,0.0018620,1588210007,2989533.1586360
1683244800000,0.0018630,0.0018990,0.0018300,0.0018930,1743574865,3252440.4974950
1683331200000,0.0018920,0.0019050,0.0016900,0.0017540,3633129007,6437144.4716680
1683417600000,0.0017530,0.0017590,0.0017180,0.0017380,1662493690,2892023.4157590
1683504000000,0.0017370,0.0017480,0.0014070,0.0014240,9162522495,13919965.8718980
1683590400000,0.0014230,0.0014780,0.0014000,0.0014450,5000258638,7190684.5573430
1683676800000,0.0014450,0.0015230,0.0013800,0.0015050,6342222513,9203113.5711720
1683763200000,0.0015050,0.0015060,0.0013520,0.0013790,4856976694,6863252.1120720
1683849600000,0.0013790,0.0014570,0.0013120,0.0014570,3997146340,5491335.2582520
1683936000000,0.0014570,0.0014570,0.0013710,0.0014040,3511197783,4933528.0265200
1684022400000,0.0014050,0.0014280,0.0013780,0.0014250,2606854262,3654204.0320880
1684108800000,0.0014250,0.0014850,0.0014010,0.0014520,3049949464,4434021.9019320
1684195200000,0.0014510,0.0014900,0.0014240,0.0014760,3366043011,4891408.1827200
1684281600000,0.0014770,0.0015240,0.0014160,0.0015080,5313285605,7848833.0238020
1684368000000,0.0015090,0.0015390,0.0014540,0.0015020,6255973144,9372089.9433980
1684454400000,0.0015030,0.0015650,0.0014560,0.0014890,10299115144,15481179.5783690
1684540800000,0.0014900,0.0015030,0.0014600,0.0015010,2700351049,4004019.5259080
1684627200000,0.0015000,0.0015490,0.0014190,0.0014390,7504552592,11212225.1100580
1684713600000,0.0014400,0.0014890,0.0014060,0.0014840,3992693609,5776101.0883080
1684800000000,0.0014850,0.0015220,0.0014650,0.0014910,3796301180,5655094.1834650
1684886400000,0.0014910,0.0015620,0.0014510,0.0015430,14492232322,21938007.5962910
1684972800000,0.0015440,0.0015990,0.0014760,0.0015360,9777323846,15055701.1979140
1685059200000,0.0015370,0.0015390,0.0014800,0.0015130,3821267949,5759870.6103670
1685145600000,0.0015140,0.0015430,0.0015020,0.0015320,2553282978,3889908.0001880
1685232000000,0.0015310,0.0016200,0.0015190,0.0015860,3265643839,5094220.7705200
1685318400000,0.0015870,0.0016500,0.0015480,0.0016230,7549278886,12095812.5595220
1685404800000,0.0016230,0.0016750,0.0015670,0.0015900,7456701582,12115617.1236770
1685491200000,0.0015900,0.0015980,0.0014300,0.0014710,5643160082,8477495.8088510
1685577600000,0.0014720,0.0015150,0.0014530,0.0014780,3587862350,5345173.6236870
1685664000000,0.0014780,0.0017770,0.0014510,0.0016760,26318141742,42958345.8142400
1685750400000,0.0016750,0.0018680,0.0015190,0.0015270,152946825348,261810098.0555310
1685836800000,0.0015260,0.0016680,0.0015060,0.0015540,46074897565,73164104.1886820
1685923200000,0.0015540,0.0015680,0.0012190,0.0013760,25255580893,35684880.3395990
1686009600000,0.0013770,0.0014510,0.0013740,0.0014420,13370197817,18973503.1912230
1686096000000,0.0014420,0.0014430,0.0013190,0.0013600,8518876800,11704699.3042950
1686182400000,0.0013610,0.0014500,0.0013000,0.0013690,10216137391,14084706.0934040
1686268800000,0.0013690,0.0013900,0.0013250,0.0013400,5075893235,6857948.5155410
1686355200000,0.0013390,0.0013410,0.0009500,0.0011200,17820933690,19777891.2462670
1686441600000,0.0011200,0.0011650,0.0011050,0.0011350,6492556030,7390816.2787660
1686528000000,0.0011340,0.0011900,0.0010950,0.0011780,7010453595,8037904.9576750
1686614400000,0.0011780,0.0011890,0.0011370,0.0011710,4946180655,5765081.6029510
1686700800000,0.0011720,0.0011940,0.0010260,0.0011130,7003504172,7917169.7768980
1686787200000,0.0011140,0.0011780,0.0010980,0.0011470,4486315116,5063293.3601230
1686873600000,0.0011470,0.0011870,0.0011170,0.0011630,4851360675,5585872.0584150
1686960000000,0.0011640,0.0012120,0.0011480,0.0011830,3013032588,3558163.0774900
1687046400000,0.0011830,0.0011930,0.0011410,0.0011610,3023458493,3551499.6373800
1687132800000,0.0011620,0.0011910,0.0011500,0.0011830,3661928437,4299994.6980610
1687219200000,0.0011840,0.0012340,0.0011320,0.0012250,5071511224,6008039.7563520
1687305600000,0.0012250,0.0012990,0.0012170,0.0012830,4678983899,5884739.6498600
1687392000000,0.0012830,0.0013340,0.0012540,0.0012650,4412126965,5703164.8217910
1687478400000,0.0012650,0.0013560,0.0012560,0.0013280,5820265538,7644130.7849920
1687564800000,0.0013280,0.0013750,0.0012880,0.0013260,4317044082,5741473.2179960
1687651200000,0.0013260,0.0013830,0.0013230,0.0013450,2960265488,4013745.6868540
1687737600000,0.0013460,0.0014110,0.0012920,0.0013560,7570138206,10260800.2186240
1687824000000,0.0013560,0.0013740,0.0013150,0.0013460,5354776614,7223229.8004110
1687910400000,0.0013470,0.0013500,0.0011590,0.0012270,6382854781,8038885.6330060
1687996800000,0.0012270,0.0012730,0.0012210,0.0012430,3158999551,3933893.3523200
1688083200000,0.0012430,0.0013110,0.0011700,0.0013030,6446810148,8201418.9256950
1688169600000,0.0013030,0.0013380,0.0012940,0.0013310,2482826578,3266294.4204020
1688256000000,0.0013310,0.0013530,0.0012990,0.0013490,2698918291,3571604.6210390
1688342400000,0.0013500,0.0014150,0.0013390,0.0014070,3331993652,4609968.5337720
1688428800000,0.0014080,0.0014410,0.0013520,0.0013880,6037151448,8472433.1895050
1688515200000,0.0013890,0.0014150,0.0013100,0.0013440,3876924903,5271215.3809090
1688601600000,0.0013440,0.0013810,0.0012790,0.0012810,3252316920,4313410.7942780
1688688000000,0.0012800,0.0013300,0.0012620,0.0013290,2709470111,3521802.2206800
1688774400000,0.0013300,0.0013470,0.0012860,0.0013080,2420293838,3193112.4430890
1688860800000,0.0013090,0.0013220,0.0012880,0.0012970,1876583401,2453726.2435150
1688947200000,0.0012970,0.0013570,0.0012410,0.0013210,3705657779,4796080.2842490
1689033600000,0.0013220,0.0013470,0.0012740,0.0013010,2898719354,3810538.5676700
1689120000000,0.0013010,0.0013090,0.0012630,0.0012890,2199771294,2844556.6278310
1689206400000,0.0012900,0.0013960,0.0012570,0.0013830,4337574844,5785318.7377430
1689292800000,0.0013840,0.0014490,0.0013020,0.0013640,6397388253,8856448.4969410
1689379200000,0.0013640,0.0013830,0.0013270,0.0013570,2385734645,3236410.3946540
1689465600000,0.0013570,0.0013740,0.0012910,0.0013010,2869928373,3849008.1216080
1689552000000,0.0013010,0.0013260,0.0012670,0.0013180,2878542219,3748510.7751770
1689638400000,0.0013190,0.0013270,0.0012430,0.0012670,2770619778,3547105.2317210
1689724800000,0.0012680,0.0012850,0.0012230,0.0012300,3001917072,3763094.8514090
1689811200000,0.0012300,0.0012670,0.0012060,0.0012280,3517351994,4347157.0206430
1689897600000,0.0012290,0.0012440,0.0012000,0.0012120,2818177087,3429892.5003680
1689984000000,0.0012120,0.0012300,0.0011760,0.0011920,2882783089,3475876.2907950
1690070400000,0.0011910,0.0012230,0.0011780,0.0012040,2598082136,3132852.6991320
1690156800000,0.0012040,0.0012100,0.0010890,0.0011300,4618795158,5311350.8110370
