open_time_ms,open,high,low,close,volume,quote_volume
1662681600000,0.4728000,0.4874000,0.3663000,0.4293000,408839462,176537841.2455000
1662768000000,0.4292000,0.5069000,0.4101000,0.4354000,724138181,325514384.2907000
1662854400000,0.4355000,0.4722000,0.3892000,0.4328000,713254363,302583283.9104000
1662940800000,0.4328000,0.4362000,0.2928000,0.2994000,1216339509,431702423.4688000
1663027200000,0.2995000,0.3942000,0.2894000,0.3576000,1718744020,604768642.5799000
1663113600000,0.3578000,0.3743000,0.2506000,0.2993000,1902746932,574832095.8670000
1663200000000,0.2992000,0.2994000,0.2402000,0.2587000,1422717553,378648646.0326000
1663286400000,0.2586000,0.3350000,0.2551000,0.3038000,2580689340,759351904.2346000
1663372800000,0.3038000,0.3298000,0.2852000,0.3086000,1519744915,469342213.8468000
1663459200000,0.3087000,0.3224000,0.2643000,0.2718000,1167927813,342653083.8658000
1663545600000,0.2719000,0.3218000,0.2627000,0.3110000,1764861229,526025009.8583000
1663632000000,0.3110000,0.3120000,0.2830000,0.3011000,1091644488,324257347.1378000
1663718400000,0.3011000,0.3093000,0.2582000,0.2825000,1411707794,402357589.2956000
1663804800000,0.2825000,0.2903000,0.2641000,0.2761000,756965389,210094898.4927000
1663891200000,0.2761000,0.2837000,0.2168000,0.2561000,1740270547,443240890.2330000
1663977600000,0.2561000,0.2680000,0.2211000,0.2255000,943182118,229704598.0336000
1664064000000,0.2255000,0.2410000,0.1790000,0.1965000,1783837740,385240210.6448000
1664150400000,0.1964000,0.3270000,0.1813000,0.3096000,8341125569,2326569849.8176000
1664236800000,0.3097000,0.3131000,0.2650000,0.2774000,3814167909,1090746451.6606000
1664323200000,0.2774000,0.2965000,0.2574000,0.2746000,3076742084,848741941.7426000
1664409600000,0.2746000,0.2876000,0.2700000,0.2823000,1717838556,476566321.3079000
1664496000000,0.2822000,0.3088000,0.2780000,0.3028000,2498453441,739056245.8685000
1664582400000,0.3028000,0.3528000,0.2898000,0.3351000,2037280983,628283230.2991000
1664668800000,0.3351000,0.3725000,0.3218000,0.3326000,3872631891,1320196580.3603000
1664755200000,0.3325000,0.3490000,0.2956000,0.3109000,3296921682,1060274059.6480000
1664841600000,0.3109000,0.3218000,0.2980000,0.3068000,1906094109,591898955.5610000
