open_time_ms,open,high,low,close,volume,quote_volume
1717113600000,18.4320,21.9280,18.3650,20.4220,6192001.49,126055963.330250
1717200000000,20.4220,21.2310,19.7020,20.0030,2747166.40,56066492.915720
1717286400000,20.0040,22.8000,19.9310,21.9820,4125982.40,89528876.015830
1717372800000,21.9740,22.5100,20.3590,20.4710,2660195.24,56256094.891830
1717459200000,20.4720,21.1950,19.7500,19.9990,1576814.66,32083807.139570
1717545600000,20.0000,21.1070,19.3630,20.9820,1562506.54,31444438.800340
1717632000000,20.9820,21.6770,19.8730,20.0850,1915447.29,39578452.972350
1717718400000,20.0820,20.5030,15.6620,18.0630,2865981.15,53144279.646140
1717804800000,18.0660,18.6420,16.5590,16.7330,1500579.97,26291289.864140
1717891200000,16.7310,16.9310,16.1600,16.4970,1054976.53,17440430.501770
1717977600000,16.4960,16.5500,14.8360,14.9720,1786911.09,27855837.689050
1718064000000,14.9740,15.0860,13.6000,14.4910,2757172.41,39799519.346810
1718150400000,14.4920,17.2360,13.9210,15.9100,4709185.50,75045384.669180
1718236800000,15.9080,17.8370,15.1360,16.9670,6311726.26,105226714.974100
1718323200000,16.9660,17.1790,15.2000,16.7160,4228863.40,69947433.933720
1718409600000,16.7170,18.7490,16.7010,18.4330,4635800.82,83475655.285100
1718496000000,18.4370,18.6650,17.6210,17.7060,2339900.25,42523619.042320
1718582400000,17.7060,17.7410,15.0070,15.0720,3663497.06,59231336.768550
1718668800000,15.0710,15.1130,12.5870,13.4000,4878213.93,66102458.628500
1718755200000,13.4020,14.6770,13.0950,14.3020,3072504.04,42997756.818410
1718841600000,14.3020,14.7950,13.6390,14.0030,2436996.20,34697636.497080
1718928000000,14.0040,14.4870,13.4490,14.1180,1682922.42,23636491.576700
1719014400000,14.1180,14.3750,13.7450,13.8420,895634.36,12504363.948790
1719100800000,13.8380,14.3740,13.0560,13.1800,1272185.13,17479054.923750
1719187200000,13.1770,14.0180,12.7410,13.9480,1881354.93,25145045.932760
1719273600000,13.9490,14.5880,13.8770,14.2770,1092265.50,15602629.402930
1719360000000,14.2790,14.8070,13.7420,13.9030,1026891.42,14589840.010520
1719446400000,13.9020,14.3500,13.4230,13.9240,978584.67,13553437.767990
1719532800000,13.9220,14.6900,13.6450,13.7190,1708919.31,24428182.950540
1719619200000,13.7190,14.5820,13.6470,13.7050,1240134.15,17515438.305950
1719705600000,13.7050,14.8120,13.1830,14.5420,2169915.50,30180367.637640
1719792000000,14.5420,15.2170,14.3260,14.5280,1751592.44,25690310.527430
1719878400000,14.5240,16.4000,14.0030,16.3330,3601701.18,54419015.422060
1719964800000,16.3350,16.5000,15.2370,15.6690,6294939.39,99790102.351140
1720051200000,15.6650,15.7810,12.4590,12.5770,5265549.05,75824026.220390
1720137600000,12.5760,12.5900,10.5750,11.1530,5896836.01,66823348.586240
1720224000000,11.1550,12.7250,10.9100,12.6180,3492275.49,40847618.569310
1720310400000,12.6180,12.8710,11.8150,11.8770,3508683.62,43276466.798860
1720396800000,11.8770,13.2560,11.2200,11.9750,3263779.20,39905833.872180
1720483200000,11.9770,12.3720,11.8260,12.2830,2009749.56,24307419.111800
1720569600000,12.2850,12.9390,11.9710,12.5650,1748529.14,21976493.103020
1720656000000,12.5650,12.9650,11.8670,11.9920,1563164.62,19411553.624310
1720742400000,11.9960,12.4900,11.7780,12.3440,1068710.29,13029155.175380
1720828800000,12.3400,12.4850,11.8960,12.1200,798310.50,9758467.578290
1720915200000,12.1200,12.7050,11.8010,12.5860,1299791.47,15881486.083500
1721001600000,12.5850,13.5080,12.4740,13.4140,1408665.37,18119776.948610
1721088000000,13.4130,13.7720,12.6200,13.4870,1745677.44,23244011.623990
1721174400000,13.4860,14.1410,13.0500,13.1410,1631571.54,22273599.130600
1721260800000,13.1400,13.7170,12.6550,13.4050,1512965.08,20050751.982450
1721347200000,13.4060,13.8490,12.9000,13.6750,1367526.66,18355679.868810
1721433600000,13.6740,14.0940,13.2330,13.9910,1749265.00,23929655.531290
1721520000000,13.9940,14.2330,13.0000,13.8780,1743482.71,23903029.967360
1721606400000,13.8780,14.5110,12.5710,12.6080,1910936.81,25517012.429450
1721692800000,12.6040,13.1880,12.2130,12.4910,1584740.52,20234818.133030
1721779200000,12.4870,12.6620,11.8010,11.9790,875262.14,10815070.046870
1721865600000,11.9770,12.0130,10.5010,11.0800,3143181.78,34724557.219950
1721952000000,11.0790,11.8360,10.9990,11.7500,1488848.53,17057966.196740
1722038400000,11.7500,12.2260,11.4930,11.9840,1351818.28,15997840.006700
1722124800000,11.9830,12.0620,11.4880,11.6650,764818.14,8972174.349830
1722211200000,11.6660,12.2520,11.2440,11.3880,1464365.22,17190493.014640
1722297600000,11.3890,11.6040,10.7300,11.0340,1083227.56,12201660.552270
1722384000000,11.0290,11.4650,10.8800,10.9310,1197507.07,13378581.957660
1722470400000,10.9300,11.0260,9.2850,9.8560,3532188.60,35220286.200070
1722556800000,9.8560,10.0040,8.7620,8.8850,4487416.12,42170043.769690
1722643200000,8.8870,9.1170,8.0780,8.3060,2773623.18,23923718.417560
1722729600000,8.3060,8.5860,7.5000,7.8130,2179581.29,17607187.358060
1722816000000,7.8140,7.8790,5.9430,6.7520,7714977.84,51662873.530040
1722902400000,6.7510,7.6080,6.7450,7.3920,2877520.43,21037204.757810
1722988800000,7.3900,7.7100,6.9850,7.1440,1986847.12,14658359.924610
1723075200000,7.1450,8.1950,7.0010,8.1220,2083495.20,15725723.916780
1723161600000,8.1210,8.1510,7.5200,7.7250,1761995.65,13708917.983550
1723248000000,7.7240,7.9250,7.5610,7.8300,1491563.04,11604496.763800
1723334400000,7.8280,8.1420,7.1550,7.1990,1751180.31,13486650.802810
1723420800000,7.1970,9.1270,7.1940,8.3440,5567149.02,46428747.989080
1723507200000,8.3470,8.4110,7.7830,8.1240,3273015.16,26365354.917190
1723593600000,8.1240,8.1710,7.4540,7.5710,2398059.33,18797858.123350
1723680000000,7.5710,7.6680,6.9500,7.1170,2624263.58,19290371.950420
1723766400000,7.1170,7.2810,6.9050,7.1680,2049928.62,14608168.314410
1723852800000,7.1670,7.7060,7.0330,7.4890,2459231.05,18132160.514990
1723939200000,7.4890,7.6560,7.2920,7.4150,2152566.73,16088567.474020
1724025600000,7.4150,7.8720,7.3120,7.7780,2561547.13,19485991.345650
1724112000000,7.7780,7.9500,7.2710,7.5790,1514334.12,11598104.791070
1724198400000,7.5760,7.8530,7.2850,7.7510,1253295.32,9480088.163800
1724284800000,7.7510,7.9610,7.6260,7.9170,1136205.55,8841658.849930
1724371200000,7.9160,8.6940,7.8150,8.5540,2178659.45,17831711.768630
1724457600000,8.5550,9.4200,8.4530,8.9790,2648644.65,23926860.395300
1724544000000,8.9740,8.9980,8.3830,8.6400,1592469.11,13835129.977290
1724630400000,8.6380,8.7510,7.8500,7.8570,1468551.59,12233641.900910
1724716800000,7.8560,8.2050,7.0120,7.1620,1719986.74,13160271.952580
1724803200000,7.1620,7.4760,6.7340,6.9520,2105540.63,14882889.170040
1724889600000,6.9500,7.4520,6.9180,7.0770,1696669.89,12118048.779060
1724976000000,7.0760,7.2250,6.6720,7.1160,1496043.28,10494078.166390
1725062400000,7.1140,7.1730,6.7440,6.8630,778629.65,5409489.113140
1725148800000,6.8630,6.8910,6.4340,6.4630,1172309.07,7864577.129990
1725235200000,6.4620,7.0040,6.4190,6.9380,1325821.45,8846694.039770
1725321600000,6.9380,7.0970,6.5390,6.5570,966692.64,6601217.187340
1725408000000,6.5570,6.8980,6.1300,6.7600,1503942.66,9833787.519620
1725494400000,6.7600,6.9920,6.6400,6.7660,1461597.61,9952378.340610
1725580800000,6.7660,7.2060,6.3360,6.6540,2346916.12,15958451.448520
1725667200000,6.6540,7.1680,6.5680,6.8120,1490880.21,10298374.139080
1725753600000,6.8120,7.3930,6.7820,7.1430,1647338.25,11705389.061350
1725840000000,7.1440,7.5000,7.0230,7.3400,1375999.32,9953232.018810
1725926400000,7.3410,7.4380,7.1060,7.2920,1204836.43,8763503.686020
1726012800000,7.2960,7.3150,6.7650,6.9970,1453017.88,10181668.516220
1726099200000,6.9950,7.2940,6.9370,7.2640,945356.63,6719037.737330
1726185600000,7.2650,7.6700,7.0950,7.5710,1049130.28,7672320.352230
1726272000000,7.5730,7.6910,7.3190,7.4040,843005.61,6298134.823660
1726358400000,7.4050,7.5810,6.7800,6.8550,1020167.32,7354313.012030
1726444800000,6.8550,7.0400,6.5440,6.6690,1465864.61,9938426.941970
1726531200000,6.6710,7.8520,6.5590,7.8410,3842212.76,28357606.742420
1726617600000,7.8410,8.6180,7.7150,8.6030,5002044.00,40185590.431030
1726704000000,8.6030,9.4290,8.3480,8.9830,4318530.80,38667259.406330
1726790400000,8.9860,9.2200,8.5010,8.6850,2501248.94,22182410.777330
1726876800000,8.6850,9.1670,8.3680,9.0070,1985066.68,17415269.467360
1726963200000,9.0030,9.7240,8.7220,9.0480,5408355.69,49375235.039360
1727049600000,9.0460,9.8170,8.8190,9.1490,3501901.71,32576473.821970
1727136000000,9.1510,9.2470,8.5150,9.1000,2480332.73,21948217.870530
1727222400000,9.0990,9.7170,9.0380,9.2650,2724214.03,25457430.828770
1727308800000,9.2680,10.1960,9.1760,10.1160,4116136.72,40603078.628830
1727395200000,10.1160,10.5000,9.6850,9.8490,2711485.37,27158869.980340
1727481600000,9.8500,10.2830,9.4500,9.7330,1904480.55,18781828.588790
1727568000000,9.7380,10.5260,9.3870,10.3650,2646333.98,26534730.195410
1727654400000,10.3720,10.5370,9.6500,9.7560,2382720.62,24071233.407260
1727740800000,9.7520,10.4810,8.2910,8.4820,3649287.32,34066035.700250
1727827200000,8.4840,9.5650,8.3030,8.5940,3313621.98,29616398.092480
1727913600000,8.5940,9.4780,7.9760,8.2070,5303569.90,46727951.115020
1728000000000,8.2110,8.9910,7.9770,8.3930,4606104.41,38465057.176590
1728086400000,8.3910,9.0940,8.2540,8.7520,3030545.04,26368091.397260
1728172800000,8.7530,9.0190,8.5110,8.8070,2140107.88,18657143.052410
1728259200000,8.8040,9.5660,8.7340,9.1400,3578691.41,32994972.740000
1728345600000,9.1420,9.4730,8.5170,8.6760,2736917.67,24401917.749670
1728432000000,8.6780,9.0110,8.2600,8.3640,2530455.65,21924309.708500
1728518400000,8.3600,8.4950,7.7800,8.1970,2131391.35,17376580.513140
1728604800000,8.1980,9.0750,8.1530,8.8640,1760537.52,15072824.129480
1728691200000,8.8650,9.3910,8.6420,9.1270,1686352.40,15154307.588500
1728777600000,9.1300,9.2790,8.5710,9.0680,1471352.24,13181127.650120
1728864000000,9.0660,10.3530,8.8770,10.3100,2580833.33,24874623.251640
1728950400000,10.3090,10.5350,9.4050,9.6760,3191258.44,31755525.563790
1729036800000,9.6820,9.6910,8.8310,9.0260,1939022.54,17933915.828870
1729123200000,9.0270,9.1910,8.6130,8.8300,1747104.92,15515316.753540
1729209600000,8.8290,9.0990,8.7250,9.0610,1520777.72,13576891.854250
1729296000000,9.0650,9.3070,8.7960,8.9950,1391303.59,12621842.623210
1729382400000,9.0010,9.8460,8.8430,9.7550,1719933.51,16057100.775360
1729468800000,9.7560,9.8630,9.0250,9.1170,1494488.02,14008762.023150
1729555200000,9.1170,9.3060,8.6850,9.0210,1333420.24,11969120.663610
1729641600000,9.0230,9.0470,8.1310,8.4260,1334906.36,11454682.343720
1729728000000,8.4280,8.7230,8.3570,8.5730,1110871.23,9481040.244920
1729814400000,8.5720,8.7790,7.2800,7.6250,2125524.71,17565296.881440
1729900800000,7.6240,7.9010,7.4400,7.7280,1039056.05,7981038.415740
1729987200000,7.7280,8.1360,7.6620,7.9790,703083.27,5511082.902330
1730073600000,7.9820,8.1030,7.3580,7.9510,1305572.49,10041660.370350
1730160000000,7.9530,8.8690,7.9530,8.5940,2974545.20,24924385.566740
1730246400000,8.5920,8.6850,8.1980,8.4190,1278407.28,10840766.795110
1730332800000,8.4170,8.4470,7.8000,7.8870,1345922.95,10882987.916580
1730419200000,7.8840,8.1090,7.5290,7.6690,1282738.81,10002692.454140
1730505600000,7.6710,8.2430,7.5850,7.7960,3309868.56,26295988.850860
1730592000000,7.7940,7.9030,7.0020,7.3800,2349240.78,17381615.051140
1730678400000,7.3800,7.5540,6.7970,6.9920,1717511.21,12401347.328310
1730764800000,6.9930,7.4510,6.9850,7.3410,1484778.67,10729917.565570
1730851200000,7.3410,8.4880,7.3390,8.2770,2116135.87,16986965.073790
1730937600000,8.2780,8.7230,7.9250,8.2660,1920934.75,15882817.062830
1731024000000,8.2730,8.4720,7.8880,8.3400,1597193.00,13027917.900600
