open_time_ms,open,high,low,close,volume,quote_volume
1681603200000,0.853900,0.923800,0.835100,0.912300,24021732.7,21465069.5970200
1681689600000,0.912200,0.942500,0.852000,0.865300,17114123.4,15222534.7310000
1681776000000,0.865500,0.896300,0.853600,0.894600,7364669.8,6472459.4284700
1681862400000,0.894300,0.894600,0.772200,0.793100,17889384.3,14839164.2999200
1681948800000,0.792900,0.811800,0.743700,0.755200,13642368.8,10595862.9190900
1682035200000,0.755100,0.764200,0.669600,0.695400,11308845.5,8159092.0837500
1682121600000,0.695300,0.726100,0.690300,0.724600,5887582.5,4165937.3433100
1682208000000,0.724600,0.728200,0.693100,0.714900,6228127.5,4443319.6977200
1682294400000,0.714700,0.726300,0.688100,0.708400,7039183.2,4980580.3700000
1682380800000,0.708400,0.723200,0.686300,0.722600,7050204.2,4940948.0455300
1682467200000,0.722500,0.740600,0.663400,0.702000,14485768.2,10317975.3525800
1682553600000,0.702100,0.723300,0.688300,0.717200,9703976.1,6881021.9695500
1682640000000,0.716700,0.726900,0.697100,0.711500,7969459.6,5674252.9163900
1682726400000,0.711500,0.718300,0.703700,0.712200,4291176.2,3058039.9318800
1682812800000,0.712100,0.712200,0.689200,0.690200,5072244.3,3564928.6783700
1682899200000,0.690400,0.690500,0.629300,0.632400,20151528.8,13112316.4010600
1682985600000,0.632300,0.650400,0.627500,0.647600,11088014.0,7078046.5401200
1683072000000,0.647500,0.668700,0.623900,0.664300,11199718.7,7203130.4474300
1683158400000,0.664300,0.672000,0.646700,0.654200,7627239.5,5033913.5251400
1683244800000,0.654100,0.681000,0.638000,0.678600,6840970.2,4493146.4864000
1683331200000,0.678400,0.682100,0.613700,0.646900,7674186.6,4936905.8699600
1683417600000,0.646900,0.662100,0.637100,0.649700,9334149.6,6082577.8742900
1683504000000,0.649700,0.657100,0.551100,0.576900,14594028.2,8647755.1802800
1683590400000,0.576800,0.597900,0.565900,0.595900,19617017.4,11370988.7127800
1683676800000,0.595500,0.631100,0.587100,0.623200,17683032.6,10772800.5840500
1683763200000,0.623200,0.623300,0.585100,0.600700,10100487.0,6087607.3626300
1683849600000,0.600900,0.629000,0.584400,0.628600,10641767.9,6437651.9851100
1683936000000,0.628600,0.628700,0.603600,0.605700,4860831.6,2981530.4041100
1684022400000,0.605800,0.617100,0.595200,0.606500,5128749.1,3095982.6101600
1684108800000,0.606400,0.625600,0.599800,0.617500,6745003.5,4157377.6021800
1684195200000,0.617500,0.625500,0.607600,0.621100,8087287.8,4988406.5558200
1684281600000,0.621200,0.636100,0.608100,0.631700,11268044.5,7014701.9870800
1684368000000,0.631600,0.636000,0.610600,0.623900,7845113.1,4918465.9646700
1684454400000,0.624000,0.638800,0.617600,0.634000,7251955.6,4573524.8687000
1684540800000,0.634000,0.638000,0.627000,0.631100,4870195.9,3081095.3988300
1684627200000,0.631200,0.647400,0.581800,0.585800,48361500.2,30203658.1210500
1684713600000,0.585900,0.590600,0.575500,0.586700,15535527.6,9071377.9746200
1684800000000,0.586600,0.605800,0.582300,0.604600,7660545.7,4567617.8967700
1684886400000,0.604600,0.605000,0.561400,0.569900,6980240.3,4048535.9341900
1684972800000,0.570000,0.588100,0.558800,0.583500,5814071.7,3332593.3849600
1685059200000,0.583500,0.589400,0.573800,0.583900,4479910.3,2612758.1352100
1685145600000,0.584000,0.589400,0.580700,0.587600,3317669.7,1942027.7595600
1685232000000,0.587600,0.608100,0.584400,0.599800,4712291.5,2797052.9760900
1685318400000,0.599900,0.603200,0.575600,0.578900,5466994.8,3232343.8088700
1685404800000,0.579000,0.596700,0.575800,0.593200,5426172.2,3188131.1323800
1685491200000,0.593100,0.596700,0.561300,0.574900,5235021.9,3013086.8334100
1685577600000,0.575000,0.576700,0.563200,0.566800,3475834.3,1985590.6617100
1685664000000,0.566800,0.591000,0.559500,0.589500,8647397.9,5010595.5351600
1685750400000,0.589600,0.591000,0.567600,0.570000,8723858.1,5075092.6205400
1685836800000,0.570200,0.577300,0.564800,0.568500,4260169.3,2440962.3144500
1685923200000,0.568400,0.570200,0.489600,0.520600,10652826.0,5680837.1052500
1686009600000,0.520700,0.560000,0.517400,0.557100,6477576.7,3475778.4504500
1686096000000,0.557300,0.558300,0.512600,0.517800,7572406.6,4015400.2390400
1686182400000,0.517900,0.519100,0.501500,0.509300,4391265.7,2242692.8006000
1686268800000,0.509300,0.515700,0.500300,0.506700,4522216.1,2297210.9518500
1686355200000,0.506900,0.507300,0.380100,0.406900,30222759.1,12344620.5450600
1686441600000,0.407000,0.413500,0.393000,0.405700,9629465.9,3872004.2863800
1686528000000,0.405700,0.417400,0.392200,0.412200,11801697.6,4790335.8610300
1686614400000,0.412300,0.420100,0.402800,0.416200,9117220.9,3758318.7480700
1686700800000,0.416300,0.419700,0.387400,0.401100,7398714.2,3024921.7659800
1686787200000,0.401100,0.414500,0.393800,0.408500,6718985.5,2705721.2082200
1686873600000,0.408500,0.413800,0.397400,0.412200,6812748.2,2773651.5775100
1686960000000,0.412200,0.431000,0.408200,0.415100,5855176.9,2464897.4255500
1687046400000,0.415100,0.429200,0.409300,0.418800,7356526.5,3087287.3914700
1687132800000,0.418800,0.422800,0.409600,0.422500,7132957.4,2965403.4089200
1687219200000,0.422600,0.452300,0.416800,0.451100,9053861.7,3903937.6392300
1687305600000,0.451200,0.479700,0.446000,0.468700,13515307.5,6219733.9116600
1687392000000,0.468800,0.486000,0.450200,0.471600,9927210.1,4705958.9540400
1687478400000,0.471600,0.508700,0.468500,0.496700,16998664.3,8340233.0653900
1687564800000,0.496800,0.511100,0.487800,0.501300,8642049.1,4319490.7771600
1687651200000,0.501600,0.535500,0.499100,0.517200,11611140.2,6068809.5497400
1687737600000,0.517600,0.520800,0.486400,0.498400,7727950.1,3916651.5855500
1687824000000,0.498500,0.518500,0.495600,0.516800,8633802.2,4369912.6019300
1687910400000,0.516800,0.517200,0.465300,0.479600,10413910.0,5119106.3382700
1687996800000,0.479600,0.496900,0.479000,0.488400,5594329.5,2722852.2589800
1688083200000,0.488400,0.542000,0.482600,0.538800,14878534.1,7680198.7162800
1688169600000,0.538700,0.557000,0.529700,0.556600,10791987.3,5862294.4594900
1688256000000,0.556400,0.556400,0.526500,0.546400,9138473.8,4926294.0292400
1688342400000,0.546500,0.564200,0.542500,0.554800,6652209.6,3674274.1086000
1688428800000,0.554800,0.560100,0.536500,0.547300,6934379.9,3808050.7492300
1688515200000,0.547300,0.553600,0.515900,0.517200,7369960.7,3944718.6423600
1688601600000,0.517400,0.538800,0.498900,0.499900,10176089.9,5274420.6143200
1688688000000,0.499800,0.510000,0.494800,0.507600,4984620.4,2513952.3117300
1688774400000,0.507800,0.510500,0.494200,0.505900,3908681.7,1965412.2824600
1688860800000,0.506000,0.510700,0.492800,0.494000,6580098.7,3296322.8446100
1688947200000,0.494000,0.500200,0.476600,0.492400,7564550.2,3686994.9685800
1689033600000,0.492400,0.503800,0.490900,0.499100,9525209.2,4742999.5115200
1689120000000,0.499100,0.505100,0.480200,0.487800,8383343.7,4149068.9627800
1689206400000,0.487700,0.536500,0.483400,0.533800,10007884.1,5123731.9070300
1689292800000,0.534000,0.578100,0.516500,0.541000,18620502.8,10171948.4773800
1689379200000,0.541000,0.541400,0.522600,0.532100,5500656.8,2916615.3355500
1689465600000,0.532100,0.539600,0.505700,0.507200,8117634.8,4239683.0110900
1689552000000,0.507200,0.524600,0.496300,0.511600,7000053.2,3582947.2253700
1689638400000,0.512000,0.517300,0.492400,0.500700,5954775.2,2996608.1433600
1689724800000,0.501000,0.511000,0.494700,0.499900,5709536.8,2871223.3679500
1689811200000,0.500100,0.524700,0.499200,0.509500,6968189.1,3567543.9403400
1689897600000,0.509300,0.515000,0.498700,0.504300,3746613.2,1890718.6377300
1689984000000,0.504400,0.509300,0.488300,0.491900,4167311.7,2084457.3590400
1690070400000,0.492200,0.506000,0.488400,0.501200,3773565.1,1879280.1454600
1690156800000,0.501300,0.504400,0.455000,0.477600,10318939.0,5006086.1150400
1690243200000,0.477500,0.479300,0.467500,0.468200,4142855.7,1956516.3578000
1690329600000,0.468300,0.476300,0.459900,0.471700,4396261.8,2057184.2440700
1690416000000,0.471600,0.486000,0.467600,0.479700,5795683.6,2766443.7730600
1690502400000,0.479800,0.484700,0.473600,0.478400,5797179.1,2775726.3260200
1690588800000,0.478500,0.484500,0.470400,0.478400,8156918.8,3888554.2694500
1690675200000,0.478500,0.495600,0.469400,0.481300,14661989.0,7092382.5326400
1690761600000,0.481200,0.496900,0.479000,0.490100,14588951.2,7142432.6724700
1690848000000,0.490200,0.511100,0.479100,0.510300,14217077.8,7021627.2189200
1690934400000,0.510400,0.521200,0.496700,0.506600,20301894.5,10351316.4310800
1691020800000,0.506300,0.514900,0.494700,0.503900,11403917.6,5755485.1103700
1691107200000,0.503900,0.515100,0.489200,0.503000,11608391.5,5874783.1773800
1691193600000,0.502900,0.505700,0.495300,0.500400,4557589.4,2281489.6905800
1691280000000,0.500400,0.525700,0.497100,0.521300,8548014.3,4390594.2280700
1691366400000,0.521300,0.537400,0.500300,0.521000,14125243.4,7321729.4001000
1691452800000,0.521100,0.534200,0.515800,0.523500,12148305.9,6381231.2712400
1691539200000,0.523500,0.535200,0.509700,0.515600,9016414.2,4711772.4595400
1691625600000,0.515500,0.522000,0.511100,0.515300,5765019.5,2977588.5022700
1691712000000,0.515400,0.520800,0.507800,0.512600,3058547.4,1572453.1393600
1691798400000,0.512600,0.516300,0.491500,0.494700,3879634.5,1948836.4988600
1691884800000,0.494600,0.511500,0.492500,0.510000,7993694.0,3995725.9113200
1691971200000,0.510000,0.541900,0.506600,0.525600,25036204.8,13191185.0820400
1692057600000,0.525700,0.530800,0.483800,0.502800,9358495.0,4796742.9552200
1692144000000,0.502700,0.508300,0.461100,0.475000,12518199.7,6139545.9194300
1692230400000,0.475100,0.478700,0.376500,0.418600,12922787.7,5705861.5303300
1692316800000,0.418600,0.423500,0.404000,0.414400,9859132.6,4075723.6325000
1692403200000,0.414500,0.430000,0.414300,0.424400,8527321.2,3598229.2883900
1692489600000,0.424300,0.427600,0.417900,0.425200,3959445.4,1678633.1687900
1692576000000,0.425200,0.426000,0.395100,0.410400,9276886.5,3813275.6608800
1692662400000,0.410400,0.411900,0.391800,0.409200,9535230.9,3837665.9799900
1692748800000,0.409300,0.427500,0.404000,0.423600,8920704.9,3713731.3378200
1692835200000,0.423700,0.424500,0.409100,0.415500,6619808.8,2766415.0271200
1692921600000,0.415400,0.416700,0.405100,0.412100,6375646.8,2616230.2247300
1693008000000,0.412100,0.417100,0.402200,0.402300,5065076.9,2073627.1870200
1693094400000,0.402300,0.415400,0.397500,0.412000,7582369.4,3071236.9237400
1693180800000,0.412100,0.427300,0.402900,0.413700,18472212.0,7681134.9998900
1693267200000,0.413700,0.443700,0.404000,0.438300,10419186.0,4426546.2179700
1693353600000,0.438400,0.440100,0.422300,0.423700,10204965.5,4377074.5129200
1693440000000,0.423700,0.462500,0.418000,0.420700,47818811.9,20831696.4266100
1693526400000,0.420800,0.426500,0.405500,0.410600,12681775.1,5277045.9656000
1693612800000,0.410600,0.414600,0.405100,0.413100,6167671.9,2533243.3743500
1693699200000,0.413200,0.440900,0.411600,0.436800,15627620.7,6681264.8935700
1693785600000,0.436900,0.466100,0.433700,0.463100,30054782.5,13545156.9294700
1693872000000,0.463300,0.880000,0.456800,0.753600,1511953355.8,992916628.4074900
1693958400000,0.753800,0.860000,0.682500,0.792400,1851514687.5,1422160947.6390400
1694044800000,0.792500,1.250000,0.745700,1.160700,2237632471.4,2222782988.9690500
1694131200000,1.160700,1.245000,1.021000,1.159100,1111821655.3,1260969735.6360200
1694217600000,1.158800,1.329500,0.853500,0.938200,1730526585.7,1784866762.8810100
1694304000000,0.938300,0.940000,0.711300,0.735400,1282253798.9,1005010147.9659300
1694390400000,0.735400,0.754500,0.626500,0.644800,802663096.0,537151309.0547200
1694476800000,0.644700,0.698300,0.601700,0.612200,401704261.4,258654469.7137900
1694563200000,0.612300,0.648700,0.592100,0.625200,275192162.6,169382730.3429200
1694649600000,0.625300,0.644000,0.580100,0.585700,253746415.5,153313093.4324000
1694736000000,0.585700,0.617100,0.568800,0.611100,222992176.2,133001754.1719600
1694822400000,0.611200,0.626900,0.573300,0.588400,181442394.5,108184670.7376200
1694908800000,0.588500,0.634900,0.576900,0.591400,302380730.3,182750940.4663900
1694995200000,0.591500,0.627000,0.581100,0.611300,189835131.5,115750752.1343300
1695081600000,0.611300,0.694900,0.607500,0.682400,256746311.9,165982682.3683500
1695168000000,0.682400,0.692400,0.616400,0.641300,181563986.6,118908643.4431200
1695254400000,0.641300,0.652000,0.586600,0.594500,93114147.8,57177614.0595900
1695340800000,0.594500,0.614000,0.584800,0.612300,60203972,36373495.1896200
1695427200000,0.612300,0.616400,0.590600,0.610400,46281045.6,27981055.3519400
1695513600000,0.610400,0.611700,0.590100,0.593400,41058865.5,24663560.9165600
1695600000000,0.593400,0.617900,0.586000,0.608300,49874459.6,30290383.9615800
1695686400000,0.608300,0.617900,0.597300,0.616000,42058210.9,25501312.6498000
1695772800000,0.615900,0.632300,0.600100,0.605400,57385774,35212414.7113400
1695859200000,0.605500,0.616200,0.586900,0.605700,53535557.5,32149263.0123200
1695945600000,0.605600,0.624800,0.597700,0.604100,47756118.2,29207835.3407300
1696032000000,0.604100,0.622100,0.598900,0.617900,27116258.3,16499750.3312800
1696118400000,0.618000,0.667500,0.613100,0.655700,92594338.1,59905352.6282400
1696204800000,0.655800,0.671800,0.601000,0.629000,58576304.9,37610869.5353000
1696291200000,0.628900,0.644800,0.600600,0.603500,35087331.1,21768200.8730200
1696377600000,0.603600,0.605700,0.550000,0.566900,70127864.6,39945374.9560800
1696464000000,0.566900,0.594900,0.564300,0.584500,54134873.4,31463338.2963200
1696550400000,0.584500,0.595500,0.577000,0.585200,33143636.7,19426366.3103600
1696636800000,0.585200,0.593600,0.564000,0.571100,18743678.5,10857580.7312600
1696723200000,0.571100,0.574100,0.554600,0.567100,25238086.9,14261483.2806600
1696809600000,0.567100,0.599500,0.524700,0.549000,63348770.9,35816646.7964400
1696896000000,0.549100,0.553400,0.536800,0.541200,18136753.3,9891197.3116800
1696982400000,0.541300,0.544400,0.516900,0.535300,28424567,15086327.8987900
1697068800000,0.535400,0.566400,0.531900,0.547100,59259153.4,32687090.1130200
1697155200000,0.547000,0.557500,0.544500,0.549300,20711244.8,11410717.8630800
1697241600000,0.549300,0.555600,0.540400,0.550700,13044078,7144995.1627600
1697328000000,0.550800,0.559800,0.544600,0.551500,15962458.3,8817839.1328800
1697414400000,0.551600,0.578600,0.550500,0.558500,25652376.2,14405258.9961700
1697500800000,0.558400,0.559600,0.525600,0.531700,14420592.2,7830862.4382500
1697587200000,0.531700,0.543300,0.520200,0.522100,12768701.1,6788606.0667100
1697673600000,0.522100,0.525000,0.492300,0.499600,21605681.8,10967654.6572400
1697760000000,0.499700,0.528100,0.496800,0.520900,19289045.4,9933081.6850200
1697846400000,0.520900,0.543900,0.517100,0.539000,18906873.5,10060166.9880400
1697932800000,0.539200,0.555300,0.527400,0.551000,25945012.2,14136851.6134200
1698019200000,0.551000,0.574200,0.538600,0.572200,30596961.2,16995629.7750600
1698105600000,0.572000,0.626500,0.566100,0.608800,47326602.4,28123999.4674000
1698192000000,0.608800,0.629100,0.580300,0.618900,32629467.7,19778052.6583700
1698278400000,0.618600,0.644300,0.581900,0.612500,36895861.4,22835549.3265700
1698364800000,0.612600,0.620300,0.589800,0.604100,18132916.3,10988900.8216200
1698451200000,0.604100,0.626500,0.602400,0.620200,12972554.5,8003837.6882500
1698537600000,0.620200,0.628500,0.607500,0.611800,17356155.3,10707745.7547200
1698624000000,0.611800,0.627300,0.594400,0.608000,22004081.7,13436766.5736600
1698710400000,0.608100,0.625000,0.566900,0.585900,33808322.6,20187777.9696700
1698796800000,0.585900,0.602700,0.557000,0.602500,25754069,14925491.7212300
1698883200000,0.602400,0.626000,0.577500,0.597800,30523032.8,18348644.6434200
1698969600000,0.597700,0.603900,0.571600,0.589600,28407520.2,16661369.9851200
1699056000000,0.589600,0.620300,0.583100,0.619100,25925751.1,15562909.2734200
1699142400000,0.619000,0.645700,0.610000,0.632300,32607453,20480612.4880800
1699228800000,0.632400,0.654000,0.622500,0.650200,26295655.9,16858779.8639000
1699315200000,0.650200,0.651100,0.605100,0.628000,24008844.6,15149453.0799000
1699401600000,0.628000,0.667200,0.622000,0.653300,17850320.1,11553389.3979000
1699488000000,0.653300,0.687800,0.543100,0.625100,43293822.7,27422043.0384300
1699574400000,0.625200,0.799000,0.623400,0.735200,72068255.4,50298687.0307500
1699660800000,0.735300,0.741000,0.681400,0.703100,42479961.7,30070912.7463500
1699747200000,0.703200,0.705200,0.662800,0.692800,31362451.2,21583536.7939400
1699833600000,0.693100,0.726100,0.658000,0.660600,32085223.1,22189519.0979600
1699920000000,0.660400,0.673800,0.583200,0.638800,29676490,18964535.8461800
1700006400000,0.638700,0.679500,0.632700,0.674800,18973448.5,12463360.4108200
1700092800000,0.674900,0.692700,0.610000,0.630400,25782170.4,16946082.8503400
1700179200000,0.630300,0.661800,0.590800,0.617500,26603054.8,16628182.6667000
1700265600000,0.617600,0.618500,0.575500,0.602800,14593409.2,8770685.5021800
1700352000000,0.602900,0.632100,0.585200,0.629800,13826102.4,8452524.0553000
1700438400000,0.629900,0.641400,0.608800,0.621600,13442460.6,8434909.8316400
1700524800000,0.621500,0.644200,0.560000,0.564000,22438270.6,13559890.2537500
1700611200000,0.563900,0.619400,0.561900,0.609900,13308585.5,7911917.3592100
1700697600000,0.609900,0.674700,0.608300,0.671000,25796905.7,16554509.9047700
1700784000000,0.671200,0.695700,0.659300,0.669500,29180158.8,19709587.1357800
1700870400000,0.669500,0.704800,0.662500,0.689000,19721664,13426290.1877400
1700956800000,0.689100,0.697300,0.645300,0.665400,17683559.9,11873314.8710200
1701043200000,0.665400,0.673100,0.622800,0.640200,18810414.4,12021328.7918900
1701129600000,0.640300,0.656000,0.610800,0.654900,13056538.7,8300603.8917800
1701216000000,0.654800,0.661800,0.630600,0.636600,9281650.7,6000536.5619900
1701302400000,0.636600,0.645500,0.626000,0.635500,9192919.9,5833153.6244200
1701388800000,0.635500,0.645300,0.631000,0.638600,11705902.6,7473780.4363800
1701475200000,0.638500,0.738400,0.636700,0.719600,31338418.4,21790077.2448100
1701561600000,0.719500,0.728200,0.676200,0.698600,27620558.1,19395328.4954200
1701648000000,0.698600,0.738700,0.641900,0.702600,36003631.9,25157342.1556900
1701734400000,0.702600,0.715100,0.683400,0.700400,21727123.5,15208001.6307900
1701820800000,0.700500,0.720600,0.664300,0.674300,28925167.4,20018055.0916400
1701907200000,0.674400,0.777100,0.666200,0.715000,45334138.6,32867080.9071300
1701993600000,0.715000,0.744400,0.710800,0.727700,22057652.2,16065680.5316800
1702080000000,0.727800,0.753000,0.711000,0.719400,22123372.3,16255056.0060500
1702166400000,0.719500,0.744900,0.700300,0.738600,12929182.5,9385147.6696000
1702252800000,0.738500,0.743100,0.620000,0.675500,27271699.1,18453394.9798400
1702339200000,0.675500,0.707200,0.674300,0.704700,16143946.9,11192691.1085600
1702425600000,0.704600,0.727400,0.660900,0.720800,24242897.3,16804556.6901000
1702512000000,0.721000,0.808000,0.703700,0.778000,29867693.3,22700887.9167400
1702598400000,0.777900,0.788000,0.736300,0.740700,23403454,17994855.9286800
1702684800000,0.740800,0.775100,0.732600,0.752600,14191608.2,10659393.2843000
1702771200000,0.752600,0.760200,0.708700,0.712300,13324543.1,9760503.4953200
1702857600000,0.712200,0.734300,0.669000,0.728100,19975480.7,14113470.8627200
1702944000000,0.727700,0.769200,0.723300,0.731000,15067155.0,11254145.8177200
1703030400000,0.730800,0.933400,0.728800,0.891600,69339006.9,59153977.7451200
1703116800000,0.891600,0.902800,0.783100,0.818200,43342660.7,35736642.0363800
1703203200000,0.818000,0.845700,0.801000,0.826400,24515901.8,20122968.5652800
1703289600000,0.826400,0.834700,0.786400,0.823400,13317404.7,10801931.7444200
1703376000000,0.823400,0.879600,0.800500,0.834600,23058175.5,19302808.8092300
1703462400000,0.834700,0.889100,0.827300,0.869300,16148868.2,13873600.3102800
1703548800000,0.869300,1.448000,0.865700,1.299000,756135433.8,946502250.8932000
1703635200000,1.298900,1.332300,1.100000,1.226900,224352693.9,270640347.0873200
1703721600000,1.227000,1.256800,1.035500,1.089500,87247263.9,98418962.3207600
1703808000000,1.089500,1.145200,1.041100,1.084300,49567078.3,54153422.8367900
1703894400000,1.084300,1.205700,1.045500,1.106200,76953815.9,86220141.1410600
1703980800000,1.106300,1.182000,1.077200,1.140400,38611532.4,43357674.7782600
1704067200000,1.140400,1.408700,1.062400,1.390300,238430431.8,304986899.9171100
1704153600000,1.390300,1.828400,1.357700,1.812200,484493814.1,773446869.6301700
1704240000000,1.812400,2.215500,1.211800,1.704700,614473122.6,1153867983.4094200
1704326400000,1.704800,1.827800,1.508500,1.593000,111775633.5,184452216.5105300
1704412800000,1.593000,1.681100,1.363000,1.418800,83902422.3,125261380.2992100
1704499200000,1.418600,1.439200,1.278800,1.316100,71756400.2,96782270.0273400
1704585600000,1.316200,1.406100,1.206300,1.221900,55992462.6,74146942.4520300
1704672000000,1.221800,1.271400,1.093300,1.258600,54976241.3,65344712.6275700
1704758400000,1.258500,1.270300,1.117100,1.186900,36006777.4,42481213.6737300
1704844800000,1.187000,1.473500,1.173500,1.353200,164434647.1,218283734.4505500
1704931200000,1.353300,1.427200,1.284500,1.421000,53682082.5,72845658.9365100
1705017600000,1.420900,1.597300,1.293000,1.378300,83043905.5,120314026.4652800
1705104000000,1.378500,1.521200,1.309500,1.491800,43555194.8,62083038.0320700
1705190400000,1.491700,1.501300,1.378900,1.386800,27118882.8,39054119.7021600
1705276800000,1.387100,1.405000,1.334800,1.357000,17096910.1,23424967.2315400
1705363200000,1.357100,1.501700,1.346900,1.454600,26533808.8,37604411.6081000
1705449600000,1.454100,1.455800,1.344100,1.371700,16201585.1,22513920.4968800
1705536000000,1.371400,1.420000,1.226200,1.243700,26613929.0,35076618.0749800
1705622400000,1.243600,1.251000,1.145300,1.230900,18453699.3,22332159.2122100
1705708800000,1.231000,1.238100,1.192000,1.229200,10286358.3,12511757.2341500
1705795200000,1.229200,1.262300,1.201200,1.205200,9769611.1,12030175.9454700
1705881600000,1.205100,1.222100,1.102800,1.125700,17620078.4,20386978.3319300
1705968000000,1.126000,1.157800,1.020100,1.111300,20266445.9,21937854.2435800
1706054400000,1.111300,1.144400,1.091000,1.138500,16141701.8,18072147.3008200
1706140800000,1.138200,1.141400,1.065700,1.105200,9509267.6,10485963.5964900
1706227200000,1.104700,1.170700,1.093400,1.157900,10200923.0,11624855.1192400
1706313600000,1.157900,1.182500,1.136300,1.174700,6652428.8,7716855.5490200
1706400000000,1.174400,1.195600,1.122000,1.137900,8336898.6,9668105.7863300
1706486400000,1.137500,1.192700,1.129900,1.189300,7460555.3,8669789.0328600
1706572800000,1.189400,1.204700,1.148000,1.157700,8883392.1,10463130.6901300
1706659200000,1.157400,1.162400,1.078100,1.090700,9987579.7,11193803.1540700
1706745600000,1.090600,1.103400,1.067000,1.089600,6826031.5,7386565.1027700
1706832000000,1.089600,1.149600,1.084700,1.113700,9164701.4,10196201.1193300
1706918400000,1.113600,1.122600,1.079700,1.091100,4071000.5,4463248.3616700
1707004800000,1.090900,1.091700,1.031600,1.035200,6723032.5,7137531.5192600
1707091200000,1.035200,1.060500,1.006200,1.042700,7450853.2,7711492.0974800
1707177600000,1.042700,1.062300,1.035400,1.049400,6051963.5,6356345.8212500
1707264000000,1.049400,1.127000,1.038600,1.103800,7368329.3,7980972.7205900
1707350400000,1.104000,1.115700,1.084000,1.092000,6460274.9,7109307.6948100
1707436800000,1.092000,1.159900,1.092000,1.142200,9503503.9,10765173.5199600
1707523200000,1.142000,1.155800,1.108300,1.127800,5498729.7,6240216.5085700
1707609600000,1.127900,1.152200,1.103000,1.109700,6220666.8,7041680.7785400
1707696000000,1.110000,1.244500,1.073600,1.197700,21393588.9,25021059.8255400
1707782400000,1.197700,1.269300,1.143800,1.196300,30706576.7,36888342.3704800
1707868800000,1.196400,1.228900,1.173500,1.213600,13789174.9,16645297.8760400
1707955200000,1.213700,1.264000,1.200200,1.246200,18110487.0,22378743.0629900
1708041600000,1.246500,1.310000,1.206700,1.236500,20448943.7,25685717.4662800
