open_time_ms,open,high,low,close,volume,quote_volume
1651449600000,15.8550,17.3500,14.2000,15.0410,253420153,3937583880.5590
1651536000000,15.0410,15.7940,13.8500,14.1520,178354421,2658684179.5000
1651622400000,14.1540,17.6300,14.0000,15.5540,294758253,4641699742.0700
1651708800000,15.5540,16.7640,12.8560,13.6870,206632790,3051086687.8890
1651795200000,13.6850,13.9000,12.6240,13.2580,134663993,1791889154.6790
1651881600000,13.2580,13.3250,12.1000,12.3500,101779830,1288237931.4840
1651968000000,12.3490,12.5040,11.0640,11.2320,104052828,1219603424.9280
1652054400000,11.2310,11.6380,7.9000,7.9850,245336838,2448920517.3490
1652140800000,7.9850,10.1980,7.7710,9.0230,251728486,2258072877.2540
1652227200000,9.0240,9.4380,5.1360,5.7250,284018012,1991640301.1990
1652313600000,5.7250,9.0520,5.3980,7.8130,384132167,2708593948.1620
1652400000000,7.8130,9.8000,7.6600,8.5400,279803677,2492150985.9810
1652486400000,8.5390,9.1620,7.2070,8.6540,167750256,1354364172.6040
1652572800000,8.6560,9.2020,8.0560,9.1240,138566981,1180115775.7610
1652659200000,9.1250,9.1290,7.8180,8.0700,135565889,1112687497.4960
1652745600000,8.0700,9.2780,8.0510,8.8730,177004962,1528594296.3240
1652832000000,8.8740,9.0760,7.6090,7.9790,144252418,1192868217.6330
1652918400000,7.9790,8.2750,7.4180,8.0660,144239282,1135005000.0960
1653004800000,8.0660,8.3680,7.5150,7.7540,113555723,899663964.0500
1653091200000,7.7530,8.2360,7.5570,8.0260,70228401,554519961.7260
1653177600000,8.0260,8.2280,7.7600,8.0220,63108267,504814641.5480
1653264000000,8.0220,8.4970,7.5800,7.7500,104344579,848090054.3430
1653350400000,7.7510,7.8890,7.0000,7.5010,90667327,671833466.2500
1653436800000,7.5000,7.7220,7.2500,7.3340,71386396,530932552.2950
1653523200000,7.3340,7.4420,6.2040,6.3730,115207766,778250843.7980
1653609600000,6.3710,6.4700,5.7870,6.0800,139440724,854560503.9420
1653696000000,6.0790,6.4000,6.0350,6.2290,62105204,387185466.3630
1653782400000,6.2280,6.3600,5.9660,6.2310,53860303,331660033.2920
1653868800000,6.2310,7.4730,6.1490,7.2200,95076098,654510315.9050
1653955200000,7.2200,7.3400,6.5320,6.7780,69229276,478620649.3690
1654041600000,6.7770,7.0280,5.9350,6.1060,77898498,508039975.1800
1654128000000,6.1060,6.4930,5.9690,6.3950,61643861,381362446.7120
1654214400000,6.3960,6.4940,5.9870,6.1260,50784200,313439715.0680
1654300800000,6.1260,6.2290,6.0000,6.1930,34247604,210129583.6000
1654387200000,6.1930,6.2670,6.0420,6.0950,32816402,200853897.7900
1654473600000,6.0940,6.4420,6.0750,6.3860,44678929,281678024.4740
1654560000000,6.3850,6.3950,5.8350,6.0280,66327149,401294504.1880
1654646400000,6.0290,6.1220,5.6500,5.7010,37682495,223312989.1160
1654732800000,5.7030,5.9190,5.6450,5.7210,27424005,158507351.0670
1654819200000,5.7200,5.7400,5.1140,5.1720,45418748,245521324.9780
1654905600000,5.1710,5.5970,4.6730,4.7420,71870654,363765763.7230
1654992000000,4.7430,4.7960,3.8710,3.8850,94049102,403899840.4160
1655078400000,3.8850,3.9890,3.2060,3.4840,161999808,577067994.0180
1655164800000,3.4830,3.9510,3.2450,3.6140,110384113,397126947.4850
1655251200000,3.6140,4.2810,3.0620,4.1600,148144479,511664137.0310
1655337600000,4.1590,4.3070,3.2940,3.3730,115897842,425288925.5200
1655424000000,3.3740,3.8470,3.3400,3.7400,98535564,353810184.7800
1655510400000,3.7410,3.8650,3.1130,3.6170,124503500,427553194.7040
1655596800000,3.6170,4.5210,3.4040,4.1270,151914918,589634562.6090
1655683200000,4.1270,4.8360,3.8510,4.4900,159055345,695562935.2300
1655769600000,4.4890,4.8610,4.3170,4.3960,108762653,500329681.1680
1655856000000,4.3960,4.4030,3.9470,3.9760,89541844,372847679.9680
1655942400000,3.9750,4.4840,3.9570,4.3900,77531194,331398718.7590
1656028800000,4.3890,4.6200,4.3460,4.4840,61750086,276518409.5120
1656115200000,4.4840,4.6790,4.2820,4.5540,57016768,255047632.7240
1656201600000,4.5530,5.3080,4.5090,4.6920,173740893,877513687.9510
1656288000000,4.6920,5.2620,4.6500,5.1160,111779836,548724700.1250
1656374400000,5.1170,5.5750,4.7900,4.8990,209294973,1094347336.4800
1656460800000,4.8990,5.1330,4.6060,4.6930,129888137,624339206.4960
1656547200000,4.6940,4.7550,4.2090,4.6320,113856487,500660318.6600
1656633600000,4.6330,4.8300,4.3490,4.5310,91324336,414228818.0010
1656720000000,4.5310,4.6330,4.3570,4.5180,52317062,234036109.5490
1656806400000,4.5190,4.7090,4.4660,4.5690,57616387,264159980.3320
1656892800000,4.5670,4.9480,4.4070,4.9200,63447929,293327238.9750
1656979200000,4.9200,5.0990,4.6130,4.9140,93795292,457748181.2290
1657065600000,4.9140,5.1630,4.7530,5.0200,86336109,428492953.8940
1657152000000,5.0190,5.2440,4.8820,5.1060,59573300,301884871.5520
1657238400000,5.1060,5.2980,4.9080,4.9410,58052297,293118555.5620
1657324800000,4.9410,5.0960,4.9380,5.0090,28798364,144553398.6230
1657411200000,5.0090,5.0450,4.7000,4.7840,35943177,174386567.6130
1657497600000,4.7840,4.7840,4.2760,4.3330,42647684,194180802.7370
1657584000000,4.3330,4.3920,4.1720,4.2400,41813145,179362249.1250
1657670400000,4.2400,4.5970,4.1820,4.5770,96337335,423743003.3900
1657756800000,4.5770,4.7570,4.3300,4.6840,59162784,268156718.7330
1657843200000,4.6840,4.7950,4.5220,4.5990,47127309,219980106.6500
1657929600000,4.5990,4.8850,4.4460,4.7670,46834041,217598630.0920
1658016000000,4.7670,5.1700,4.6350,4.9710,80116620,397794322.0460
1658102400000,4.9710,6.2650,4.9700,5.9870,158446880,914979679.5520
1658188800000,5.9850,6.3500,5.6220,6.0750,106776465,638621382.6640
1658275200000,6.0740,6.5060,5.8070,5.8720,91945160,568472159.7020
1658361600000,5.8690,6.5500,5.6330,6.4180,76776516,458640301.7700
1658448000000,6.4180,6.9450,6.1700,6.1910,114441676,760954739.2730
1658534400000,6.1900,6.8900,6.1240,6.6370,78584188,507956707.6410
1658620800000,6.6370,6.9390,6.4210,6.4420,54335233,358587574.8420
1658707200000,6.4420,6.6560,5.9710,5.9950,75904396,480323558.2480
1658793600000,5.9960,6.0540,5.4220,5.7510,75242322,431275767.5980
1658880000000,5.7510,6.9150,5.6310,6.8190,85704451,520643752.8810
1658966400000,6.8190,7.2100,6.3220,6.9210,98513091,667334624.7170
1659052800000,6.9210,7.1680,6.5180,6.6650,65022792,444322965.6210
1659139200000,6.6660,7.1250,6.5800,6.6910,51333997,349541438.9760
1659225600000,6.6920,7.3060,6.6000,6.7130,46173742,319202467.3610
1659312000000,6.7140,7.2700,6.4560,6.6370,72806380,500688426.2930
1659398400000,6.6360,6.9930,6.2030,6.6350,86996800,573176169.4540
1659484800000,6.6350,7.5000,6.5570,7.1650,118002135,850993898.4050
1659571200000,7.1650,7.7300,7.1100,7.4320,86754808,643166038.8520
1659657600000,7.4320,7.7080,7.3270,7.5690,50664354,380075777.8540
1659744000000,7.5690,7.5860,7.2100,7.2620,28189792,209188830.4300
1659830400000,7.2610,7.3700,7.0990,7.2020,27423954,198961076.3510
1659916800000,7.2030,7.5640,7.1710,7.3070,34453752,253400864.9200
1660003200000,7.3060,7.4810,6.8030,7.0160,41078515,293276662.9580
1660089600000,7.0170,7.3200,6.6480,7.1120,65232376,454363105.4370
1660176000000,7.1100,7.2800,6.7890,6.9150,45992817,324080238.1890
1660262400000,6.9160,7.1030,6.7280,7.0260,36394111,250857262.9790
1660348800000,7.0250,7.1500,6.5740,6.6510,33573471,231910763.0530
1660435200000,6.6500,6.8930,6.3380,6.3640,42740732,283660227.1960
1660521600000,6.3640,6.7980,6.0600,6.2090,55979862,358932477.2260
1660608000000,6.2090,6.3580,6.1000,6.1920,34489073,214690926.3310
1660694400000,6.1920,6.4340,5.9370,6.1060,45444012,280674430.5110
1660780800000,6.1070,6.4230,5.5100,5.7650,56549490,347946664.4280
1660867200000,5.7650,5.7970,5.0550,5.1030,74044409,397118891.6490
1660953600000,5.1030,5.3330,4.8370,5.0290,51080968,261819899.9260
1661040000000,5.0300,5.3310,4.8580,5.1880,52937828,271759372.3600
1661126400000,5.1880,5.2150,4.8960,5.2000,52139429,263887876.6080
1661212800000,5.2020,5.3000,5.0030,5.2470,38373394,199085703.4170
1661299200000,5.2470,5.5860,5.0590,5.3060,60130821,322458477.7800
1661385600000,5.3080,5.4940,5.1740,5.3710,34678012,185327393.3640
1661472000000,5.3700,5.3770,4.7160,4.7720,54572811,277884256.8060
1661558400000,4.7720,4.8360,4.6500,4.7510,36527855,173661255.5370
1661644800000,4.7510,5.0670,4.6080,4.6450,44099337,213044846.0470
1661731200000,4.6440,5.0260,4.5850,4.9800,44533378,214728646.2420
1661817600000,4.9800,5.0820,4.6680,4.8080,43045751,209982277.8690
1661904000000,4.8080,4.9970,4.7190,4.7550,30439699,148246712.6740
1661990400000,4.7560,4.8070,4.5910,4.7640,29384502,138310565.6990
1662076800000,4.7670,4.8650,4.6360,4.6980,30375978,144592122.5500
1662163200000,4.6980,4.7880,4.6660,4.7570,20307806,95941745.5430
1662249600000,4.7580,4.8140,4.7050,4.7960,23040424,109724841.2370
1662336000000,4.7950,4.8420,4.6220,4.7470,23990549,113126140.6330
1662422400000,4.7470,4.8130,4.2720,4.3010,45525591,208451098.0880
1662508800000,4.3000,4.4720,4.1570,4.4180,28769291,124252926.6890
1662595200000,4.4190,4.5450,4.3480,4.4970,33092560,147488884.7630
1662681600000,4.4970,5.3040,4.4890,5.0450,87546351,443838533.1630
1662768000000,5.0460,5.1210,4.9120,5.0460,34863974,174910255.6180
1662854400000,5.0470,5.8250,4.9500,5.6720,128062253,706106645.0240
1662940800000,5.6720,5.6730,5.2230,5.4860,78998195,432138718.6320
1663027200000,5.4860,5.8920,5.0190,5.1330,108745981,597280449.9050
1663113600000,5.1330,5.2590,4.8190,5.0980,52453358,265343399.5750
1663200000000,5.0990,5.3630,4.8510,4.9080,61420315,311443013.6160
1663286400000,4.9080,4.9770,4.5550,4.6590,45156569,214593868.1830
1663372800000,4.6600,5.8180,4.6550,5.6280,82551999,435687676.1690
1663459200000,5.6290,5.7250,5.0110,5.0810,151647334,825225169.9400
1663545600000,5.0810,6.1940,4.9260,5.8660,175096045,970309241.6090
1663632000000,5.8660,6.0310,5.5460,5.7260,126547410,728579044.6960
1663718400000,5.7250,6.4000,5.4870,5.7850,151333847,892218078.2330
1663804800000,5.7840,6.0330,5.5860,5.9050,89496314,520837761.0340
1663891200000,5.9040,6.1000,5.4330,5.6740,79512356,452956788.7790
1663977600000,5.6750,5.7080,5.3630,5.4170,35154126,196013709.9460
1664064000000,5.4170,5.7580,5.3350,5.7170,48824240,270105901.8560
1664150400000,5.7160,5.8200,5.3550,5.5080,51738335,287496104.7210
1664236800000,5.5090,5.7940,5.2800,5.4090,59471650,332452637.9930
1664323200000,5.4100,5.4670,5.2110,5.3760,35271555,188560432.4440
1664409600000,5.3760,5.4950,5.2710,5.4350,30820696,165676131.3120
1664496000000,5.4350,5.5750,5.3470,5.4050,33992078,185247828.9960
1664582400000,5.4060,5.4360,5.1570,5.2470,19134003,101811704.8040
1664668800000,5.2470,5.3170,4.9610,5.0070,24640448,126792376.6420
1664755200000,5.0070,5.2180,4.9450,5.1760,30716126,156226127.7920
1664841600000,5.1750,5.3590,5.1630,5.2600,24261169,127555230.6530
1664928000000,5.2590,5.2740,5.0670,5.2000,24493277,126727114.5690
1665014400000,5.2010,5.4170,5.1080,5.1620,36502328,192116118.9140
1665100800000,5.1600,5.2470,5.0590,5.1780,22717306,117231909.9370
1665187200000,5.1780,5.2330,5.1050,5.1640,11437581,59204628.6120
1665273600000,5.1640,5.3120,5.1340,5.2610,16651336,86987885.1790
1665360000000,5.2620,5.3520,5.1110,5.1310,24953997,130137559.6870
1665446400000,5.1310,5.1680,4.6050,4.6900,86060936,417764099.2730
1665532800000,4.6900,4.7750,4.6220,4.7120,44709967,210381381.3280
1665619200000,4.7130,4.7370,4.1600,4.5490,75594535,335537153.9430
1665705600000,4.5480,4.7580,4.4310,4.5090,39622714,182505045.9240
1665792000000,4.5090,4.5530,4.4050,4.4370,19165924,86169365.8900
1665878400000,4.4360,4.5810,4.4230,4.5080,18204801,81998792.2230
1665964800000,4.5080,4.5860,4.4730,4.5590,21388600,96798790.9980
1666051200000,4.5590,4.6300,4.3120,4.4150,31387829,140012740.1730
1666137600000,4.4140,4.4240,4.2260,4.2540,28533252,123999654.7090
1666224000000,4.2530,4.3680,4.1310,4.2010,30169678,128245926.9760
1666310400000,4.2010,4.5400,3.9740,4.4520,71322443,306718388.6520
1666396800000,4.4530,4.6000,4.4070,4.4720,45178232,202919975.1060
1666483200000,4.4720,4.6860,4.4320,4.6350,33232283,151283332.4530
1666569600000,4.6350,4.6970,4.4760,4.5040,28819758,131672135.2820
1666656000000,4.5050,4.9970,4.4300,4.7340,57787591,272355152.7900
1666742400000,4.7340,4.8130,4.6170,4.6920,34907317,164824968.5200
1666828800000,4.6910,5.0480,4.5660,4.6060,50833431,244203792.3800
1666915200000,4.6060,5.1060,4.5350,4.9700,50643246,243523570.4070
1667001600000,4.9700,5.1270,4.8330,4.9210,45582800,228632597.5060
1667088000000,4.9210,5.1420,4.7040,4.7910,32903386,161640117.9120
1667174400000,4.7900,4.8820,4.6320,4.7250,28593089,135885795.0590
1667260800000,4.7240,4.7800,4.4400,4.5010,27118690,125650737.9110
1667347200000,4.5010,4.5270,4.1440,4.2240,44284793,192188349.7440
1667433600000,4.2250,4.5720,4.2090,4.3520,36724419,161468648.6980
1667520000000,4.3520,4.7690,4.3040,4.7240,42963564,197173685.2110
1667606400000,4.7240,5.2540,4.6950,5.1200,71330694,355352542.1730
1667692800000,5.1190,5.2400,4.7210,4.7340,59151071,297917371.0230
1667779200000,4.7340,4.8350,4.5210,4.6000,43703984,203586640.5000
1667865600000,4.6000,4.6500,3.1600,3.9150,87330296,358988365.8330
1667952000000,3.9140,3.9310,2.7880,2.8870,93150485,321796018.3400
1668038400000,2.8870,3.6560,2.8240,3.5210,69091563,231690787.2040
1668124800000,3.5210,3.5300,2.9070,3.2080,67409540,213784826.9320
1668211200000,3.2090,3.2120,2.8390,2.8880,45614305,135992551.3010
1668297600000,2.8880,3.0420,2.8040,2.8850,44462345,129683667.1090
1668384000000,2.8850,3.0740,2.6140,2.9970,63435595,179580544.9240
1668470400000,2.9970,3.0890,2.8870,2.9370,42523925,126531307.3880
1668556800000,2.9370,3.0780,2.8150,2.9780,40139806,118502888.2710
1668643200000,2.9770,3.0350,2.8210,2.8760,25829389,75152817.7240
1668729600000,2.8770,3.2380,2.8720,3.1650,87565145,272059939.3420
1668816000000,3.1660,3.4000,3.0340,3.3140,87811599,278630657.9690
1668902400000,3.3150,3.3580,2.9360,3.0340,57363929,182146690.8620
1668988800000,3.0340,3.2000,2.9020,3.1560,88144171,269930923.3550
1669075200000,3.1560,3.2810,2.8420,3.2680,88779979,275169392.7550
1669161600000,3.2690,3.5000,3.1410,3.4500,65969007,218887746.6520
1669248000000,3.4510,3.4720,3.2370,3.3220,44981579,151122406.7140
1669334400000,3.3230,3.3360,3.1750,3.2290,26704888,86473507.8090
1669420800000,3.2300,3.6470,3.2160,3.5640,79690054,278079540.0680
1669507200000,3.5640,3.9700,3.5300,3.8330,120932916,461285348.1480
1669593600000,3.8330,4.2700,3.5170,4.0590,170008130,667721234.3730
1669680000000,4.0570,4.2260,4.0120,4.0740,91760998,376646590.5530
1669766400000,4.0740,4.4800,3.9190,4.0920,116623048,479688338.5490
1669852800000,4.0910,4.0990,3.8500,3.8920,52428886,206727394.3580
1669939200000,3.8910,4.0510,3.7700,3.9640,49271368,193322673.7740
1670025600000,3.9630,4.0430,3.8600,3.8680,36740419,145552744.3130
1670112000000,3.8670,4.0270,3.8650,3.9860,30776593,122096628.5780
1670198400000,3.9850,4.2580,3.8900,3.9450,65746133,268512952.4330
1670284800000,3.9440,4.3460,3.9110,4.1810,80320759,330769006.2550
1670371200000,4.1820,4.1960,3.8380,3.9010,61127202,242794394.1960
1670457600000,3.9010,3.9650,3.7410,3.9530,41822087,161576237.3380
1670544000000,3.9520,4.0320,3.8650,3.9060,34199092,135181247.0130
1670630400000,3.9060,4.1390,3.8880,4.0800,49372265,200005879.6440
1670716800000,4.0800,4.4960,4.0250,4.2930,167705235,714596086.2040
1670803200000,4.2920,4.4450,4.1460,4.3940,164087979,705330430.8380
1670889600000,4.3930,4.3930,3.9100,4.0770,147724275,604218082.4830
1670976000000,4.0780,4.1330,3.9060,4.0210,89143810,361075100.7230
1671062400000,4.0220,4.0750,3.9110,3.9680,60680088,242417715.4100
1671148800000,3.9680,4.0520,3.3740,3.4370,86995741,327628586.4380
1671235200000,3.4370,3.5650,3.2410,3.5490,58278656,198654127.7600
1671321600000,3.5480,3.5560,3.4180,3.4720,41826534,145579932.7390
1671408000000,3.4720,3.5880,3.3090,3.4100,51514564,178519998.3690
1671494400000,3.4100,3.5850,3.3720,3.5210,50042490,176157599.3440
1671580800000,3.5210,3.5790,3.4450,3.5650,38923307,137371851.2090
1671667200000,3.5650,3.6600,3.4780,3.6000,49796908,178645154.6620
1671753600000,3.6000,3.7070,3.5220,3.5660,34928863,126353985.3100
1671840000000,3.5650,3.6400,3.5390,3.6060,24609106,88494226.3230
1671926400000,3.6050,3.6100,3.5280,3.5870,23235251,82944263.8310
1672012800000,3.5860,3.6080,3.5510,3.5890,13580401,48656534.8600
1672099200000,3.5890,3.6460,3.5650,3.6460,27411495,98905675.5650
1672185600000,3.6450,3.6740,3.5330,3.6130,44154842,159234372.5760
1672272000000,3.6120,3.6520,3.5580,3.6140,26074648,94137104.5570
1672358400000,3.6130,3.6420,3.5560,3.6010,24614085,88551483.2790
1672444800000,3.6010,3.6450,3.5840,3.6320,12159497,43983558.9300
1672531200000,3.6320,4.0700,3.6110,3.8640,51886227,196714418.1230
1672617600000,3.8630,3.9820,3.7890,3.9500,43847606,170196921.3110
1672704000000,3.9490,4.0400,3.8610,3.9980,35642977,141155243.7250
1672790400000,3.9980,4.1960,3.9810,4.0490,52278738,214779115.9960
1672876800000,4.0480,4.1040,3.9580,4.0010,28994764,116824978.8690
1672963200000,4.0000,4.0600,3.8760,4.0340,25560914,101441370.6230
1673049600000,4.0340,4.2460,4.0070,4.1610,34619013,143112401.4110
1673136000000,4.1600,4.4950,4.0660,4.4460,44756350,190183808.9010
1673222400000,4.4450,4.9990,4.3640,4.6010,91536455,429525087.7630
1673308800000,4.6010,5.0750,4.4620,4.9050,84642632,409586101.5400
1673395200000,4.9050,5.1860,4.7000,4.9740,74149222,362999644.1120
1673481600000,4.9720,5.0780,4.4900,4.8380,95761175,456605105.0340
1673568000000,4.8370,5.0000,4.6720,4.9470,65088721,314336304.9320
1673654400000,4.9470,5.5490,4.9000,5.1870,77244245,399741334.1100
1673740800000,5.1870,5.3040,4.9110,5.1350,40773205,208328136.7420
1673827200000,5.1350,5.3160,4.7680,4.9730,44401926,223574822.1520
1673913600000,4.9730,5.1340,4.8390,4.8920,31245883,155779250.4970
1674000000000,4.8920,4.9260,4.4260,4.5020,44281918,208775890.5030
1674086400000,4.5020,4.8350,4.4960,4.8280,30273147,140777048.9920
1674172800000,4.8280,5.2480,4.7850,5.1830,66121889,329902420.7880
1674259200000,5.1820,6.0000,4.9970,5.5090,86918538,478327781.7090
1674345600000,5.5090,5.8590,5.3690,5.5410,66409636,370650548.9830
1674432000000,5.5400,5.9510,5.5280,5.5970,50300451,288349220.2530
1674518400000,5.5970,5.9420,5.2400,5.4510,53346750,304989351.5950
1674604800000,5.4490,6.2330,5.2540,6.0320,87251401,508197530.2450
1674691200000,6.0320,6.3900,5.9180,6.0880,61702509,376158421.6740
1674777600000,6.0900,6.4160,5.8510,6.2820,54295525,338479987.0030
1674864000000,6.2810,6.3670,5.9300,6.0410,35122117,216001633.6940
1674950400000,6.0410,6.2960,5.9360,6.2320,28939319,177590929.6730
1675036800000,6.2310,6.3070,5.6500,5.8020,45622515,273952322.0270
1675123200000,5.8010,5.9550,5.7310,5.8620,27358640,159642169.6800
1675209600000,5.8620,6.0900,5.4970,6.0470,39944034,232282908.3700
1675296000000,6.0480,6.2730,5.8210,5.8760,36071641,220720823.0980
1675382400000,5.8770,6.0080,5.7870,5.9560,25757565,151948933.1800
1675468800000,5.9560,5.9980,5.8290,5.8800,20010124,118866042.1300
1675555200000,5.8800,5.9170,5.5550,5.7850,23571758,135299296.5220
1675641600000,5.7850,5.7980,5.5550,5.5950,21278770,121107319.5560
1675728000000,5.5960,5.9710,5.5630,5.9570,30412612,174299658.7940
1675814400000,5.9570,6.1430,5.6170,5.7480,34264307,201875033.9900
1675900800000,5.7470,5.7910,4.8800,5.0630,43660158,237114843.4650
1675987200000,5.0630,5.1240,4.9160,5.0610,29331920,147997441.6470
1676073600000,5.0600,5.3740,5.0070,5.3400,23156806,120302547.2090
1676160000000,5.3380,5.3900,5.0750,5.2240,25267776,133136434.8090
1676246400000,5.2230,5.3100,4.7470,4.9950,42345258,213753416.0940
1676332800000,4.9960,5.2520,4.9380,5.2390,31324284,159511706.1850
1676419200000,5.2390,5.6780,5.1700,5.6190,30702695,166036957.4940
1676505600000,5.6200,5.7440,5.1440,5.1590,40066013,223451713.5700
1676592000000,5.1590,5.5790,5.1470,5.5070,32184906,173966080.9210
1676678400000,5.5060,5.7590,5.5040,5.6480,18486267,103997566.7790
1676764800000,5.6490,5.7840,5.4700,5.5840,22682433,128141612.6850
1676851200000,5.5840,5.9540,5.4300,5.8680,29076926,168522619.7360
1676937600000,5.8690,5.9230,5.4300,5.5540,25895406,148157823.1160
1677024000000,5.5550,5.6040,5.2340,5.5170,29391443,159736456.1260
1677110400000,5.5180,5.6430,5.3930,5.4460,20117167,111425441.7100
1677196800000,5.4460,5.5300,5.0000,5.1740,25567746,135632317.0120
1677283200000,5.1730,5.1830,4.8320,5.0280,21246319,106513414.3570
1677369600000,5.0280,5.3050,4.9940,5.2520,14517189,74712770.2320
1677456000000,5.2520,5.2820,4.9670,5.0570,19975289,102262656.6320
1677542400000,5.0560,5.1800,4.9090,5.0030,23494828,118572916.4680
1677628800000,5.0020,5.2080,4.9610,5.0710,18433408,94198506.5890
1677715200000,5.0720,5.1080,4.9060,4.9900,17835951,88837012.5320
1677801600000,4.9900,4.9970,4.5300,4.7980,35553399,170285963.6220
1677888000000,4.7980,4.8490,4.5640,4.7400,16688617,79236117.2990
1677974400000,4.7400,4.9070,4.6820,4.7600,17242632,83101520.4030
1678060800000,4.7600,4.8760,4.7280,4.8030,14234662,68416885.1140
1678147200000,4.8020,4.8720,4.5370,4.7350,21422507,100482533.6610
1678233600000,4.7350,4.7440,4.2930,4.3520,23432841,106319367.6100
1678320000000,4.3520,4.5050,3.8000,3.9810,43730177,182722297.8290
1678406400000,3.9810,4.0780,3.7830,4.0290,40590300,160629989.4520
1678492800000,4.0280,4.1310,3.5870,3.7710,39051499,148095226.3490
1678579200000,3.7700,4.5320,3.7270,4.5170,46563431,187438315.1350
1678665600000,4.5170,4.7000,4.1940,4.4600,54936481,243131626.2080
1678752000000,4.4600,4.6700,4.1280,4.2670,55072177,243974794.2190
1678838400000,4.2660,4.4380,3.9870,4.0950,59782999,251713660.1350
1678924800000,4.0940,4.3740,4.0100,4.1050,46852312,195312596.2910
1679011200000,4.1040,4.4750,4.0630,4.4370,50883502,216534983.5550
1679097600000,4.4370,4.6290,4.2030,4.2470,50907574,225899072.3190
1679184000000,4.2470,4.4300,4.2160,4.2760,32995847,142902058.6170
1679270400000,4.2760,4.3770,4.0100,4.0540,44065237,183113725.9080
1679356800000,4.0530,4.2170,3.9050,4.1280,33213600,135370067.7860
1679443200000,4.1270,4.1350,3.8020,3.9860,40993631,164759856.7050
1679529600000,3.9860,4.1720,3.9710,4.1570,25938625,105697462.9160
1679616000000,4.1570,4.2160,3.9220,4.0890,29508597,120170229.9290
1679702400000,4.0900,4.2480,3.9240,3.9980,33294382,136856156.7260
1679788800000,3.9970,4.1980,3.9700,4.1070,21378718,88123634.3550
1679875200000,4.1070,4.1170,3.8100,3.9110,34422620,136078712.7330
