open_time_ms,open,high,low,close,volume,quote_volume
1754956800000,1.0107000,1.0645000,0.9822000,1.0344000,44133609,45319349.8143000
1755043200000,1.0344000,1.0439000,0.9945000,1.0134000,41843445,42603719.2534000
1755129600000,1.0134000,1.0150000,0.8985000,0.9276000,41737435,39923912.2231000
1755216000000,0.9275000,0.9385000,0.9045000,0.9313000,25203313,23319445.1865000
1755302400000,0.9311000,0.9812000,0.9264000,0.9548000,31291455,29959964.3829000
1755388800000,0.9548000,0.9744000,0.9383000,0.9439000,22164931,21214008.5145000
1755475200000,0.9441000,0.9452000,0.8748000,0.8970000,39002761,35058744.1209000
1755561600000,0.8970000,0.9086000,0.8265000,0.8362000,30516259,26124447.5175000
1755648000000,0.8361000,0.8683000,0.8237000,0.8652000,22244766,18821188.3264000
1755734400000,0.8652000,0.8841000,0.8363000,0.8419000,16121056,13799017.2477000
1755820800000,0.8418000,0.8928000,0.8065000,0.8844000,29255090,24959404.7244000
1755907200000,0.8844000,0.8886000,0.8538000,0.8700000,13891319,12042382.6312000
1755993600000,0.8701000,0.8812000,0.8358000,0.8542000,15964865,13667549.0927000
1756080000000,0.8541000,0.8564000,0.7599000,0.7716000,20535047,16457973.0881000
1756166400000,0.7716000,0.8079000,0.7608000,0.7995000,12674398,9943656.8359000
1756252800000,0.7996000,0.8060000,0.7806000,0.7845000,11152715,8842242.5903000
1756339200000,0.7845000,0.8153000,0.7751000,0.8105000,11734881,9372645.5102000
1756425600000,0.8105000,0.8111000,0.7426000,0.7607000,14660025,11325882.6271000
1756512000000,0.7605000,0.7692000,0.7458000,0.7558000,8739496,6610818.6807000
1756598400000,0.7556000,0.7703000,0.7353000,0.7366000,9955024,7521504.0133000
1756684800000,0.7366000,0.7366000,0.6628000,0.6817000,17944625,12565049.3218000
1756771200000,0.6817000,0.7102000,0.6732000,0.7049000,12061824,8358579.9111000
1756857600000,0.7049000,0.7285000,0.6994000,0.7229000,11953873,8579237.4830000
1756944000000,0.7229000,0.7444000,0.6824000,0.6967000,11088305,7845759.4344000
1757030400000,0.6967000,0.7189000,0.6912000,0.7046000,8634278,6073522.3090000
1757116800000,0.7044000,0.7300000,0.6973000,0.7223000,9191237,6578275.9896000
1757203200000,0.7224000,0.7296000,0.7086000,0.7181000,5831352,4202251.3370000
