open_time_ms,open,high,low,close,volume,quote_volume
1711670400000,0.5862000,0.7087000,0.5804000,0.6297000,294474736,192674978.3146000
1711756800000,0.6296000,0.6296000,0.5821000,0.5900000,77035294,46572966.8257000
1711843200000,0.5900000,0.6264000,0.5890000,0.6102000,56133604,34011382.7596000
1711929600000,0.6101000,0.6104000,0.5416000,0.5668000,45032097,25558987.2337000
1712016000000,0.5664000,0.6043000,0.5139000,0.5278000,81668480,45660102.3413000
1712102400000,0.5276000,0.5371000,0.4939000,0.5136000,42530353,22108388.8647000
1712188800000,0.5137000,0.5500000,0.4957000,0.5490000,28011229,14697136.6725000
1712275200000,0.5491000,0.5735000,0.5032000,0.5280000,43793524,23597330.9448000
1712361600000,0.5280000,0.5430000,0.5217000,0.5409000,15683708,8354977.2118000
1712448000000,0.5407000,0.5703000,0.5402000,0.5703000,21818915,12050639.6016000
1712534400000,0.5701000,0.5817000,0.5471000,0.5813000,24741185,14037277.5446000
1712620800000,0.5812000,0.6059000,0.5422000,0.5477000,35061905,20053211.3412000
1712707200000,0.5477000,0.5637000,0.5061000,0.5294000,30137981,16048674.0779000
1712793600000,0.5294000,0.5295000,0.5024000,0.5119000,13839105,7139581.1375000
1712880000000,0.5121000,0.5325000,0.3523000,0.4210000,68784228,31095174.9355000
1712966400000,0.4207000,0.4218000,0.3000000,0.3529000,60714733,22435401.8917000
1713052800000,0.3530000,0.3944000,0.3335000,0.3889000,40255886,14799888.7455000
1713139200000,0.3889000,0.4021000,0.3506000,0.3648000,34800992,13198001.1888000
1713225600000,0.3646000,0.3745000,0.3461000,0.3635000,36727029,13219075.7266000
1713312000000,0.3635000,0.3678000,0.3352000,0.3474000,27003557,9516480.3719000
1713398400000,0.3474000,0.3730000,0.3395000,0.3692000,31399488,11234428.4499000
1713484800000,0.3692000,0.3783000,0.3370000,0.3691000,29309679,10634441.1296000
1713571200000,0.3691000,0.4057000,0.3633000,0.4042000,19761578,7646761.8931000
1713657600000,0.4041000,0.4113000,0.3865000,0.4049000,18418375,7362163.1686000
1713744000000,0.4049000,0.4400000,0.4015000,0.4265000,33024502,14071646.0826000
1713830400000,0.4264000,0.4320000,0.4120000,0.4162000,17999428,7555706.8199000
1713916800000,0.4160000,0.4211000,0.3870000,0.3910000,21386994,8673259.1217000
1714003200000,0.3911000,0.3970000,0.3745000,0.3886000,18626120,7183802.3370000
1714089600000,0.3885000,0.3923000,0.3763000,0.3825000,15008666,5769601.2386000
1714176000000,0.3826000,0.5825000,0.3818000,0.4923000,2731473492,1385648578.7629000
1714262400000,0.4923000,0.5905000,0.4605000,0.5299000,1533311428,802663925.1149000
1714348800000,0.5299000,0.5723000,0.4938000,0.5243000,1076042942,576908719.4567000
1714435200000,0.5242000,0.5438000,0.4774000,0.4936000,570610974,288340661.3704000
1714521600000,0.4935000,0.5038000,0.4356000,0.4600000,411967713,189584576.9705000
1714608000000,0.4600000,0.4689000,0.4321000,0.4464000,231348799,102517558.1608000
1714694400000,0.4464000,0.4745000,0.4349000,0.4574000,185369359,83560278.6372000
1714780800000,0.4575000,0.5880000,0.4473000,0.5763000,877285890,485074544.8924000
1714867200000,0.5762000,0.6580000,0.5565000,0.6198000,1485686044,912741230.9929000
1714953600000,0.6198000,0.6417000,0.5834000,0.5925000,448958851,274555039.6587000
1715040000000,0.5925000,0.6137000,0.5708000,0.5713000,314014949,185953984.8237000
1715126400000,0.5713000,0.5847000,0.5393000,0.5434000,209118262,117380317.6715000
1715212800000,0.5435000,0.5800000,0.5421000,0.5670000,175650657,98501885.1225000
1715299200000,0.5670000,0.6410000,0.5558000,0.5733000,323347094,194365322.5999000
1715385600000,0.5734000,0.5830000,0.5459000,0.5534000,125674781,70331475.9858000
1715472000000,0.5533000,0.5595000,0.5262000,0.5342000,85636724,46062305.0586000
1715558400000,0.5342000,0.5528000,0.5018000,0.5404000,159382233,84210017.0276000
1715644800000,0.5404000,0.5408000,0.4975000,0.5013000,93814712,48292763.4850000
1715731200000,0.5012000,0.5450000,0.4948000,0.5407000,93956149,48740039.8027000
1715817600000,0.5406000,0.5562000,0.5199000,0.5298000,73400759,39585279.0825000
1715904000000,0.5297000,0.5469000,0.5219000,0.5403000,48688193,26167967.5306000
1715990400000,0.5403000,0.5480000,0.5315000,0.5359000,31908475,17222554.4607000
1716076800000,0.5359000,0.5366000,0.5015000,0.5076000,37469492,19411674.3817000
1716163200000,0.5075000,0.5610000,0.5072000,0.5606000,163194926,86981978.2577000
1716249600000,0.5606000,0.5810000,0.5485000,0.5645000,88111273,49692012.6403000
1716336000000,0.5644000,0.5650000,0.5356000,0.5509000,49969243,27548608.3963000
1716422400000,0.5508000,0.5549000,0.4995000,0.5243000,72667147,38374037.2779000
1716508800000,0.5242000,0.5300000,0.5055000,0.5226000,32718147,16960949.1098000
1716595200000,0.5225000,0.5326000,0.5206000,0.5262000,23950161,12592407.6617000
1716681600000,0.5261000,0.5276000,0.5136000,0.5215000,26558217,13814035.8620000
1716768000000,0.5215000,0.5367000,0.5113000,0.5268000,31675386,16576363.7350000
1716854400000,0.5269000,0.5276000,0.5044000,0.5182000,38746969,19999608.5625000
1716940800000,0.5182000,0.5380000,0.5139000,0.5235000,39746679,20869618.3336000
1717027200000,0.5235000,0.5325000,0.4987000,0.5073000,39827670,20564865.8437000
1717113600000,0.5072000,0.5123000,0.4940000,0.5063000,28094883,14185978.1103000
1717200000000,0.5063000,0.5072000,0.4954000,0.4977000,13802097,6896426.6891000
1717286400000,0.4977000,0.5018000,0.4835000,0.4854000,16290084,8010961.9480000
1717372800000,0.4855000,0.4970000,0.4761000,0.4783000,21310967,10401263.2397000
1717459200000,0.4782000,0.4792000,0.4608000,0.4764000,24332462,11405347.0045000
1717545600000,0.4764000,0.5168000,0.4764000,0.5060000,62954757,31632747.1361000
1717632000000,0.5060000,0.5147000,0.4776000,0.4874000,27904216,13853333.7387000
1717718400000,0.4873000,0.5019000,0.4150000,0.4657000,53727196,25053898.6654000
1717804800000,0.4656000,0.4657000,0.4278000,0.4340000,20729489,9244866.7272000
1717891200000,0.4339000,0.4493000,0.4263000,0.4467000,17609052,7720690.0791000
1717977600000,0.4467000,0.4520000,0.4281000,0.4393000,17575170,7761238.7843000
1718064000000,0.4393000,0.4465000,0.4105000,0.4192000,33924915,14533806.9895000
1718150400000,0.4191000,0.4743000,0.4159000,0.4580000,60646105,27305804.9715000
1718236800000,0.4580000,0.4634000,0.4222000,0.4256000,29911206,13263021.2580000
1718323200000,0.4257000,0.4493000,0.4056000,0.4140000,52000649,22446470.0415000
1718409600000,0.4138000,0.4406000,0.4123000,0.4273000,32817020,14147908.9372000
1718496000000,0.4274000,0.4389000,0.4220000,0.4290000,23723606,10199338.3138000
1718582400000,0.4289000,0.4295000,0.3658000,0.3723000,42409955,16589005.6334000
1718668800000,0.3722000,0.4031000,0.3484000,0.3671000,206733657,77771641.5968000
1718755200000,0.3670000,0.3776000,0.3546000,0.3700000,54722725,20175758.6470000
1718841600000,0.3701000,0.3917000,0.3617000,0.3663000,43439523,16382426.0272000
1718928000000,0.3663000,0.3791000,0.3578000,0.3676000,45641670,16903243.0026000
1719014400000,0.3676000,0.3860000,0.3589000,0.3792000,25997457,9710752.6813000
1719100800000,0.3792000,0.3839000,0.3570000,0.3588000,18391630,6810546.1133000
1719187200000,0.3587000,0.3619000,0.3355000,0.3564000,39782053,13893833.2614000
1719273600000,0.3564000,0.3776000,0.3561000,0.3731000,23246459,8520949.5996000
1719360000000,0.3731000,0.3784000,0.3539000,0.3556000,21223004,7764505.3215000
1719446400000,0.3557000,0.3656000,0.3437000,0.3607000,20282212,7218359.0489000
1719532800000,0.3606000,0.3655000,0.3483000,0.3501000,15716539,5621000.9269000
1719619200000,0.3503000,0.3565000,0.3348000,0.3380000,14505720,5035815.4813000
1719705600000,0.3379000,0.3556000,0.3300000,0.3537000,19191376,6564852.6851000
1719792000000,0.3538000,0.3603000,0.3468000,0.3490000,16041521,5672800.1376000
1719878400000,0.3490000,0.3533000,0.3398000,0.3468000,11304495,3927497.4412000
1719964800000,0.3468000,0.3477000,0.3223000,0.3251000,16662615,5574743.8234000
1720051200000,0.3252000,0.3265000,0.2778000,0.2809000,36075213,10891910.7025000
1720137600000,0.2809000,0.2825000,0.2376000,0.2673000,63620258,16327331.6045000
1720224000000,0.2674000,0.3018000,0.2640000,0.2937000,40369636,11493559.5199000
1720310400000,0.2938000,0.3337000,0.2916000,0.2965000,377071484,118074465.5057000
1720396800000,0.2966000,0.3213000,0.2937000,0.3150000,360128913,111165189.9459000
1720483200000,0.3150000,0.3240000,0.3069000,0.3178000,108264480,34224195.0111000
1720569600000,0.3178000,0.3243000,0.3095000,0.3175000,59789110,18993934.8587000
1720656000000,0.3174000,0.3223000,0.3046000,0.3066000,44280545,13913703.6709000
1720742400000,0.3067000,0.3180000,0.3025000,0.3129000,32412692,10059148.9051000
1720828800000,0.3130000,0.3195000,0.3093000,0.3166000,17957083,5627208.0771000
1720915200000,0.3166000,0.3203000,0.3109000,0.3189000,15014330,4742653.3360000
1721001600000,0.3188000,0.3394000,0.3186000,0.3384000,36611444,11930471.9107000
1721088000000,0.3384000,0.3635000,0.3382000,0.3544000,114185065,40245740.0543000
1721174400000,0.3543000,0.3573000,0.3408000,0.3430000,33916848,11890673.4548000
1721260800000,0.3431000,0.3527000,0.3298000,0.3416000,38329983,13173470.3151000
1721347200000,0.3416000,0.3539000,0.3337000,0.3509000,22971270,7894217.5012000
1721433600000,0.3509000,0.3560000,0.3449000,0.3537000,24279889,8530630.3623000
1721520000000,0.3537000,0.3760000,0.3363000,0.3599000,44152970,15793979.4527000
1721606400000,0.3599000,0.3670000,0.3406000,0.3450000,22055207,7733969.9954000
1721692800000,0.3450000,0.3461000,0.3246000,0.3371000,25331876,8498956.6296000
1721779200000,0.3371000,0.3654000,0.3330000,0.3436000,77498290,27398632.9911000
1721865600000,0.3436000,0.3438000,0.3101000,0.3238000,37604400,12199885.7899000
1721952000000,0.3237000,0.3471000,0.3216000,0.3471000,16834625,5591379.4040000
1722038400000,0.3471000,0.3502000,0.3355000,0.3465000,19167532,6585655.1421000
1722124800000,0.3464000,0.3464000,0.3315000,0.3360000,9382558,3171741.1666000
1722211200000,0.3360000,0.3485000,0.3301000,0.3315000,12628032,4282803.2090000
1722297600000,0.3315000,0.3368000,0.3222000,0.3269000,13954226,4614039.2330000
1722384000000,0.3269000,0.3342000,0.3160000,0.3181000,12259907,3991212.1728000
1722470400000,0.3181000,0.3258000,0.2850000,0.3116000,29655245,9046392.0967000
1722556800000,0.3115000,0.3432000,0.2980000,0.3206000,226523268,73391403.2554000
1722643200000,0.3206000,0.3232000,0.2870000,0.2996000,290149542,88661067.7804000
1722729600000,0.2995000,0.3015000,0.2687000,0.2814000,87872895,25256810.4241000
1722816000000,0.2814000,0.2843000,0.2228000,0.2559000,157079573,38865400.8717000
1722902400000,0.2559000,0.2768000,0.2554000,0.2670000,54428615,14592411.7642000
1722988800000,0.2669000,0.2777000,0.2568000,0.2616000,56148465,15196715.0127000
1723075200000,0.2616000,0.2940000,0.2552000,0.2932000,34877169,9647810.6200000
1723161600000,0.2932000,0.2990000,0.2835000,0.2937000,34497205,10061598.7596000
1723248000000,0.2938000,0.2986000,0.2873000,0.2950000,14575485,4268999.5843000
1723334400000,0.2949000,0.3483000,0.2928000,0.3144000,485090949,158152493.1059000
1723420800000,0.3144000,0.3321000,0.3084000,0.3196000,442504288,141922988.5567000
1723507200000,0.3196000,0.3214000,0.3023000,0.3165000,88460283,27557978.4583000
1723593600000,0.3165000,0.3190000,0.3018000,0.3067000,65250687,20271667.7710000
1723680000000,0.3067000,0.3131000,0.2950000,0.3041000,44090539,13401441.5789000
1723766400000,0.3041000,0.3081000,0.2922000,0.3009000,34202349,10317533.5996000
1723852800000,0.3009000,0.3080000,0.2945000,0.2995000,27761188,8345141.5261000
1723939200000,0.2995000,0.3037000,0.2927000,0.2931000,18728739,5595363.5055000
1724025600000,0.2931000,0.2992000,0.2868000,0.2989000,29982292,8772384.6675000
1724112000000,0.2989000,0.3102000,0.2943000,0.3022000,24514019,7438621.6875000
1724198400000,0.3022000,0.3182000,0.2984000,0.3140000,28359835,8738384.7428000
1724284800000,0.3139000,0.3275000,0.3089000,0.3161000,43966037,14015427.0836000
1724371200000,0.3162000,0.3350000,0.3160000,0.3345000,39491683,12796603.0123000
1724457600000,0.3346000,0.3463000,0.3288000,0.3362000,38572093,13124482.8563000
1724544000000,0.3362000,0.3415000,0.3218000,0.3241000,19765732,6545424.0205000
1724630400000,0.3242000,0.3256000,0.3006000,0.3045000,21383334,6686912.1260000
1724716800000,0.3046000,0.3116000,0.2770000,0.2862000,26863847,7961553.5090000
1724803200000,0.2861000,0.2956000,0.2774000,0.2853000,26023908,7461081.7928000
1724889600000,0.2853000,0.2961000,0.2810000,0.2851000,14638634,4214335.9702000
1724976000000,0.2850000,0.2871000,0.2700000,0.2842000,16674408,4668510.2091000
1725062400000,0.2842000,0.2864000,0.2768000,0.2793000,8677970,2439474.5487000
1725148800000,0.2793000,0.2800000,0.2634000,0.2649000,12420573,3383680.8136000
1725235200000,0.2647000,0.2810000,0.2625000,0.2801000,11769938,3189199.1950000
1725321600000,0.2801000,0.2856000,0.2666000,0.2674000,11613383,3213792.1872000
1725408000000,0.2674000,0.2793000,0.2552000,0.2751000,13815391,3697870.8041000
1725494400000,0.2752000,0.2790000,0.2627000,0.2660000,11052144,2979514.6729000
1725580800000,0.2659000,0.2740000,0.2451000,0.2521000,22737591,5924237.6835000
1725667200000,0.2521000,0.2605000,0.2507000,0.2544000,9205662,2350026.7945000
1725753600000,0.2545000,0.2667000,0.2527000,0.2631000,9587507,2488870.2075000
1725840000000,0.2631000,0.2749000,0.2614000,0.2713000,12603487,3363348.2358000
1725926400000,0.2714000,0.2774000,0.2662000,0.2756000,9457585,2574151.7638000
1726012800000,0.2754000,0.2759000,0.2625000,0.2701000,12071350,3241850.1332000
1726099200000,0.2701000,0.2807000,0.2689000,0.2782000,12222171,3354161.4249000
1726185600000,0.2782000,0.2863000,0.2733000,0.2834000,10452712,2919826.3267000
1726272000000,0.2836000,0.2868000,0.2773000,0.2814000,8491709,2397189.3605000
1726358400000,0.2814000,0.2834000,0.2662000,0.2689000,8088871,2236902.3443000
1726444800000,0.2688000,0.2764000,0.2649000,0.2678000,11136996,2994848.4985000
1726531200000,0.2677000,0.2784000,0.2663000,0.2718000,18976125,5160298.1998000
1726617600000,0.2718000,0.2807000,0.2631000,0.2796000,17333562,4737975.4259000
1726704000000,0.2797000,0.2997000,0.2786000,0.2997000,16582499,4778357.4830000
1726790400000,0.2997000,0.3214000,0.2944000,0.3132900,59841662,18533931.4506900
1726876800000,0.3132800,0.3743000,0.3131100,0.3439800,343640912,119407226.3335700
1726963200000,0.3439900,0.3442000,0.3115500,0.3173100,74671343,24272019.8419200
1727049600000,0.3173000,0.3306700,0.3109000,0.3236400,69376017,22418407.6548500
1727136000000,0.3236500,0.3287600,0.3144000,0.3263100,36305166,11629703.4958800
1727222400000,0.3263200,0.3576600,0.3214200,0.3471200,82416064,28041785.8809200
1727308800000,0.3471500,0.3494900,0.3330000,0.3481400,42833993,14605952.8160500
1727395200000,0.3482300,0.3616800,0.3410800,0.3613600,25527128,8914579.9175100
1727481600000,0.3614000,0.3624600,0.3418700,0.3478500,18744772,6576890.7013800
1727568000000,0.3478700,0.3809800,0.3417100,0.3557600,138993079,50550694.6995500
1727654400000,0.3559100,0.4045800,0.3558700,0.3682900,387807009,150122015.5180400
1727740800000,0.3682900,0.3745400,0.3206300,0.3374200,147881043,52312678.4173200
1727827200000,0.3374000,0.3406900,0.3061900,0.3124000,69180851,22436379.0096900
1727913600000,0.3124000,0.3155400,0.2994000,0.3138600,42435713,13069875.5440200
1728000000000,0.3138600,0.3327800,0.3106200,0.3325100,29706927,9546462.7895200
1728086400000,0.3324800,0.3440500,0.3258900,0.3322700,35431702,11899331.6083700
1728172800000,0.3323000,0.3433600,0.3266000,0.3433200,18368955,6115446.2140100
1728259200000,0.3433200,0.3475000,0.3289000,0.3298300,28657377,9742700.7077000
1728345600000,0.3299800,0.3352200,0.3222000,0.3266400,15488108,5088871.1003100
1728432000000,0.3267300,0.3309400,0.3131800,0.3176600,15959197,5153951.5594300
1728518400000,0.3177400,0.3311300,0.3068300,0.3167300,36535502,11709888.4877000
1728604800000,0.3167000,0.3450000,0.3156700,0.3426500,43110482,14359202.9400800
1728691200000,0.3427000,0.3513700,0.3383500,0.3406400,21140687,7240903.3081000
1728777600000,0.3406700,0.3411600,0.3215900,0.3304400,15043471,4970198.2192700
1728864000000,0.3305200,0.3461700,0.3228700,0.3434600,18357282,6184003.5321900
1728950400000,0.3434500,0.3439100,0.3194100,0.3369800,26581701,8845816.7213200
1729036800000,0.3370500,0.3378800,0.3267300,0.3292200,14338866,4756077.3243000
1729123200000,0.3291700,0.3349600,0.3201400,0.3237200,16984973,5544834.3479100
1729209600000,0.3237200,0.3349200,0.3229800,0.3348100,10286936,3380291.9722800
1729296000000,0.3348100,0.3593400,0.3348100,0.3593100,47032136,16307764.6720500
1729382400000,0.3592000,0.3592000,0.3436600,0.3548700,30327636,10637928.2225900
1729468800000,0.3548300,0.3553500,0.3346300,0.3376900,18174330,6248928.2928800
1729555200000,0.3376400,0.3407800,0.3283100,0.3399400,13502567,4516031.1286600
1729641600000,0.3401900,0.3413600,0.3152500,0.3250400,14577204,4762742.2392200
1729728000000,0.3249900,0.3357800,0.3230300,0.3291200,16286465,5351019.4896700
1729814400000,0.3292000,0.3297900,0.2860000,0.3020400,22212772,6926346.9031200
1729900800000,0.3018500,0.3085400,0.2962700,0.3050800,13008933,3948284.3783000
1729987200000,0.3050700,0.3122800,0.3024500,0.3103000,8537770,2622242.2254400
1730073600000,0.3103000,0.3144000,0.2981400,0.3102600,16383925,5011729.0370300
1730160000000,0.3103300,0.3244000,0.3092900,0.3216400,14582788,4635887.8950200
1730246400000,0.3216800,0.3218700,0.3131700,0.3156500,14934932,4735609.2875400
1730332800000,0.3155500,0.3164700,0.2942600,0.2964100,16752033,5104807.8324400
1730419200000,0.2964100,0.3026200,0.2889500,0.2934000,16141368,4764745.5735300
1730505600000,0.2934100,0.3038200,0.2830100,0.2860500,29797977,8761458.3911500
1730592000000,0.2860400,0.2874300,0.2670400,0.2751900,28141676,7797697.7273900
1730678400000,0.2751900,0.2791200,0.2633900,0.2715500,19499143,5319979.0386400
1730764800000,0.2715400,0.2888000,0.2705400,0.2823400,18273417,5113746.4865300
1730851200000,0.2823600,0.3102900,0.2822300,0.3080700,32058052,9583566.7762800
1730937600000,0.3080800,0.3147000,0.3011600,0.3092700,23836500,7352323.7527700
1731024000000,0.3093000,0.3146600,0.3001000,0.3146600,19473653,5988073.3907700
1731110400000,0.3145900,0.3223900,0.3070900,0.3216000,17408541,5493669.0388100
1731196800000,0.3217000,0.3447400,0.3150900,0.3353300,53629784,17712990.0607400
1731283200000,0.3353800,0.3528200,0.3245000,0.3521500,53870248,18306945.3084300
1731369600000,0.3522000,0.3734000,0.3252700,0.3535000,88834943,30995494.0579500
1731456000000,0.3535600,0.3715600,0.3247600,0.3469600,75960684,26050731.6732200
1731542400000,0.3470000,0.3519700,0.3151700,0.3215600,48832792,16227979.7238400
1731628800000,0.3214600,0.3418900,0.3105400,0.3410500,30509025,9966431.4216300
1731715200000,0.3410200,0.3648900,0.3384700,0.3648000,25648782,9019658.2062600
1731801600000,0.3648500,0.3649500,0.3335900,0.3422900,32280151,11302536.4983000
1731888000000,0.3424200,0.3783000,0.3401300,0.3722300,37454237,13513838.5519300
1731974400000,0.3722800,0.4028000,0.3560000,0.3667600,80060631,30498565.7471800
1732060800000,0.3666800,0.3666800,0.3377500,0.3459100,32153011,11290973.0262600
1732147200000,0.3459200,0.3644800,0.3354400,0.3600200,28741843,10142350.2686800
1732233600000,0.3601000,0.3721400,0.3472000,0.3716200,46890516,16880846.2473000
1732320000000,0.3716200,0.3927300,0.3651200,0.3833700,48635417,18366672.6345500
1732406400000,0.3834200,0.4158500,0.3673900,0.4152700,107016186,41713365.9966800
1732492800000,0.4152700,0.5193000,0.4097600,0.4598000,688469684,325151882.5801200
1732579200000,0.4598500,0.6430000,0.4577400,0.4926600,1647669968,929142138.4366400
1732665600000,0.4926600,0.5088600,0.4670000,0.4852800,506412286,243670927.1779700
1732752000000,0.4852800,0.4853500,0.4585000,0.4709100,149999113,70171603.2351100
1732838400000,0.4709600,0.5247200,0.4645500,0.4951900,158979682,78281432.9825000
1732924800000,0.4951300,0.5147700,0.4870100,0.4975500,96341341,48025469.2779600
1733011200000,0.4975700,0.5022600,0.4748800,0.4986100,54750115,26695691.1192400
1733097600000,0.4986300,0.5001000,0.4497200,0.4836000,86475626,40779901.8967300
1733184000000,0.4835300,0.5085000,0.4472700,0.5026500,142057421,68431673.7453400
1733270400000,0.5026500,0.5338900,0.4873900,0.5147600,128913363,66205363.8737000
1733356800000,0.5147400,0.5427300,0.4850000,0.5043900,128827785,66195878.9399600
1733443200000,0.5043900,0.5330400,0.4958000,0.5330400,72520646,37616237.8560400
1733529600000,0.5330200,0.5345400,0.5094900,0.5183500,36208569,18803197.2323200
1733616000000,0.5182800,0.5211600,0.4968800,0.5121600,31823908,16142426.0141800
1733702400000,0.5121400,0.5121500,0.3634000,0.4212500,123069293,54798409.2831900
1733788800000,0.4212500,0.4287500,0.3670700,0.4082900,99532621,39882678.5619100
1733875200000,0.4083600,0.4379200,0.3876400,0.4368500,52287552,21638427.9377900
1733961600000,0.4368800,0.4517900,0.4290400,0.4390300,59889540,26462709.3745600
1734048000000,0.4390000,0.4417600,0.4232900,0.4372400,37633643,16282200.1627800
1734134400000,0.4370800,0.4388500,0.4081000,0.4164100,31896506,13489612.6217100
1734220800000,0.4164200,0.4282500,0.4043800,0.4266400,30671147,12795043.8088400
1734307200000,0.4267200,0.4533800,0.4180200,0.4471600,127438290,55801260.7364300
1734393600000,0.4472200,0.4472700,0.4101300,0.4140700,74198126,31684293.5276100
1734480000000,0.4140500,0.4151600,0.3626900,0.3689500,84028696,32842961.4227500
1734566400000,0.3690400,0.3812500,0.3374300,0.3523000,93005283,33583375.1138500
1734652800000,0.3523200,0.3693900,0.3129700,0.3658700,86188334,29732783.4975800
1734739200000,0.3657700,0.3840400,0.3377100,0.3432700,44915042,16097467.5559100
1734825600000,0.3432000,0.3812000,0.3379300,0.3521700,113937211,40705361.5881700
1734912000000,0.3522400,0.3737300,0.3398400,0.3697700,59664246,21218057.8750700
1734998400000,0.3697700,0.3868400,0.3621300,0.3856700,42430387,15891397.4640700
1735084800000,0.3856800,0.3860200,0.3672500,0.3725800,26153704,9880122.7472200
1735171200000,0.3727100,0.3747200,0.3397900,0.3443100,27924390,9903155.5642200
1735257600000,0.3443700,0.3632200,0.3404700,0.3560100,25345006,8947520.5901300
1735344000000,0.3559800,0.3846000,0.3537900,0.3820400,67934922,25008151.6469700
1735430400000,0.3820700,0.3961900,0.3564000,0.3605000,51144722,19156902.4761400
1735516800000,0.3604400,0.3741500,0.3488900,0.3607800,30092350,10905927.7333400
1735603200000,0.3607000,0.3707200,0.3489800,0.3674300,22300048,8028545.3448400
1735689600000,0.3674100,0.4088100,0.3673900,0.3782900,245897917,95502508.3361000
1735776000000,0.3783100,0.3880800,0.3677000,0.3813500,64283619,24313641.0444000
1735862400000,0.3813500,0.3997200,0.3770600,0.3983500,41210207,16080113.0903200
1735948800000,0.3983400,0.4008900,0.3902800,0.3985500,26887905,10647941.2211000
1736035200000,0.3985800,0.4309500,0.3939800,0.4288500,130569058,53840844.7039000
1736121600000,0.4288300,0.4357600,0.4107100,0.4298000,61311089,25860982.9731100
1736208000000,0.4298100,0.4298200,0.3799400,0.3810400,51975851,21057051.5380900
1736294400000,0.3810100,0.3917600,0.3623000,0.3887700,66560900,25050328.2912400
1736380800000,0.3887300,0.4144200,0.3830900,0.4131700,101836429,40585782.8139000
1736467200000,0.4131500,0.4131500,0.3817700,0.4003400,75291659,29849239.8675900
1736553600000,0.4003400,0.4290000,0.3953600,0.4088500,129165009,53618264.3678100
1736640000000,0.4087800,0.4238800,0.3942800,0.4011900,81225484,33201412.8596400
1736726400000,0.4011900,0.4134400,0.3453600,0.3737900,99994553,37424313.1003100
1736812800000,0.3737900,0.3978600,0.3636400,0.3887500,53613743,20584768.8318900
1736899200000,0.3887600,0.4037300,0.3731600,0.4034800,42299701,16438409.0257000
1736985600000,0.4034100,0.4034100,0.3839000,0.3908700,35832137,14129389.8939400
1737072000000,0.3908700,0.4047200,0.3896000,0.4023100,26812334,10664391.6787900
1737158400000,0.4023500,0.4057600,0.3685000,0.3761500,34718695,13213214.9848600
