open_time_ms,open,high,low,close,volume,quote_volume
1781049600000,22.30000,22.66000,21.94000,22.36000,13020.76,289866.9116000
1781136000000,22.39000,22.58000,21.95000,22.10000,6719.04,149924.0522000
1781222400000,22.11000,22.16000,21.52000,21.76000,7282.73,158910.7131000
1781308800000,21.71000,22.58000,21.71000,22.42000,3295.55,73179.2516000
1781395200000,22.42000,22.76000,22.20000,22.65000,4179.39,93728.3046000
1781481600000,22.58000,22.58000,21.68000,21.80000,7553.26,165721.9519000
1781568000000,21.79000,21.82000,21.13000,21.53000,5846.52,125557.3601000
1781654400000,21.51000,21.95000,21.27000,21.52000,8611.31,185747.6425000
1781740800000,21.57000,21.74000,21.35000,21.52000,6878.45,148293.4831000
1781827200000,21.53000,21.60000,19.78000,21.22000,32255.57,659968.0062000
1781913600000,21.20000,21.94000,21.00000,21.84000,22480.37,481756.5832000
1782000000000,21.81000,22.08000,21.48000,21.52000,4611.97,100455.8297000
1782086400000,21.52000,21.62000,21.12000,21.18000,7293.48,155920.5960000
1782172800000,21.18000,21.55000,20.75000,21.19000,17837.81,376482.4292000
1782259200000,21.19000,21.69000,21.16000,21.35000,13414.10,286401.4445000
1782345600000,21.38000,21.51000,20.90000,21.05000,7027.52,148795.8534000
1782432000000,21.05000,22.93000,20.95000,22.22000,25361.33,562962.7029000
1782518400000,22.23000,22.44000,22.12000,22.20000,1752.49,38992.9634000
1782604800000,22.20000,22.27000,22.08000,22.14000,1074.85,23834.1165000
1782691200000,22.14000,22.23000,21.84000,21.99000,5386.13,118865.4810000
1782777600000,21.99000,22.24000,21.71000,22.05000,5111.65,112371.4585000
1782864000000,22.05000,22.76000,21.93000,22.58000,6093.31,136219.9454000
1782950400000,22.59000,23.12000,22.43000,22.84000,7542.54,171642.4914000
1783036800000,22.83000,23.32000,22.75000,23.03000,7810.40,179844.6357000
1783123200000,23.04000,23.04000,22.72000,22.82000,2100.74,48002.4064000
1783209600000,22.82000,22.84000,22.71000,22.72000,808.03,18396.9020000
1783296000000,22.74000,22.92000,22.35000,22.65000,9331.40,211617.3954000
1783382400000,22.65000,22.89000,22.01000,22.21000,23491.95,528231.9202000
1783468800000,22.21000,22.31000,21.65000,21.79000,17886.24,393649.1548000
1783555200000,21.75000,22.04000,21.54000,21.91000,15676.50,341471.8760000
1783641600000,21.92000,22.03000,21.64000,21.71000,9043.16,197645.4078000
1783728000000,21.69000,22.01000,21.22000,21.64000,24484.55,527929.1680000
1783814400000,21.63000,21.90000,21.58000,21.83000,5339.92,116387.0803000
1783900800000,21.81000,22.37000,21.53000,21.98000,11686.26,255423.5020000
1783987200000,22.00000,22.58000,21.89000,22.44000,16182.69,360111.5780000
1784073600000,22.43000,22.63000,22.18000,22.26000,5569.51,124747.2630000
1784160000000,22.26000,22.50000,21.88000,21.96000,9814.69,218259.0705000
1784246400000,21.96000,22.07000,21.69000,21.93000,7581.24,166031.1202000
1784332800000,21.95000,22.11000,21.95000,22.08000,807.25,17795.7333000
1784419200000,22.08000,22.29000,21.89000,22.03000,6764.91,149209.3871000
1784505600000,22.00000,22.00000,21.69000,21.72000,6901.14,150778.0616000
1784592000000,21.74000,21.91000,21.60000,21.77000,16246.94,353846.7497000
1784678400000,21.78000,21.90000,21.55000,21.59000,16009.40,348156.1857000
1784764800000,21.60000,21.87000,21.18000,21.36000,77716.07,1677196.8043000
1784851200000,21.34000,21.51000,21.15000,21.23000,14149.78,301801.5415000
1784937600000,21.20000,21.30000,20.87000,21.30000,8119.94,171715.7009000
1785024000000,21.30000,21.39000,21.15000,21.38000,4563.08,97137.9636000
1785110400000,21.38000,21.63000,21.21000,21.59000,24991.55,535010.1902000
1785196800000,21.59000,22.28000,21.44000,22.15000,20675.86,450213.2681000
1785283200000,22.13000,22.28000,21.71000,21.87000,25473.94,559486.7813000
1785369600000,21.86000,21.95000,21.66000,21.87000,16986.96,371229.0691000
1785456000000,21.87000,22.02000,21.60000,21.73000,35219.97,768199.1316000
1785542400000,21.73000,21.82000,21.63000,21.66000,8207.23,178068.4298000
1785628800000,21.66000,21.89000,21.61000,21.86000,10068.81,218941.4345000
1785715200000,21.86000,21.90000,18.56000,19.09000,221646.10,4348001.2168000
1785801600000,19.11000,19.32000,18.61000,19.22000,63312.64,1208858.9710000
1785888000000,19.23000,19.40000,18.90000,19.07000,40742.99,780722.8595000
1785974400000,19.07000,19.42000,18.58000,19.31000,28223.90,538388.0597000
1786060800000,19.27000,19.33000,18.92000,19.19000,24748.23,474360.1189000
1786147200000,19.19000,19.27000,19.11000,19.20000,4968.64,95429.3222000
1786233600000,19.21000,19.55000,19.06000,19.29000,12935.49,250477.0325000
1786320000000,19.29000,19.97000,18.76000,18.80000,74678.52,1452414.7405000
1786406400000,18.80000,18.96000,18.60000,18.87000,28329.65,533037.2579000
1786492800000,18.85000,19.04000,18.37000,18.55000,77449.70,1444540.7688000
1786579200000,18.53000,18.75000,18.37000,18.62000,50797.67,943085.2459000
1786665600000,18.61000,18.81000,18.47000,18.68000,30549.39,569887.6037000
1786752000000,18.70000,18.86000,18.64000,18.77000,16210.49,304246.9285000
1786838400000,18.77000,18.89000,18.60000,18.75000,17499.08,328514.1944000
1786924800000,18.74000,18.77000,18.36000,18.45000,24951.17,462438.5238000
1787011200000,18.45000,18.50000,17.92000,18.07000,49093.23,894808.0616000
1787097600000,18.07000,18.23000,17.94000,18.14000,31798.62,575021.1775000
1787184000000,18.16000,18.21000,17.78000,18.10000,39696.13,715786.1756000
1787270400000,18.10000,18.33000,18.03000,18.30000,22422.18,407317.7363000
1787356800000,18.29000,18.39000,18.22000,18.26000,11055.32,202353.6585000
1787443200000,18.26000,18.46000,18.24000,18.42000,14268.66,262029.9766000
1787529600000,18.39000,18.45000,17.87000,18.05000,33409.68,607383.2267000
1787616000000,18.05000,18.19000,17.90000,18.08000,33721.59,609441.0701000
1787702400000,18.07000,18.14000,17.87000,18.02000,14388.18,259229.7489000
1787788800000,18.03000,18.39000,17.82000,18.28000,44510.26,806995.9098000
1787875200000,18.30000,18.39000,17.88000,17.95000,26889.31,488599.8234000
1787961600000,17.96000,18.12000,17.96000,18.09000,8062.82,145528.6155000
1788048000000,18.09000,18.30000,17.99000,17.99000,27599.93,501820.2571000
1788134400000,17.99000,19.24000,17.03000,18.41000,264154.80,4819675.9726000
