open_time_ms,open,high,low,close,volume,quote_volume
1775520000000,375.69000,408.43000,360.00000,402.21000,8454.36,3176772.3773000
1775606400000,402.30000,421.44000,399.30000,402.26000,13370.64,5468313.0766000
1775692800000,402.29000,423.93000,385.00000,418.53000,11891.42,4832695.5032000
1775779200000,418.48000,425.69000,410.35000,419.42000,9244.12,3880671.2712000
1775865600000,419.47000,421.82000,415.37000,419.31000,4030.70,1690502.2230000
1775952000000,419.34000,421.11000,412.61000,417.82000,10878.21,4538814.7537000
1776038400000,417.00000,431.19000,405.11000,430.85000,12386.42,5148894.1285000
1776124800000,430.75000,468.73000,425.35000,461.65000,13456.26,5943030.7699000
1776211200000,461.73000,463.50000,439.59000,453.55000,10124.84,4607406.6301000
1776297600000,453.63000,462.60000,441.28000,455.20000,13133.17,5971648.0457000
1776384000000,455.25000,473.35000,449.36000,452.93000,12855.44,5923036.8632000
1776470400000,452.80000,454.07000,450.40000,452.04000,3592.31,1625054.0906000
1776556800000,452.03000,453.90000,449.47000,451.45000,1988.87,898494.1832000
1776643200000,451.36000,464.65000,436.21000,447.80000,16467.96,7377245.2313000
1776729600000,447.75000,458.11000,441.59000,453.78000,10681.03,4812897.8061000
1776816000000,453.75000,492.30000,453.00000,486.80000,16692.59,7911686.4824000
1776902400000,486.75000,495.55000,472.17000,485.57000,14071.74,6790521.6154000
1776988800000,485.40000,507.42000,474.87000,495.18000,20051.52,9891853.4765000
1777075200000,495.02000,495.79000,493.92000,494.98000,1271.66,629256.8318000
1777161600000,495.03000,498.56000,493.45000,494.59000,1469.36,728149.3787000
1777248000000,494.72000,532.00000,494.72000,526.96000,16586.46,8583703.4083000
1777334400000,527.27000,527.57000,488.55000,519.78000,14997.42,7624506.4625000
1777420800000,519.99000,531.94000,509.52000,523.85000,20697.66,10773574.8622000
1777507200000,523.89000,535.24000,500.40000,505.90000,25259.49,13044163.6276000
1777593600000,505.95000,545.95000,505.66000,539.94000,22671.48,11996759.7731000
1777680000000,539.94000,542.28000,538.32000,540.88000,4770.18,2579804.7109000
1777766400000,540.90000,547.79000,538.60000,539.60000,5036.17,2731977.7359000
1777852800000,539.83000,593.35000,539.75000,578.40000,33346.32,19006829.5613000
1777939200000,578.42000,686.00000,578.33000,676.25000,55340.51,34986525.5934000
1778025600000,676.40000,689.49000,628.32000,659.39000,63647.04,42221471.9102000
1778112000000,659.42000,683.37000,635.75000,644.60000,65312.52,42852995.6239000
1778198400000,644.63000,760.71000,644.25000,757.96000,79900.06,56466351.2262000
1778284800000,757.89000,759.78000,756.75000,758.55000,12493.37,9478098.9360000
1778371200000,758.52000,767.05000,750.40000,754.90000,29731.58,22578549.4246000
1778457600000,754.69000,815.57000,747.69000,797.76000,259356.08,203693532.0271000
1778544000000,797.80000,799.10000,707.59000,748.28000,308103.00,233025146.8215000
1778630400000,748.25000,817.89000,747.83000,803.20000,335996.21,267979778.7740000
1778716800000,803.29000,811.75000,776.08000,779.01000,211957.81,168358117.5651000
1778803200000,779.02000,788.55000,715.05000,716.15000,290571.62,217335459.5509000
1778889600000,716.30000,719.88000,709.29000,713.96000,20544.92,14700269.2131000
1778976000000,713.90000,737.99000,707.60000,723.68000,27672.85,20023341.1446000
1779062400000,723.50000,765.08000,664.05000,689.75000,345034.08,244233748.5450000
1779148800000,689.77000,725.17000,653.34000,705.95000,446738.16,307049356.1895000
1779235200000,705.90000,739.55000,692.32000,726.00000,325952.93,234183937.5483000
1779321600000,725.91000,765.27000,724.34000,761.50000,314659.85,235337692.4501000
1779408000000,761.50000,780.86000,743.84000,745.25000,195071.44,148250316.9246000
1779494400000,745.25000,775.40000,737.31000,771.60000,50648.50,38176541.2369000
1779580800000,771.72000,788.44000,769.25000,776.35000,49014.53,38073699.2822000
1779667200000,776.55000,799.99000,775.64000,790.50000,51223.55,40456607.8636000
1779753600000,790.51000,917.19000,773.00000,915.04000,588251.34,506954620.7050000
1779840000000,915.08000,987.00000,888.88000,905.08000,1678229.39,1559287432.2193000
1779926400000,905.12000,949.87000,880.25000,935.91000,945783.69,870639262.6940000
1780012800000,935.88000,980.73000,929.38000,964.73000,693012.26,664128391.8519000
1780099200000,964.73000,979.46000,960.30000,977.83000,72648.14,70559580.3941000
1780185600000,977.84000,1005.00000,976.98000,989.14000,74878.51,73898204.1410000
1780272000000,989.37000,1047.80000,979.18000,1040.36000,687171.79,703525360.0724000
1780358400000,1040.43000,1079.44000,1009.37000,1056.92000,713938.75,742129517.4293000
1780444800000,1056.80000,1091.27000,1040.23000,1051.00000,550625.22,586859886.5991000
1780531200000,1051.02000,1061.24000,969.98000,971.68000,726488.63,734388343.9184000
1780617600000,971.67000,985.44000,850.01000,859.38000,1177640.71,1085656803.1337000
1780704000000,859.38000,880.18000,835.00000,877.69000,193097.79,166431899.7833000
1780790400000,877.69000,913.86000,869.11000,888.57000,191383.42,170718240.3682000
1780876800000,888.51000,962.75000,868.00000,954.75000,985193.25,909714396.8221000
1780963200000,954.66000,999.89000,856.10000,919.40000,1413475.03,1307105965.7531000
1781049600000,919.45000,957.99000,867.87000,877.19000,1071051.53,977462497.0669000
1781136000000,877.18000,999.74000,871.02000,998.89000,828516.18,770794811.5545000
1781222400000,998.85000,1020.30000,956.85000,990.34000,671720.37,662914417.3619000
1781308800000,990.34000,994.00000,981.10000,990.78000,44137.05,43540761.9867000
1781395200000,990.88000,1044.70000,989.20000,1034.10000,82453.42,83748351.8670000
1781481600000,1034.25000,1097.52000,1023.19000,1083.86000,438444.87,466145335.8403000
1781568000000,1083.97000,1134.58000,1021.03000,1033.93000,729478.32,783631877.7416000
1781654400000,1033.99000,1094.21000,1014.00000,1078.86000,812317.40,858256793.3349000
1781740800000,1078.92000,1157.09000,1075.57000,1152.24000,513531.85,572042273.7740000
1781827200000,1152.26000,1155.92000,1102.50000,1133.41000,170471.35,191498462.2060000
1781913600000,1133.38000,1154.06000,1122.50000,1139.27000,83716.89,95355391.8264000
1782000000000,1139.26000,1153.00000,1120.60000,1128.62000,74070.72,84514518.3209000
1782086400000,1128.64000,1246.00000,1121.15000,1230.11000,575216.91,681644754.6110000
1782172800000,1230.10000,1236.00000,1039.60000,1065.33000,1403409.54,1555560502.4184000
1782259200000,1065.21000,1221.84000,993.88000,1214.51000,2004239.66,2194917758.2545000
1782345600000,1214.52000,1255.44000,1139.18000,1189.80000,1998429.27,2403022170.8601000
1782432000000,1189.81000,1198.83000,1121.30000,1134.84000,1440313.43,1670193652.9821000
1782518400000,1134.85000,1152.33000,1126.00000,1131.19000,86382.37,98313609.8563000
1782604800000,1131.19000,1160.93000,1119.55000,1153.68000,101805.78,116175739.4475000
1782691200000,1153.70000,1166.00000,1026.86000,1138.94000,1737014.31,1914974326.5700000
1782777600000,1138.88000,1169.00000,1125.00000,1156.88000,804187.83,923015915.3248000
1782864000000,1156.90000,1161.89000,1017.48000,1020.53000,1295086.54,1394911150.9186000
1782950400000,1020.54000,1074.42000,951.42000,978.03000,2045929.91,2059074535.9895000
1783036800000,977.98000,1047.29000,969.17000,1027.40000,360413.18,364170128.9999000
1783123200000,1027.46000,1035.71000,1022.89000,1033.08000,65269.25,67220272.5143000
1783209600000,1033.17000,1048.38000,1020.39000,1025.59000,108308.10,112361836.9413000
1783296000000,1025.73000,1050.00000,957.69000,960.80000,1022246.05,1025804208.7361000
1783382400000,960.78000,972.06000,893.02000,915.41000,1551522.97,1438160161.9857000
1783468800000,915.40000,962.15000,875.67000,957.66000,1511693.41,1400144647.5039000
1783555200000,957.66000,1034.52000,930.77000,1002.40000,1159230.75,1153708616.3471000
1783641600000,1002.44000,1003.58000,954.36000,982.88000,907895.60,886988807.5518000
1783728000000,982.89000,989.96000,974.25000,978.42000,74650.36,73466335.2231000
1783814400000,978.41000,984.40000,965.45000,967.62000,80187.59,78399581.3722000
1783900800000,967.57000,989.83000,903.55000,920.78000,1317595.36,1228264824.6323000
1783987200000,920.90000,995.64000,910.44000,989.91000,1265161.29,1219396232.4667000
1784073600000,989.89000,1006.18000,875.46000,896.98000,1305150.14,1214212195.0409000
1784160000000,897.00000,911.59000,828.54000,833.16000,1514204.59,1312910120.3607000
1784246400000,833.15000,902.96000,805.09000,844.57000,2754853.28,2340625409.5367000
1784332800000,844.57000,848.00000,837.00000,839.23000,79725.48,67224237.5155000
1784419200000,839.24000,868.27000,839.03000,861.40000,152374.81,129948903.0344000
1784505600000,861.31000,901.54000,846.84000,872.99000,1237313.06,1085888442.8517000
1784592000000,872.97000,987.91000,867.79000,986.42000,1293155.07,1215604462.2678000
1784678400000,986.44000,995.47000,923.99000,983.79000,1440275.07,1384362769.4475000
1784764800000,983.80000,1012.43000,957.40000,987.71000,1782412.07,1757879735.2362000
1784851200000,987.72000,991.99000,905.47000,912.04000,1582199.53,1498411540.8416000
1784937600000,911.96000,934.82000,911.77000,933.54000,126752.14,117225843.7603000
1785024000000,933.54000,953.81000,931.75000,953.54000,135307.34,127522695.4094000
1785110400000,953.52000,962.32000,855.71000,885.23000,1852484.80,1668452842.4563000
1785196800000,885.23000,892.54000,772.23000,832.32000,2628575.92,2174956657.1952000
1785283200000,832.31000,856.37000,706.28000,735.04000,4274947.73,3372409386.7179000
1785369600000,735.05000,911.64000,716.27000,902.56000,2912749.39,2359606050.8192000
1785456000000,902.62000,931.76000,813.28000,814.39000,2585253.70,2270072001.7484000
1785542400000,814.40000,824.90000,807.61000,822.24000,131415.77,107513139.1634000
1785628800000,822.25000,864.48000,821.52000,855.34000,344880.07,291760588.8706000
1785715200000,855.25000,855.41000,771.71000,842.30000,1970799.37,1601109663.7334000
1785801600000,842.27000,902.31000,812.33000,891.61000,1662919.38,1438478715.7744000
1785888000000,891.60000,929.37000,868.05000,877.89000,2381964.83,2145317828.0266000
1785974400000,877.91000,913.33000,828.22000,890.93000,1865055.87,1634501606.0009000
1786060800000,890.94000,917.85000,848.01000,879.65000,1419241.40,1252508499.0978000
1786147200000,879.64000,885.78000,875.07000,884.07000,77901.40,68612644.7281000
1786233600000,884.00000,885.50000,875.89000,879.37000,75450.65,66471472.5514000
1786320000000,879.34000,895.87000,854.56000,863.10000,1115571.56,975889734.5824000
1786406400000,863.07000,879.87000,845.72000,867.63000,983133.99,849524536.6724000
1786492800000,867.61000,936.93000,864.29000,921.57000,1345847.64,1223979935.2712000
1786579200000,921.57000,979.02000,902.00000,966.44000,1314061.91,1236900602.6066000
1786665600000,966.45000,988.27000,952.33000,973.62000,826823.06,801771091.5944000
1786752000000,973.64000,978.88000,971.41000,976.68000,46430.91,45261340.9767000
1786838400000,976.68000,987.26000,973.75000,975.19000,67676.42,66334362.7204000
1786924800000,975.20000,1036.00000,974.28000,1018.09000,906519.46,916623482.4400000
1787011200000,1018.09000,1026.23000,928.02000,933.33000,1106979.17,1066263813.1904000
1787097600000,933.31000,969.78000,916.39000,947.66000,1646718.94,1545558620.6420000
1787184000000,947.65000,977.62000,920.73000,967.33000,1095305.35,1040163557.6245000
1787270400000,967.35000,990.62000,959.41000,964.21000,699149.46,681873765.7377000
1787356800000,964.26000,965.94000,947.88000,961.65000,74888.62,71870071.3515000
1787443200000,961.65000,973.07000,959.45000,969.12000,107967.85,104310199.4761000
1787529600000,969.05000,970.44000,888.98000,904.05000,823398.59,759024588.2512000
1787616000000,904.05000,947.43000,894.18000,930.34000,683498.10,633248062.1846000
1787702400000,930.33000,978.76000,919.05000,974.91000,649347.18,610295181.6462000
