open_time_ms,open,high,low,close,volume,quote_volume
1786752000000,234.79000,235.60000,234.27000,234.64000,1193.73,280476.4726000
1786838400000,234.63000,235.45000,234.49000,235.20000,1767.49,415402.1511000
1786924800000,235.27000,235.52000,227.74000,229.47000,15692.38,3637564.4765000
1787011200000,229.52000,234.66000,227.74000,232.86000,15693.59,3626039.3787000
1787097600000,232.91000,238.67000,231.15000,237.42000,33066.23,7788832.0828000
1787184000000,237.42000,237.78000,233.21000,233.86000,11886.08,2806939.3039000
1787270400000,233.82000,238.86000,233.41000,235.80000,10276.51,2420508.6034000
1787356800000,235.74000,237.10000,234.83000,236.34000,3506.02,827093.2833000
1787443200000,236.33000,237.19000,235.88000,236.92000,1930.74,456620.7420000
1787529600000,236.95000,237.25000,230.66000,231.22000,13185.37,3082154.6972000
1787616000000,231.25000,234.55000,229.47000,233.17000,9360.38,2171539.9384000
1787702400000,233.17000,234.59000,229.22000,231.29000,9448.53,2191144.5608000
1787788800000,231.29000,240.89000,229.67000,237.93000,11309.74,2668784.0003000
1787875200000,237.95000,239.77000,235.27000,235.96000,8651.60,2050661.9851000
1787961600000,236.00000,236.43000,235.51000,236.28000,558.60,131863.3781000
1788048000000,236.26000,237.25000,235.08000,235.08000,1315.08,310729.1263000
1788134400000,235.11000,236.06000,232.62000,233.99000,6361.17,1489844.4644000
