open_time_ms,open,high,low,close,volume,quote_volume
1681344000000,1.550000,1.578000,1.503000,1.573000,20810121.4,32063422.2318000
1681430400000,1.573000,1.639000,1.514000,1.580000,31500346.6,49732095.6879000
1681516800000,1.581000,1.610000,1.543000,1.565000,15300788.2,23952899.6935000
1681603200000,1.565000,1.617000,1.530000,1.604000,16982732.5,26876722.1773000
1681689600000,1.603000,1.626000,1.541000,1.594000,25875986.4,41006244.2759000
1681776000000,1.594000,1.740000,1.581000,1.687000,48878088.2,81216698.4187000
1681862400000,1.688000,1.847000,1.483000,1.696000,167054819.2,289625458.7666000
1681948800000,1.696000,1.921000,1.674000,1.750000,235812460.1,427445827.2359000
1682035200000,1.750000,1.811000,1.520000,1.603000,132573041.5,223458068.7611000
1682121600000,1.604000,1.676000,1.492000,1.665000,79281422.8,124123454.2068000
1682208000000,1.664000,1.792000,1.661000,1.756000,195022104.2,337856311.5315000
1682294400000,1.756000,1.900000,1.718000,1.822000,184923780.5,333004002.6264000
1682380800000,1.821000,1.883000,1.572000,1.689000,160888613.9,275523792.5410000
1682467200000,1.690000,2.065000,1.656000,1.908000,239718994.4,450698918.7489000
1682553600000,1.908000,1.967000,1.842000,1.894000,132663027.3,251253170.8313000
1682640000000,1.894000,2.025000,1.867000,1.881000,108601729.2,209235937.3492000
1682726400000,1.882000,1.884000,1.772000,1.813000,47503158.3,87308286.6834000
1682812800000,1.813000,1.845000,1.723000,1.728000,55869205.3,99427078.2052000
1682899200000,1.729000,1.839000,1.700000,1.743000,79212251.1,140149854.1812000
1682985600000,1.742000,1.829000,1.694000,1.762000,57088392.7,99997418.1146000
1683072000000,1.762000,1.801000,1.640000,1.789000,42733063.1,73101303.4435000
1683158400000,1.789000,1.861000,1.740000,1.752000,57744602.8,104311481.1627000
1683244800000,1.752000,1.776000,1.699000,1.739000,38895862.8,67145818.9761000
1683331200000,1.739000,1.750000,1.611000,1.636000,31993671.4,53505297.5483000
1683417600000,1.636000,1.667000,1.601000,1.610000,22293441.2,36359759.8073000
1683504000000,1.611000,1.643000,1.370000,1.390000,41915193.8,62334212.6722000
1683590400000,1.391000,1.440000,1.367000,1.405000,26385298.2,37105431.4201000
1683676800000,1.406000,1.473000,1.284000,1.428000,41891980.3,58137352.3705000
1683763200000,1.428000,1.429000,1.225000,1.266000,41097228.0,53726183.9229000
1683849600000,1.265000,1.289000,1.200000,1.287000,40057520.6,49945990.2419000
1683936000000,1.288000,1.293000,1.220000,1.254000,38949581.8,48494299.8768000
1684022400000,1.254000,1.306000,1.223000,1.278000,47119604.3,59886689.6018000
1684108800000,1.277000,1.330000,1.240000,1.292000,39776749.6,51355970.3493000
1684195200000,1.291000,1.433000,1.265000,1.383000,121284224.7,167418037.2346000
1684281600000,1.383000,1.478000,1.352000,1.453000,72990107.5,102235089.1869000
1684368000000,1.454000,1.746000,1.450000,1.709000,195522334.4,320162506.1515000
1684454400000,1.709000,1.776000,1.666000,1.711000,93604343.2,160560623.9697000
1684540800000,1.712000,1.915000,1.642000,1.680000,81527881.9,140058479.9827000
1684627200000,1.679000,1.739000,1.657000,1.673000,42388252.9,72065427.5916000
1684713600000,1.673000,1.698000,1.533000,1.604000,46123035.5,73945528.4700000
1684800000000,1.604000,1.648000,1.584000,1.599000,26730821.6,42955543.2454000
1684886400000,1.599000,1.600000,1.429000,1.481000,33092922.2,49733732.9421000
1684972800000,1.480000,1.498000,1.401000,1.454000,9836833.8,14403118.5039000
1685059200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685145600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685232000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685318400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685404800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685491200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685577600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685664000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685750400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685836800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1685923200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686009600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686096000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686182400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686268800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686355200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686441600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686528000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686614400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686700800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686787200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686873600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1686960000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687046400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687132800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687219200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687305600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687392000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687478400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687564800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687651200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687737600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687824000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687910400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1687996800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688083200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688169600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688256000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688342400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688428800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688515200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688601600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688688000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688774400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688860800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1688947200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689033600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689120000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689206400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689292800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689379200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689465600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689552000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689638400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689724800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689811200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689897600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1689984000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690070400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690156800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690243200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690329600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690416000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690502400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690588800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690675200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690761600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690848000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1690934400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691020800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691107200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691193600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691280000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691366400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691452800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691539200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691625600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691712000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691798400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691884800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1691971200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692057600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692144000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692230400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692316800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692403200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692489600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692576000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692662400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692748800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692835200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1692921600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693008000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693094400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693180800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693267200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693353600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693440000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693526400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693612800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693699200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693785600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693872000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1693958400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694044800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694131200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694217600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694304000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694390400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694476800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694563200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694649600000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694736000000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694822400000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694908800000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1694995200000,1.454000,1.454000,1.454000,1.454000,0.0,0.0000000
1695081600000,1.454000,1.454000,1.454000,1.454000,0,0
1695168000000,1.454000,1.454000,1.454000,1.454000,0,0
1695254400000,1.454000,1.454000,1.454000,1.454000,0,0
1695340800000,1.454000,1.454000,1.454000,1.454000,0,0
1695427200000,1.454000,1.454000,1.454000,1.454000,0,0
1695513600000,1.454000,1.454000,1.454000,1.454000,0,0
1695600000000,1.454000,1.454000,1.454000,1.454000,0,0
1695686400000,1.454000,1.454000,1.454000,1.454000,0,0
1695772800000,1.454000,1.454000,1.454000,1.454000,0,0
1695859200000,1.454000,1.454000,1.454000,1.454000,0,0
1695945600000,1.454000,1.454000,1.454000,1.454000,0,0
1696032000000,1.454000,1.454000,1.454000,1.454000,0,0
1696118400000,1.454000,1.454000,1.454000,1.454000,0,0
1696204800000,1.454000,1.454000,1.454000,1.454000,0,0
1696291200000,1.454000,1.454000,1.454000,1.454000,0,0
1696377600000,1.454000,1.454000,1.454000,1.454000,0,0
1696464000000,1.454000,1.454000,1.454000,1.454000,0,0
1696550400000,1.454000,1.454000,1.454000,1.454000,0,0
1696636800000,1.454000,1.454000,1.454000,1.454000,0,0
1696723200000,1.454000,1.454000,1.454000,1.454000,0,0
1696809600000,1.454000,1.454000,1.454000,1.454000,0,0
1696896000000,1.454000,1.454000,1.454000,1.454000,0,0
1696982400000,1.454000,1.454000,1.454000,1.454000,0,0
1697068800000,1.454000,1.454000,1.454000,1.454000,0,0
1697155200000,1.454000,1.454000,1.454000,1.454000,0,0
1697241600000,1.454000,1.454000,1.454000,1.454000,0,0
1697328000000,1.454000,1.454000,1.454000,1.454000,0,0
1697414400000,1.454000,1.454000,1.454000,1.454000,0,0
1697500800000,1.454000,1.454000,1.454000,1.454000,0,0
1697587200000,1.454000,1.454000,1.454000,1.454000,0,0
1697673600000,1.454000,1.454000,1.454000,1.454000,0,0
1697760000000,1.454000,1.454000,1.454000,1.454000,0,0
1697846400000,1.454000,1.454000,1.454000,1.454000,0,0
1697932800000,1.454000,1.454000,1.454000,1.454000,0,0
1698019200000,1.454000,1.454000,1.454000,1.454000,0,0
1698105600000,1.454000,1.454000,1.454000,1.454000,0,0
1698192000000,1.454000,1.454000,1.454000,1.454000,0,0
1698278400000,1.454000,1.454000,1.454000,1.454000,0,0
1698364800000,1.454000,1.454000,1.454000,1.454000,0,0
1698451200000,1.454000,1.454000,1.454000,1.454000,0,0
1698537600000,1.454000,1.454000,1.454000,1.454000,0,0
1698624000000,1.454000,1.454000,1.454000,1.454000,0,0
1698710400000,1.454000,1.454000,1.454000,1.454000,0,0
1698796800000,1.454000,1.454000,1.454000,1.454000,0,0
1698883200000,1.454000,1.454000,1.454000,1.454000,0,0
1698969600000,1.454000,1.454000,1.454000,1.454000,0,0
1699056000000,1.454000,1.454000,1.454000,1.454000,0,0
1699142400000,1.454000,1.454000,1.454000,1.454000,0,0
1699228800000,1.454000,1.454000,1.454000,1.454000,0,0
1699315200000,1.454000,1.454000,1.454000,1.454000,0,0
1699401600000,1.454000,1.454000,1.454000,1.454000,0,0
1699488000000,1.454000,1.454000,1.454000,1.454000,0,0
1699574400000,1.454000,1.454000,1.454000,1.454000,0,0
1699660800000,1.454000,1.454000,1.454000,1.454000,0,0
1699747200000,1.454000,1.454000,1.454000,1.454000,0,0
1699833600000,1.454000,1.454000,1.454000,1.454000,0,0
1699920000000,1.454000,1.454000,1.454000,1.454000,0,0
1700006400000,1.454000,1.454000,1.454000,1.454000,0,0
1700092800000,1.454000,1.454000,1.454000,1.454000,0,0
1700179200000,1.454000,1.454000,1.454000,1.454000,0,0
1700265600000,1.454000,1.454000,1.454000,1.454000,0,0
1700352000000,1.454000,1.454000,1.454000,1.454000,0,0
1700438400000,1.454000,1.454000,1.454000,1.454000,0,0
1700524800000,1.454000,1.454000,1.454000,1.454000,0,0
1700611200000,1.454000,1.454000,1.454000,1.454000,0,0
1700697600000,1.454000,1.454000,1.454000,1.454000,0,0
1700784000000,1.454000,1.454000,1.454000,1.454000,0,0
1700870400000,1.454000,1.454000,1.454000,1.454000,0,0
1700956800000,1.454000,1.454000,1.454000,1.454000,0,0
1701043200000,1.454000,1.454000,1.454000,1.454000,0,0
1701129600000,1.454000,1.454000,1.454000,1.454000,0,0
1701216000000,1.454000,1.454000,1.454000,1.454000,0,0
1701302400000,1.454000,1.454000,1.454000,1.454000,0,0
1701388800000,1.454000,1.454000,1.454000,1.454000,0,0
1701475200000,1.454000,1.454000,1.454000,1.454000,0,0
1701561600000,1.454000,1.454000,1.454000,1.454000,0,0
1701648000000,1.454000,1.454000,1.454000,1.454000,0,0
1701734400000,1.454000,1.454000,1.454000,1.454000,0,0
1701820800000,1.454000,1.454000,1.454000,1.454000,0,0
1701907200000,1.454000,1.454000,1.454000,1.454000,0,0
1701993600000,1.454000,1.454000,1.454000,1.454000,0,0
1702080000000,1.454000,1.454000,1.454000,1.454000,0,0
1702166400000,1.454000,1.454000,1.454000,1.454000,0,0
1702252800000,1.454000,1.454000,1.454000,1.454000,0,0
1702339200000,1.454000,1.454000,1.454000,1.454000,0,0
1702425600000,1.454000,1.454000,1.454000,1.454000,0,0
1702512000000,1.454000,1.454000,1.454000,1.454000,0,0
1702598400000,1.454000,1.454000,1.454000,1.454000,0,0
1702684800000,1.454000,1.454000,1.454000,1.454000,0,0
1702771200000,1.454000,1.454000,1.454000,1.454000,0,0
1702857600000,1.454000,1.454000,1.454000,1.454000,0,0
1702944000000,1.454000,1.454000,1.454000,1.454000,0,0
1703030400000,1.454000,1.454000,1.454000,1.454000,0,0
1703116800000,1.454000,1.454000,1.454000,1.454000,0,0
1703203200000,1.454000,1.454000,1.454000,1.454000,0,0
1703289600000,1.454000,1.454000,1.454000,1.454000,0,0
1703376000000,1.454000,1.454000,1.454000,1.454000,0,0
1703462400000,1.454000,1.454000,1.454000,1.454000,0,0
1703548800000,1.454000,1.454000,1.454000,1.454000,0,0
1703635200000,1.454000,1.454000,1.454000,1.454000,0,0
1703721600000,1.454000,1.454000,1.454000,1.454000,0,0
1703808000000,1.454000,1.454000,1.454000,1.454000,0,0
1703894400000,1.454000,1.454000,1.454000,1.454000,0,0
1703980800000,1.454000,1.454000,1.454000,1.454000,0,0
1704067200000,1.454000,1.454000,1.454000,1.454000,0,0
1704153600000,1.454000,1.454000,1.454000,1.454000,0,0
1704240000000,1.454000,1.454000,1.454000,1.454000,0,0
1704326400000,1.454000,1.454000,1.454000,1.454000,0,0
1704412800000,1.454000,1.454000,1.454000,1.454000,0,0
1704499200000,1.454000,1.454000,1.454000,1.454000,0,0
1704585600000,1.454000,1.454000,1.454000,1.454000,0,0
1704672000000,1.454000,1.454000,1.454000,1.454000,0,0
1704758400000,1.454000,1.454000,1.454000,1.454000,0,0
1704844800000,1.454000,1.454000,1.454000,1.454000,0,0
1704931200000,1.454000,1.454000,1.454000,1.454000,0,0
1705017600000,1.454000,1.454000,1.454000,1.454000,0,0
1705104000000,1.454000,1.454000,1.454000,1.454000,0,0
1705190400000,1.454000,1.454000,1.454000,1.454000,0,0
1705276800000,1.454000,1.454000,1.454000,1.454000,0,0
1705363200000,1.454000,1.454000,1.454000,1.454000,0,0
1705449600000,1.454000,1.454000,1.454000,1.454000,0,0
1705536000000,1.454000,1.454000,1.454000,1.454000,0,0
1705622400000,1.454000,1.454000,1.454000,1.454000,0,0
1705708800000,1.454000,1.454000,1.454000,1.454000,0,0
1705795200000,1.454000,1.454000,1.454000,1.454000,0,0
1705881600000,1.454000,1.454000,1.454000,1.454000,0,0
1705968000000,1.454000,1.454000,1.454000,1.454000,0,0
1706054400000,1.454000,1.454000,1.454000,1.454000,0,0
1706140800000,1.454000,1.454000,1.454000,1.454000,0,0
1706227200000,1.454000,1.454000,1.454000,1.454000,0,0
1706313600000,1.454000,1.454000,1.454000,1.454000,0,0
1706400000000,1.454000,1.454000,1.454000,1.454000,0,0
1706486400000,1.454000,1.454000,1.454000,1.454000,0,0
1706572800000,1.454000,1.454000,1.454000,1.454000,0,0
1706659200000,1.454000,1.454000,1.454000,1.454000,0,0
1706745600000,1.454000,1.454000,1.454000,1.454000,0,0
1706832000000,1.454000,1.454000,1.454000,1.454000,0,0
1706918400000,1.454000,1.454000,1.454000,1.454000,0,0
1707004800000,1.454000,1.454000,1.454000,1.454000,0,0
1707091200000,1.454000,1.454000,1.454000,1.454000,0,0
1707177600000,1.454000,1.454000,1.454000,1.454000,0,0
1707264000000,1.454000,1.454000,1.454000,1.454000,0,0
1707350400000,1.454000,1.454000,1.454000,1.454000,0,0
1707436800000,1.454000,1.454000,1.454000,1.454000,0,0
1707523200000,1.454000,1.454000,1.454000,1.454000,0,0
1707609600000,1.454000,1.454000,1.454000,1.454000,0,0
1707696000000,1.454000,1.454000,1.454000,1.454000,0,0
1707782400000,1.454000,1.454000,1.454000,1.454000,0,0
1707868800000,1.454000,1.454000,1.454000,1.454000,0,0
1707955200000,1.454000,1.454000,1.454000,1.454000,0,0
1708041600000,1.454000,1.454000,1.454000,1.454000,0,0
1708128000000,1.454000,1.454000,1.454000,1.454000,0,0
1708214400000,1.454000,1.454000,1.454000,1.454000,0,0
1708300800000,1.454000,1.454000,1.454000,1.454000,0,0
1708387200000,1.454000,1.454000,1.454000,1.454000,0,0
1708473600000,1.454000,1.454000,1.454000,1.454000,0,0
1708560000000,1.454000,1.454000,1.454000,1.454000,0,0
1708646400000,1.454000,1.454000,1.454000,1.454000,0,0
1708732800000,1.454000,1.454000,1.454000,1.454000,0,0
1708819200000,1.454000,1.454000,1.454000,1.454000,0,0
1708905600000,1.454000,1.454000,1.454000,1.454000,0,0
1708992000000,1.454000,1.454000,1.454000,1.454000,0,0
1709078400000,1.454000,1.454000,1.454000,1.454000,0,0
1709164800000,1.454000,1.454000,1.454000,1.454000,0,0
1709251200000,1.454000,1.454000,1.454000,1.454000,0,0
1709337600000,1.454000,1.454000,1.454000,1.454000,0,0
1709424000000,1.454000,1.454000,1.454000,1.454000,0,0
1709510400000,1.454000,1.454000,1.454000,1.454000,0,0
1709596800000,1.454000,1.454000,1.454000,1.454000,0,0
1709683200000,1.454000,1.454000,1.454000,1.454000,0,0
1709769600000,1.454000,1.454000,1.454000,1.454000,0,0
1709856000000,1.454000,1.454000,1.454000,1.454000,0,0
1709942400000,1.454000,1.454000,1.454000,1.454000,0,0
1710028800000,1.454000,1.454000,1.454000,1.454000,0,0
1710115200000,1.454000,1.454000,1.454000,1.454000,0,0
1710201600000,1.454000,1.454000,1.454000,1.454000,0,0
1710288000000,1.454000,1.454000,1.454000,1.454000,0,0
1710374400000,1.454000,1.454000,1.454000,1.454000,0,0
1710460800000,1.454000,1.454000,1.454000,1.454000,0,0
1710547200000,1.454000,1.454000,1.454000,1.454000,0,0
1710633600000,1.454000,1.454000,1.454000,1.454000,0,0
1710720000000,1.454000,1.454000,1.454000,1.454000,0,0
1710806400000,1.454000,1.454000,1.454000,1.454000,0,0
1710892800000,1.454000,1.454000,1.454000,1.454000,0,0
1710979200000,1.454000,1.454000,1.454000,1.454000,0,0
1711065600000,1.454000,1.454000,1.454000,1.454000,0,0
1711152000000,1.454000,1.454000,1.454000,1.454000,0,0
1711238400000,1.454000,1.454000,1.454000,1.454000,0,0
1711324800000,1.454000,1.454000,1.454000,1.454000,0,0
1711411200000,1.454000,1.454000,1.454000,1.454000,0,0
1711497600000,1.454000,1.454000,1.454000,1.454000,0,0
1711584000000,1.454000,1.454000,1.454000,1.454000,0,0
1711670400000,1.454000,1.454000,1.454000,1.454000,0,0
1711756800000,1.454000,1.454000,1.454000,1.454000,0,0
1711843200000,1.454000,1.454000,1.454000,1.454000,0,0
1711929600000,1.454000,1.454000,1.454000,1.454000,0,0
1712016000000,1.454000,1.454000,1.454000,1.454000,0,0
1712102400000,1.454000,1.454000,1.454000,1.454000,0,0
1712188800000,1.454000,1.454000,1.454000,1.454000,0,0
1712275200000,1.454000,1.454000,1.454000,1.454000,0,0
