open_time_ms,open,high,low,close,volume,quote_volume
1742601600000,0.710000,0.728000,0.688000,0.695000,27656026.73,19633586.63858000
1742688000000,0.695000,0.714000,0.675000,0.682000,42433179.40,29427000.80922000
1742774400000,0.682000,0.699000,0.666000,0.692000,26932978.80,18534017.36506000
1742860800000,0.691000,0.694000,0.669000,0.677000,22203731.65,15077794.11282000
1742947200000,0.677000,0.691000,0.658000,0.664000,25444823.20,17145282.13372000
1743033600000,0.664000,0.675000,0.645000,0.663000,24737590.90,16334196.21413000
1743120000000,0.662000,0.668000,0.623000,0.634000,36454811.88,23339309.06872000
1743206400000,0.634000,0.637000,0.592000,0.610000,33170248.81,20345943.10482000
1743292800000,0.610000,0.624000,0.591000,0.595000,18930899.20,11519347.27317000
1743379200000,0.595000,0.611000,0.589000,0.604000,19085568.41,11475916.02738000
1743465600000,0.604000,0.616000,0.592000,0.596000,17959294.18,10841856.72218000
1743552000000,0.596000,0.599000,0.564000,0.584000,34212613.91,19922948.62733000
1743638400000,0.584000,0.589000,0.549000,0.576000,36731983.11,20811685.10460000
1743724800000,0.575000,0.583000,0.558000,0.580000,27300189.44,15609203.57363000
1743811200000,0.580000,0.582000,0.564000,0.570000,8523953.23,4898863.92767000
1743897600000,0.570000,0.571000,0.539000,0.548000,18354365.57,10167598.34797000
1743984000000,0.547000,0.568000,0.499000,0.541000,45039952.04,24167825.82132000
1744070400000,0.541000,0.559000,0.506000,0.512000,26550420.54,14150157.96459000
1744156800000,0.512000,0.539000,0.491000,0.532000,37571324.69,19338649.56809000
1744243200000,0.531000,0.538000,0.484000,0.492000,31842817.53,16125528.39266000
1744329600000,0.492000,0.508000,0.488000,0.503000,19214185.43,9579971.69004000
1744416000000,0.502000,0.520000,0.492000,0.509000,22985152.64,11670307.84269000
1744502400000,0.509000,0.515000,0.465000,0.467000,24439074.49,12018297.87743000
1744588800000,0.467000,0.486000,0.446000,0.452000,35985240.11,16682397.73420000
1744675200000,0.451000,0.457000,0.420000,0.429000,45377232.35,19924999.96695000
1744761600000,0.428000,0.431000,0.405000,0.410000,32432882.93,13567825.45550000
1744848000000,0.409000,0.420000,0.402200,0.408500,40387910.29,16552187.11547400
1744934400000,0.408400,0.413300,0.391000,0.399200,40973760.78,16609414.15193400
1745020800000,0.399200,0.413900,0.393500,0.400300,44668520.68,18050867.33103900
1745107200000,0.400400,0.407300,0.365000,0.380000,46246772.32,17735234.20909100
1745193600000,0.380100,0.385400,0.368900,0.372900,43434669.42,16384330.48805700
1745280000000,0.372800,0.418900,0.368900,0.411600,61220867.91,23904162.41394000
1745366400000,0.411700,0.583600,0.408300,0.490100,276278900.21,131620947.26699000
1745452800000,0.489900,0.492400,0.437400,0.483100,136089986.46,62773628.59263900
1745539200000,0.483100,0.542600,0.471700,0.507600,109235889.47,56276341.76367900
1745625600000,0.507700,0.577500,0.507400,0.539100,102028752.13,54851065.22147000
1745712000000,0.539300,0.539400,0.452800,0.455000,69992125.31,33908286.09418900
1745798400000,0.455000,0.461900,0.426300,0.446700,80647422.60,35887822.23772400
1745884800000,0.446800,0.452300,0.390500,0.401700,69508977.08,29403353.84299900
1745971200000,0.401600,0.428600,0.380700,0.426400,52433195.41,20847541.87462100
1746057600000,0.426200,0.443600,0.401300,0.408400,55658279.49,23356313.06326900
1746144000000,0.408400,0.412800,0.396500,0.402400,31008079.58,12591978.45571100
1746230400000,0.402200,0.403000,0.335000,0.343100,64538679.65,23674928.03824400
1746316800000,0.343200,0.350400,0.328500,0.331100,55054735.01,18595814.90910800
1746403200000,0.331000,0.339400,0.318600,0.324500,46702135.22,15451096.03193100
1746489600000,0.324600,0.329700,0.300100,0.315400,55301084.54,17441289.11976100
1746576000000,0.315500,0.328600,0.314400,0.322900,45069305.96,14498594.14518300
1746662400000,0.322900,0.351200,0.321200,0.343200,91832198.71,30944701.26445500
1746748800000,0.343200,0.393200,0.340400,0.378600,103697142.97,38355002.24687800
1746835200000,0.378600,0.420600,0.351600,0.418000,83603260.09,31526454.52284600
1746921600000,0.418000,0.422600,0.377500,0.388200,76738794.86,30366804.45311500
1747008000000,0.388400,0.427000,0.369100,0.387000,109715236.60,43787679.22279300
1747094400000,0.386900,0.418400,0.358100,0.410100,71986808.04,27884966.49883000
1747180800000,0.410300,0.489700,0.393400,0.397600,168922546.35,72996705.85121300
1747267200000,0.397600,0.407700,0.336700,0.348100,102985055.30,37531037.10899800
1747353600000,0.348000,0.357500,0.331300,0.334900,57974487.88,20139398.80580100
1747440000000,0.335000,0.336900,0.315500,0.327100,54702470.52,17816312.61774600
1747526400000,0.327100,0.361300,0.322500,0.348300,63299472.81,21607328.55748500
1747612800000,0.348300,0.350600,0.316100,0.343900,55393456.52,18371184.37440900
1747699200000,0.344000,0.373600,0.332300,0.358400,66073139.96,22979620.39703300
1747785600000,0.358400,0.406800,0.352400,0.385000,160883075.81,61319072.14338100
1747872000000,0.385100,0.403000,0.361700,0.381900,91734401.44,35576425.05047000
1747958400000,0.382000,0.396800,0.338000,0.341700,97491802.41,35778860.64969100
1748044800000,0.341800,0.354000,0.335700,0.341200,39121179.39,13498973.50481100
1748131200000,0.341300,0.346600,0.324900,0.345300,42888679.43,14414784.06392000
1748217600000,0.345400,0.352900,0.335200,0.342600,33172452.44,11437841.24083200
1748304000000,0.342600,0.375000,0.332400,0.360200,53889642.77,19354274.17976800
1748390400000,0.360200,0.363200,0.335800,0.349700,49177303.74,17029472.43493600
1748476800000,0.349600,0.384300,0.345100,0.375000,101676088.71,37650162.55922400
1748563200000,0.374900,0.379300,0.291800,0.294800,112110129.46,37740180.67766500
1748649600000,0.294900,0.311000,0.280200,0.305100,60257940.02,17675150.43082200
1748736000000,0.305100,0.318100,0.297500,0.317200,32071791.91,9854253.30946500
1748822400000,0.317200,0.323900,0.303600,0.321400,33169582.30,10385312.46734800
1748908800000,0.321400,0.400500,0.320800,0.343000,135682264.81,47819000.96730300
1748995200000,0.343000,0.364700,0.324700,0.327800,85329674.79,29684225.48860400
1749081600000,0.327900,0.331400,0.285200,0.292700,75417712.77,23355188.98688700
1749168000000,0.292800,0.309800,0.290100,0.295100,38338811.08,11491652.54051800
1749254400000,0.295100,0.305400,0.292100,0.302300,26573622.85,7986564.50748800
1749340800000,0.302200,0.306000,0.293700,0.300400,23502379.12,7062161.39242100
1749427200000,0.300400,0.314500,0.288100,0.313800,35668489.47,10748923.70102200
1749513600000,0.313800,0.317000,0.303100,0.314800,39271764.74,12217916.00250700
1749600000000,0.314900,0.316200,0.288100,0.291300,51090289.56,15570020.61661700
1749686400000,0.291300,0.293600,0.263300,0.267100,62046099.31,17444922.43418300
1749772800000,0.267100,0.267300,0.243200,0.265100,66258670.13,16763564.50098500
1749859200000,0.265300,0.274400,0.254200,0.263400,34994878.46,9263867.72792700
1749945600000,0.263400,0.267500,0.258400,0.266600,19855602.81,5220210.61614800
1750032000000,0.266700,0.276300,0.258400,0.259600,33215481.57,8929126.88444600
1750118400000,0.259600,0.263400,0.245500,0.250400,37814848.76,9669352.14813100
1750204800000,0.250400,0.256600,0.238200,0.253500,39971853.81,9917942.90875200
1750291200000,0.253600,0.255300,0.241300,0.246500,21538714.02,5331471.48392800
1750377600000,0.246400,0.248900,0.226100,0.230400,52574882.87,12519440.13658000
1750464000000,0.230500,0.234600,0.211000,0.217600,44067196.76,9842414.56580900
1750550400000,0.217600,0.221000,0.196500,0.207000,75186132.83,15544981.60126300
1750636800000,0.207000,0.223200,0.198700,0.219800,58198510.65,12140000.73592200
1750723200000,0.219800,0.223800,0.210000,0.213100,52642133.79,11411642.75819900
1750809600000,0.213100,0.213800,0.202300,0.205700,67199828.29,13920840.44082700
1750896000000,0.205700,0.217400,0.193100,0.194800,87108069.87,17931683.16124900
1750982400000,0.194800,0.197200,0.181400,0.193100,145841069.02,27676065.80067300
1751068800000,0.193200,0.224400,0.192500,0.202500,290886127.23,60972431.23761800
1751155200000,0.202500,0.209200,0.197000,0.208200,121553502.34,24575397.87887400
1751241600000,0.208100,0.208800,0.193300,0.204900,102750597.68,20735737.64136000
1751328000000,0.204900,0.209800,0.194200,0.197700,100915346.46,20242688.28816600
1751414400000,0.197700,0.222000,0.195300,0.212400,102831267.22,21418515.40757700
1751500800000,0.212300,0.214900,0.202900,0.207900,79726997.00,16702641.02229500
1751587200000,0.208000,0.209700,0.196200,0.199800,66588894.78,13498699.35048500
1751673600000,0.199700,0.201200,0.191600,0.193400,48338547.93,9521518.20252600
1751760000000,0.193400,0.200000,0.191800,0.196900,46799537.34,9154500.51015800
1751846400000,0.196900,0.199500,0.186000,0.191200,57309738.20,11099505.45696700
1751932800000,0.191100,0.192500,0.164100,0.181100,170646775.85,30175808.09466300
1752019200000,0.181100,0.194800,0.175300,0.193800,116927640.27,21148791.65243700
1752105600000,0.193800,0.212000,0.191200,0.209800,107345833.17,21443600.50646900
1752192000000,0.209800,0.222700,0.204600,0.209600,119181808.81,25679795.93008900
1752278400000,0.209400,0.211200,0.187700,0.196700,85184788.70,16798767.49580700
1752364800000,0.196600,0.209900,0.192200,0.197600,82328603.27,16460356.39170600
1752451200000,0.197600,0.207400,0.189500,0.193700,92027963.79,18330859.31762800
1752537600000,0.193600,0.222000,0.183600,0.214500,208045863.16,42086583.85796900
1752624000000,0.214400,0.288000,0.207900,0.246100,1262810082.07,325620314.22484000
1752710400000,0.246100,0.266300,0.229400,0.238600,346773953.71,85569717.54452500
1752796800000,0.238700,0.263000,0.235900,0.244900,190343456.76,47527730.37486000
1752883200000,0.245000,0.251200,0.236900,0.249600,67824300.29,16611262.78467100
1752969600000,0.249600,0.264800,0.247800,0.256100,83573455.41,21449536.50542800
1753056000000,0.256100,0.274400,0.250200,0.261300,94547884.88,24893791.85977900
1753142400000,0.261300,0.265800,0.237600,0.252600,96426522.07,23932696.23056100
1753228800000,0.252600,0.254900,0.218800,0.230600,109889412.75,25736390.23371300
1753315200000,0.230700,0.234700,0.210500,0.225500,93184482.71,20954077.85194100
1753401600000,0.225600,0.244800,0.219500,0.242400,76412579.34,17752597.92578500
1753488000000,0.242500,0.244500,0.237900,0.239000,34359210.69,8277726.73408300
1753574400000,0.239100,0.246300,0.237100,0.244100,29828609.28,7203274.28192600
1753660800000,0.244100,0.250200,0.225700,0.228200,52642426.77,12554274.52186300
1753747200000,0.228300,0.239400,0.223000,0.229700,47113301.55,10856079.79205200
1753833600000,0.229800,0.231200,0.213100,0.222000,68015580.89,14953188.11212400
1753920000000,0.222100,0.231400,0.208500,0.210600,60517220.68,13340093.58685100
1754006400000,0.210500,0.214700,0.195400,0.203100,66741078.23,13825884.62266500
1754092800000,0.203100,0.206200,0.193200,0.198500,37337915.33,7451480.83275400
1754179200000,0.198500,0.210900,0.195800,0.208100,37718398.51,7803392.81992100
1754265600000,0.208200,0.213500,0.202300,0.212000,35615353.02,7407862.04372900
1754352000000,0.212000,0.213300,0.200900,0.205800,36947023.61,7668903.92803400
1754438400000,0.205900,0.211000,0.202100,0.208500,29988243.91,6212774.70811900
1754524800000,0.208500,0.219700,0.207500,0.219400,36367812.00,7777547.88853400
1754611200000,0.219500,0.223200,0.213100,0.221200,30294818.73,6617980.52204900
1754697600000,0.221200,0.233300,0.219900,0.229000,35310189.26,8030119.10042300
1754784000000,0.229100,0.237300,0.219400,0.230600,44575181.37,10152564.12861600
1754870400000,0.230500,0.234700,0.209400,0.213000,54753835.28,12234415.60711600
1754956800000,0.213000,0.230900,0.209600,0.230200,43161893.36,9497946.16773700
1755043200000,0.230300,0.239500,0.226300,0.234100,51878889.80,12127255.06689500
1755129600000,0.234200,0.241000,0.188100,0.205100,108272926.04,23667583.45374200
1755216000000,0.205000,0.218400,0.200300,0.215800,65608284.10,13745380.27730500
1755302400000,0.215800,0.218400,0.208300,0.214800,30863220.34,6600918.10710800
1755388800000,0.214700,0.224600,0.212200,0.218100,29283064.80,6396666.78930100
1755475200000,0.218200,0.218400,0.204800,0.209000,45998188.41,9640115.08415300
1755561600000,0.209000,0.213000,0.199100,0.200200,46817546.82,9635230.85973500
1755648000000,0.200100,0.214500,0.198100,0.213500,35499921.65,7312305.20068000
1755734400000,0.213500,0.214900,0.202700,0.203900,33424655.91,6927447.75910400
1755820800000,0.203900,0.221300,0.195700,0.219100,76261502.08,15996119.66054900
1755907200000,0.219100,0.219800,0.210700,0.214700,42187405.62,9067469.94583000
1755993600000,0.214800,0.215500,0.198100,0.200100,75083645.63,15328511.81068400
1756080000000,0.200100,0.201300,0.181700,0.188800,88501391.81,16865097.42350800
1756166400000,0.188800,0.220900,0.187300,0.211900,423993391.36,89350209.76824500
1756252800000,0.212000,0.215700,0.203600,0.208300,91965445.08,19225212.46193900
1756339200000,0.208300,0.214100,0.206400,0.211600,41911796.69,8791242.84550700
1756425600000,0.211700,0.214600,0.193900,0.198700,73467241.89,14842466.84850100
1756512000000,0.198800,0.204200,0.193300,0.200800,36216744.41,7232127.60523700
1756598400000,0.200900,0.207100,0.194400,0.195000,50209313.02,10050235.97603000
1756684800000,0.194900,0.204200,0.184000,0.190700,138349580.04,27032580.27888600
1756771200000,0.190600,0.196500,0.188800,0.195300,46808014.91,9010231.09148600
1756857600000,0.195300,0.198300,0.193100,0.195800,29405956.96,5754290.65127800
1756944000000,0.195800,0.199000,0.185200,0.186700,69834227.70,13357282.40391100
1757030400000,0.186600,0.195000,0.186600,0.194500,43544409.39,8335576.95253200
1757116800000,0.194500,0.196900,0.189100,0.190600,27063968.09,5209932.53553300
1757203200000,0.190600,0.197700,0.190500,0.196400,31997048.18,6198864.74853800
1757289600000,0.196500,0.204200,0.195100,0.199100,45421223.98,9060409.21380100
1757376000000,0.199200,0.206100,0.194600,0.197500,61532696.46,12289818.69962500
1757462400000,0.197600,0.202700,0.196100,0.202500,49739932.72,9931106.75966100
1757548800000,0.202500,0.203700,0.195500,0.200700,44296512.46,8835888.65482700
1757635200000,0.200700,0.210400,0.200100,0.209700,49193763.19,10088363.78787800
1757721600000,0.209600,0.221000,0.203600,0.209800,73390242.53,15492838.69481400
1757808000000,0.209700,0.210100,0.196300,0.200800,60941542.03,12317887.16217000
1757894400000,0.200800,0.204400,0.192400,0.196300,51356958.77,10133439.75753300
1757980800000,0.196200,0.199500,0.192100,0.198500,27564528.31,5417322.08873200
1758067200000,0.198600,0.205000,0.193700,0.204000,38449505.60,7620592.10780900
1758153600000,0.204000,0.204600,0.200200,0.202900,26157762.48,5298045.42142700
1758240000000,0.202900,0.204700,0.193700,0.195700,32919867.62,6510157.39565700
1758326400000,0.195800,0.200600,0.193800,0.195800,25486385.88,5015409.51991500
1758412800000,0.195800,0.198800,0.193000,0.193500,25291198.92,4954905.59728700
1758499200000,0.193500,0.194700,0.155900,0.169000,118584592.44,20598581.11485700
1758585600000,0.169000,0.174100,0.164500,0.170900,39794862.70,6762790.47952900
1758672000000,0.170900,0.175500,0.166800,0.172500,34788339.72,5985046.62684300
1758758400000,0.172400,0.172800,0.158500,0.162100,71454437.23,11754731.56871400
1758844800000,0.162100,0.169300,0.161500,0.168600,45294053.87,7477099.76103300
1758931200000,0.168600,0.169400,0.165400,0.167800,23060695.93,3861095.91746700
1759017600000,0.167800,0.170900,0.164000,0.170400,23353430.95,3897528.65312600
1759104000000,0.170400,0.171600,0.165900,0.169600,29577241.35,4996703.64876600
1759190400000,0.169600,0.169800,0.161400,0.168800,35229988.41,5837041.61318000
1759276800000,0.168900,0.199000,0.165500,0.182800,139695084.10,25176246.17294500
1759363200000,0.182900,0.187600,0.177800,0.186000,80424487.55,14607849.18799500
1759449600000,0.186100,0.187900,0.174900,0.183300,66317702.76,12121097.20177300
1759536000000,0.183400,0.184000,0.173800,0.179400,30322504.58,5418284.32782200
1759622400000,0.179400,0.183300,0.176400,0.177900,31874938.85,5745805.32849300
1759708800000,0.178000,0.188700,0.175900,0.185900,34714556.84,6329693.17256700
1759795200000,0.185900,0.187000,0.172700,0.173200,37369364.63,6738592.08632600
1759881600000,0.173200,0.181100,0.170600,0.179500,32473473.89,5722961.14923500
1759968000000,0.179500,0.180400,0.168600,0.173300,36281974.32,6306712.33371300
1760054400000,0.173200,0.177500,0.044200,0.116600,271699577.55,32688389.84139300
1760140800000,0.116400,0.119600,0.106100,0.109300,113960642.52,12845041.00774700
1760227200000,0.109300,0.129300,0.106800,0.126600,81208258.59,9423725.20597000
1760313600000,0.126600,0.134700,0.119900,0.128100,70482955.46,8889274.55352500
1760400000000,0.128100,0.128900,0.116000,0.125400,76348954.26,9366221.99527500
1760486400000,0.125500,0.125500,0.112700,0.113500,52736270.74,6298743.58882100
1760572800000,0.113500,0.117200,0.106500,0.108200,59020472.41,6598240.65208500
1760659200000,0.108200,0.110200,0.100200,0.105600,68121841.65,7122048.96103400
1760745600000,0.105600,0.107000,0.103500,0.105400,29227021.37,3078613.05061300
1760832000000,0.105300,0.108200,0.102600,0.105100,34103051.52,3611691.11890400
1760918400000,0.105100,0.108700,0.100800,0.101000,56408599.78,5905317.37793700
1761004800000,0.101000,0.105900,0.094100,0.094900,70062219.58,7009190.30390500
1761091200000,0.094900,0.096900,0.089300,0.093000,81930547.96,7724458.76059400
1761177600000,0.092900,0.103800,0.092100,0.098000,67732078.19,6619329.61079400
1761264000000,0.098100,0.106500,0.095700,0.101000,60855123.37,6073016.91441000
1761350400000,0.101000,0.101300,0.098500,0.099400,25017472.28,2496221.44126700
1761436800000,0.099400,0.102200,0.097800,0.100500,33196989.08,3328096.97681900
1761523200000,0.100300,0.149500,0.094000,0.131100,1091584105.44,142132013.51324100
1761609600000,0.131100,0.135800,0.108600,0.116800,1217353654.22,147625739.12715500
1761696000000,0.116700,0.138600,0.115500,0.125300,579276555.19,74305355.35235100
1761782400000,0.125300,0.140400,0.113400,0.119600,448057599.06,57415158.28290900
1761868800000,0.119600,0.122600,0.112000,0.117700,163187021.97,19363849.43237700
1761955200000,0.117700,0.123900,0.115800,0.119200,87846640.67,10539911.55645500
1762041600000,0.119200,0.120600,0.111300,0.115500,64819030.75,7495097.91528300
1762128000000,0.115500,0.115600,0.094400,0.100400,172776018.49,18205005.58504200
1762214400000,0.100300,0.101800,0.089800,0.095800,170881057.94,16440154.04531200
1762300800000,0.095800,0.118900,0.090600,0.110300,143213858.48,14713310.10974500
1762387200000,0.110400,0.113600,0.098600,0.104000,114273180.94,12059575.27207500
1762473600000,0.104000,0.117900,0.102000,0.113800,71871384.21,7860713.44968500
1762560000000,0.113800,0.115800,0.108900,0.112100,41172679.97,4610261.15523000
1762646400000,0.112100,0.118700,0.106900,0.114200,50681569.72,5734562.55242100
1762732800000,0.114200,0.230000,0.112900,0.166500,2101149327.32,384424829.90564000
1762819200000,0.166500,0.190000,0.136000,0.146000,1500908144.78,237171720.44545300
1762905600000,0.146000,0.171100,0.139300,0.155400,590273006.74,92133638.65349900
1762992000000,0.155400,0.169900,0.150600,0.161600,348603627.93,55808000.80274400
1763078400000,0.161600,0.164900,0.140300,0.144600,177720265.26,26355843.32039000
1763164800000,0.144700,0.152700,0.141400,0.146500,96400056.29,14152793.39001900
1763251200000,0.146500,0.146700,0.135600,0.139600,85633906.21,12058020.77212200
1763337600000,0.139600,0.142700,0.132100,0.135800,62536528.69,8568111.66465700
1763424000000,0.135800,0.139100,0.132300,0.134600,47619063.04,6450673.38935400
1763510400000,0.134700,0.137200,0.123800,0.129900,74475586.29,9733452.74534400
1763596800000,0.129900,0.132500,0.122100,0.125100,54698016.72,6954521.23279000
1763683200000,0.125100,0.140900,0.115800,0.123800,151053385.91,18949601.98535900
1763769600000,0.123800,0.127800,0.116200,0.118100,54510515.67,6569933.78007100
1763856000000,0.118100,0.125700,0.117900,0.121200,38938107.92,4773408.91107500
1763942400000,0.121300,0.137000,0.119900,0.129400,42554771.28,5418968.33873000
1764028800000,0.129400,0.133600,0.126800,0.130700,35025619.74,4540403.78394200
1764115200000,0.130700,0.135400,0.127900,0.132700,40946245.14,5375247.32994600
1764201600000,0.132600,0.137100,0.130900,0.132900,28505660.84,3819006.19699400
1764288000000,0.132800,0.136000,0.126700,0.130400,40714824.97,5356366.56897600
1764374400000,0.130500,0.133400,0.124500,0.127500,35948084.25,4612102.68396800
1764460800000,0.127500,0.133900,0.125800,0.128800,22994870.54,2986727.81849700
1764547200000,0.128800,0.129100,0.113600,0.115900,63947752.21,7497954.31256300
1764633600000,0.115900,0.128400,0.113700,0.123100,32599685.90,3952624.15600100
1764720000000,0.123000,0.124400,0.119100,0.122200,25976840.26,3169261.79446500
1764806400000,0.122200,0.124300,0.115000,0.117100,25533919.30,3050280.28395400
1764892800000,0.117100,0.123600,0.112500,0.115900,65095791.54,7644663.82240900
1764979200000,0.115900,0.125200,0.113800,0.117600,58676127.61,6994885.84853700
1765065600000,0.117500,0.118800,0.112700,0.115000,26640369.72,3099205.82625400
1765152000000,0.115000,0.118400,0.114400,0.115700,19584277.22,2282872.40272400
1765238400000,0.115700,0.119300,0.110700,0.115000,38395066.61,4416556.22963300
1765324800000,0.115100,0.116700,0.111000,0.112600,26270678.38,3003740.93909100
1765411200000,0.112700,0.118900,0.110500,0.113300,33467793.49,3807740.00023500
1765497600000,0.113400,0.114800,0.111200,0.112500,15774936.96,1784044.12871900
1765584000000,0.112500,0.116000,0.111800,0.112900,11070672.53,1251910.94650100
1765670400000,0.112900,0.113000,0.107400,0.108000,14728951.42,1624119.87976300
1765756800000,0.108100,0.111200,0.101300,0.103900,25235502.63,2674352.24425200
1765843200000,0.103800,0.108100,0.100600,0.103400,29191903.87,3036397.69778400
1765929600000,0.103300,0.108500,0.097300,0.105600,47142432.67,4830792.10951200
1766016000000,0.105600,0.114900,0.100800,0.103600,120235481.66,12976500.06645500
1766102400000,0.103500,0.114300,0.101200,0.108300,71768217.90,7751061.27085500
1766188800000,0.108400,0.109500,0.106700,0.107600,14807965.97,1601083.64670000
1766275200000,0.107700,0.109800,0.105000,0.108300,19478186.49,2095087.94334400
1766361600000,0.108300,0.113900,0.105600,0.109300,27968872.28,3075654.33569900
1766448000000,0.109300,0.110800,0.106800,0.109400,14652475.75,1598110.45342100
1766534400000,0.109400,0.114800,0.107100,0.112800,18440326.10,2043355.77428500
1766620800000,0.112800,0.119000,0.111400,0.113800,28798386.48,3334560.05622300
1766707200000,0.113700,0.117800,0.112400,0.114600,17096465.36,1966266.66553200
1766793600000,0.114700,0.118400,0.112400,0.117400,15995122.26,1855420.35265400
1766880000000,0.117500,0.117800,0.113500,0.115600,9789394.61,1131985.06245000
1766966400000,0.115600,0.119400,0.112900,0.118500,15314786.05,1780525.60567300
1767052800000,0.118400,0.124000,0.117000,0.118000,45058966.79,5449822.68372100
1767139200000,0.117900,0.120500,0.113600,0.115500,19497806.46,2281582.24079000
1767225600000,0.115500,0.118000,0.113700,0.117700,16045849.00,1855385.89000200
1767312000000,0.117800,0.122700,0.115800,0.122100,29145306.84,3477124.32470500
