open_time_ms,open,high,low,close,volume,quote_volume
1640563200000,0.8236,0.8413,0.8115,0.8156,19488357.7,16116378.98421
1640649600000,0.8155,0.8155,0.7310,0.7408,26823007.5,20712377.76079
1640736000000,0.7405,0.7693,0.7201,0.7366,27917556.0,20804281.57529
1640822400000,0.7365,0.7659,0.7200,0.7563,23260847.7,17374120.35963
1640908800000,0.7563,0.7803,0.7134,0.7400,37260058.7,28114506.20777
1640995200000,0.7398,0.7597,0.7388,0.7536,17771190.9,13275619.74227
1641081600000,0.7545,0.8019,0.7472,0.7708,37223564.5,28606337.31750
1641168000000,0.7708,0.7770,0.7300,0.7473,41837578.2,31637542.92759
1641254400000,0.7474,0.7556,0.7181,0.7327,36175071.5,26778260.12784
1641340800000,0.7325,0.7489,0.6307,0.6829,48288471.3,34574081.14607
1641427200000,0.6818,0.6844,0.6465,0.6752,29495410.5,19590540.84117
1641513600000,0.6751,0.6771,0.6200,0.6435,24991180.8,16020520.48307
1641600000000,0.6435,0.6582,0.5926,0.6162,19894274.2,12504430.35144
1641686400000,0.6163,0.6415,0.6091,0.6300,19187561.4,12010492.10595
1641772800000,0.6303,0.6342,0.5590,0.5947,28969741.0,17245887.81702
1641859200000,0.5943,0.6227,0.5745,0.6152,25746477.6,15270724.40180
1641945600000,0.6154,0.6872,0.6146,0.6808,105599356.9,69795011.12671
1642032000000,0.6805,0.6826,0.6358,0.6437,37314202.5,24539683.48999
1642118400000,0.6434,0.6471,0.6187,0.6424,21001923.2,13338583.22509
1642204800000,0.6423,0.6506,0.6329,0.6427,14164045.1,9100494.00437
1642291200000,0.6426,0.6444,0.6267,0.6426,14116289.3,9002519.82887
1642377600000,0.6427,0.6427,0.6058,0.6157,14690362.5,9156406.31395
1642464000000,0.6156,0.6206,0.5881,0.6045,14574177.3,8768350.63265
1642550400000,0.6046,0.6064,0.5727,0.5824,19588996.6,11510265.60901
1642636800000,0.5825,0.6086,0.5615,0.5654,38300017.6,22649140.01471
1642723200000,0.5651,0.5739,0.4857,0.4990,35672475.1,18954717.73205
1642809600000,0.4986,0.5168,0.4044,0.4583,45461185.1,20837855.76402
1642896000000,0.4584,0.4862,0.4298,0.4669,37244001.7,17199027.55470
1642982400000,0.4668,0.4669,0.3991,0.4461,48098490.2,20318431.66571
1643068800000,0.4460,0.4464,0.4140,0.4410,27697474.7,11957561.25288
1643155200000,0.4414,0.4802,0.4295,0.4456,37378160.2,16958128.68488
1643241600000,0.4455,0.4592,0.4251,0.4501,32721547.0,14485795.29126
1643328000000,0.4500,0.4814,0.4398,0.4768,84771377.2,39440668.60748
1643414400000,0.4767,0.5290,0.4760,0.5115,197334573.8,100865487.31438
1643500800000,0.5116,0.5188,0.4836,0.4918,59456383.7,29786803.61911
1643587200000,0.4917,0.4964,0.4614,0.4953,37191444.6,17778167.21593
1643673600000,0.4953,0.5014,0.4846,0.4931,20051874.3,9890720.98534
1643760000000,0.4931,0.5010,0.4716,0.4810,25571364.4,12488086.42258
1643846400000,0.4810,0.4926,0.4668,0.4910,22273140.3,10657520.33443
1643932800000,0.4910,0.5260,0.4843,0.5238,25216978.7,12632051.66283
1644019200000,0.5240,0.5586,0.5173,0.5464,37446779.5,20237825.23601
1644105600000,0.5462,0.5630,0.5306,0.5567,31059109.6,17013100.50808
1644192000000,0.5569,0.5700,0.5427,0.5651,30566566.5,17044447.29781
1644278400000,0.5651,0.5888,0.5188,0.5462,59886936.7,32817456.30365
1644364800000,0.5461,0.6024,0.5246,0.5862,233073513.0,131815286.72984
1644451200000,0.5862,0.6178,0.5250,0.5363,238851451.0,137301742.52260
1644537600000,0.5360,0.5788,0.5081,0.5331,117283005.5,63471986.87199
1644624000000,0.5325,0.5363,0.4903,0.5139,58654093.9,30217269.76482
1644710400000,0.5139,0.5259,0.4982,0.5181,31425716.6,16227115.09129
1644796800000,0.5175,0.5299,0.4935,0.5150,44910302.6,22943182.75772
1644883200000,0.5144,0.5327,0.5122,0.5265,3580725.6,1868039.43021
