open_time_ms,open,high,low,close,volume,quote_volume
1629676800000,0.37783,0.41599,0.37282,0.40733,674209424,266994097.64215
1629763200000,0.40734,0.40937,0.35113,0.36748,589336715,226921680.02693
1629849600000,0.36744,0.39439,0.34801,0.38787,519424403,194542275.57675
1629936000000,0.38790,0.38950,0.35327,0.35814,585086450,214679856.49867
1630022400000,0.35812,0.38094,0.34261,0.37858,375514344,136165293.83022
1630108800000,0.37858,0.38100,0.36536,0.36884,238006271,88508602.81095
1630195200000,0.36887,0.38617,0.35804,0.37587,360956283,134863308.71133
1630281600000,0.37585,0.40647,0.36500,0.36862,626764417,241814850.67413
1630368000000,0.36871,0.37794,0.36101,0.36628,307845946,113978866.92003
1630454400000,0.36633,0.38628,0.35850,0.38464,346709694,130794989.06827
1630540800000,0.38456,0.39474,0.37687,0.38502,325856867,125881988.39068
1630627200000,0.38502,0.40550,0.37654,0.39659,435553248,171026829.49507
1630713600000,0.39652,0.44581,0.39365,0.41713,806138211,340684327.34151
1630800000000,0.41723,0.43267,0.40921,0.42597,394010534,165473071.17334
1630886400000,0.42598,0.45000,0.39800,0.44674,685271226,295358052.94085
1630972800000,0.44668,0.44722,0.24660,0.34282,1091917870,402525651.75558
1631059200000,0.34281,0.35124,0.30510,0.33735,558336274,185974238.71758
1631145600000,0.33725,0.35618,0.33165,0.34703,370107191,127533229.72436
1631232000000,0.34706,0.36703,0.31790,0.32978,413041282,141045552.12980
1631318400000,0.32979,0.34041,0.32402,0.33260,185338611,61747552.84143
1631404800000,0.33268,0.34466,0.32100,0.33824,203394110,68148431.88818
1631491200000,0.33824,0.34176,0.29918,0.32148,260759824,83515514.79316
1631577600000,0.32158,0.34876,0.31829,0.33740,387042467,130180657.52344
1631664000000,0.33725,0.34933,0.33135,0.34703,225763773,76746585.58365
1631750400000,0.34700,0.35336,0.33032,0.33783,288238767,98803342.68261
1631836800000,0.33778,0.34549,0.32215,0.32600,190911067,63515555.78217
1631923200000,0.32605,0.33455,0.32245,0.32900,126725198,41757622.87586
1632009600000,0.32898,0.32944,0.31080,0.31653,130398629,41938199.72073
1632096000000,0.31651,0.31694,0.26683,0.27154,365710596,104757866.84440
1632182400000,0.27144,0.28173,0.24077,0.25350,358736382,94612212.38738
1632268800000,0.25330,0.29189,0.24854,0.29089,377511581,104195341.75204
1632355200000,0.29087,0.29955,0.28340,0.29539,312690607,91378733.89018
1632441600000,0.29538,0.29795,0.25372,0.27165,315791169,86128961.85873
1632528000000,0.27167,0.27661,0.25818,0.26605,216730067,57849524.71823
1632614400000,0.26604,0.26798,0.24715,0.26311,219226598,56933376.51028
1632700800000,0.26311,0.27152,0.25344,0.25399,169806699,44800149.26788
1632787200000,0.25401,0.25897,0.24308,0.24409,192939689,48439473.11824
1632873600000,0.24408,0.26265,0.24316,0.24906,237500183,59890077.98880
1632960000000,0.24897,0.26379,0.24839,0.26193,208381808,53630480.25830
1633046400000,0.26183,0.28830,0.25762,0.28672,274727750,75219495.57055
1633132800000,0.28682,0.29513,0.27982,0.28323,205197347,58959621.39109
1633219200000,0.28334,0.29794,0.27704,0.28733,182846704,52752877.08047
1633305600000,0.28739,0.28849,0.27183,0.28347,260099163,73149330.21889
1633392000000,0.28354,0.31999,0.28091,0.30670,433730822,129528775.56946
1633478400000,0.30675,0.31234,0.28114,0.30294,399683266,119832090.26425
1633564800000,0.30303,0.37986,0.29158,0.35609,1375055345,468734730.92160
1633651200000,0.35598,0.35622,0.32610,0.33342,806123932,274504225.69253
1633737600000,0.33343,0.33731,0.32669,0.33245,252362286,83796792.32674
1633824000000,0.33239,0.33267,0.30640,0.30820,258979929,83412723.86869
1633910400000,0.30823,0.32668,0.30026,0.30805,276193748,86994794.01329
1633996800000,0.30805,0.32605,0.28629,0.31551,506699299,154684376.08210
1634083200000,0.31549,0.33141,0.30109,0.32721,673097736,214768889.07031
1634169600000,0.32731,0.33670,0.32248,0.33191,313457797,103253324.04129
1634256000000,0.33190,0.33614,0.31008,0.32075,486692015,157496669.42217
1634342400000,0.32071,0.33350,0.32031,0.32843,258677166,84376211.64963
1634428800000,0.32842,0.33229,0.29995,0.31205,246292444,78663032.78206
1634515200000,0.31206,0.32597,0.31016,0.32120,261120522,82842927.38363
1634601600000,0.32129,0.32551,0.31229,0.31616,182857718,58143645.20713
1634688000000,0.31618,0.33264,0.30961,0.32918,236628226,76193821.34052
1634774400000,0.32923,0.33599,0.31176,0.31456,373619099,121435425.38980
1634860800000,0.31456,0.33543,0.31420,0.32469,296166514,96142600.29998
1634947200000,0.32460,0.33059,0.31774,0.32820,157375090,51103245.96997
1635033600000,0.32820,0.32944,0.31000,0.31721,172296109,55165153.21661
1635120000000,0.31721,0.34336,0.31521,0.33767,295365427,97013720.35195
1635206400000,0.33768,0.36734,0.33252,0.34073,624153629,216285485.21334
1635292800000,0.34076,0.36140,0.25807,0.30002,749820941,239722303.74454
1635379200000,0.30005,0.33335,0.29515,0.32328,484196031,151160199.05115
1635465600000,0.32318,0.36273,0.31813,0.35567,707011419,244806737.13781
1635552000000,0.35568,0.65994,0.33836,0.52560,2438205790,1118223771.84847
1635638400000,0.52574,0.59799,0.39133,0.41727,2738278471,1306562251.21793
1635724800000,0.41727,0.49800,0.40755,0.45185,1632322929,728315564.46152
1635811200000,0.45192,0.52534,0.44524,0.49679,1358026015,663669115.76602
1635897600000,0.49678,0.50856,0.43556,0.45507,726023045,337588901.45326
1635984000000,0.45507,0.49094,0.42260,0.43875,768975119,347871241.06006
1636070400000,0.43889,0.48401,0.43889,0.45988,755945509,348246785.93715
1636156800000,0.45997,0.54184,0.44007,0.50680,1411752174,697719498.01644
1636243200000,0.50665,0.52900,0.47551,0.48994,723622868,356761097.68850
1636329600000,0.48999,0.49200,0.46164,0.48044,412164573,195364560.67080
1636416000000,0.48038,0.49120,0.46332,0.47190,372617961,177470582.67882
1636502400000,0.47188,0.55268,0.42900,0.47866,1730748383,868656376.09853
1636588800000,0.47870,0.52542,0.46201,0.51336,869429920,432301850.11241
1636675200000,0.51335,0.57250,0.48938,0.56611,1257435304,660410448.11870
1636761600000,0.56584,0.59600,0.52619,0.53716,1110306665,621705597.80887
1636848000000,0.53711,0.56152,0.52300,0.55332,506922250,274330451.61131
1636934400000,0.55322,0.58699,0.52827,0.53564,591987751,332311301.68767
1637020800000,0.53568,0.53569,0.44500,0.48908,850196525,419707119.34611
1637107200000,0.48912,0.51597,0.47154,0.49660,484841071,238108100.53160
1637193600000,0.49654,0.49763,0.41370,0.43021,613431851,278276465.95875
1637280000000,0.43021,0.47410,0.42161,0.46225,401585098,180989852.89699
1637366400000,0.46237,0.48593,0.44861,0.46997,375587435,175571380.33620
1637452800000,0.47000,0.47087,0.44091,0.44232,237559527,107915650.90624
1637539200000,0.44241,0.44824,0.41859,0.43419,331456117,144051422.80336
1637625600000,0.43420,0.45498,0.42202,0.43515,371412932,161664150.49105
1637712000000,0.43520,0.49085,0.42000,0.48869,779290549,353793436.90511
1637798400000,0.48869,0.53086,0.47103,0.50413,1094084872,549789580.07932
1637884800000,0.50412,0.50653,0.42000,0.44490,674522991,304152195.63198
1637971200000,0.44489,0.46725,0.43204,0.44651,269972253,121899119.24433
1638057600000,0.44643,0.44653,0.40400,0.44443,360119225,153249047.73969
1638144000000,0.44448,0.47550,0.43400,0.45980,510060377,234060928.23401
1638230400000,0.45979,0.46351,0.43601,0.43871,350125204,157283805.08018
1638316800000,0.43872,0.45435,0.42667,0.43566,252238697,111347612.18716
1638403200000,0.43573,0.43587,0.41200,0.42304,201518333,84950187.45637
1638489600000,0.42299,0.42900,0.37000,0.39421,344163706,140555058.36832
1638576000000,0.39420,0.39527,0.23300,0.33831,1049330112,330607794.47582
1638662400000,0.33827,0.35568,0.30137,0.31812,550276827,178896942.59076
1638748800000,0.31816,0.32385,0.27918,0.32031,455428807,136493470.51985
1638835200000,0.32029,0.34041,0.31235,0.31743,304220506,99739624.52287
1638921600000,0.31748,0.33383,0.30174,0.32971,275200443,87938740.27580
1639008000000,0.32973,0.33516,0.29600,0.29650,283032900,88941616.30128
1639094400000,0.29646,0.30967,0.28222,0.28312,256711517,76336562.83210
1639180800000,0.28331,0.29948,0.27914,0.29751,179385752,52339715.51111
1639267200000,0.29749,0.30867,0.29187,0.30329,160750541,48329160.01103
1639353600000,0.30338,0.31067,0.26484,0.27042,286922295,81119251.89409
1639440000000,0.27034,0.29684,0.26046,0.27857,349480637,96964347.17440
1639526400000,0.27848,0.29229,0.25814,0.28660,277372874,76567963.53237
1639612800000,0.28657,0.29821,0.27778,0.27940,265513753,76633820.79474
1639699200000,0.27941,0.28679,0.25485,0.26592,306498005,82436890.75885
1639785600000,0.26593,0.27542,0.25895,0.27162,161521256,43418255.97737
1639872000000,0.27162,0.27565,0.26016,0.26301,148452817,39914196.61437
1639958400000,0.26299,0.27336,0.24800,0.26732,239092246,62039007.91303
1640044800000,0.26732,0.28481,0.26272,0.28004,251410271,68948141.15297
1640131200000,0.28005,0.29388,0.27731,0.28554,210943339,60467554.64374
1640217600000,0.28548,0.31450,0.28088,0.31283,284194300,84539974.74528
1640304000000,0.31285,0.32104,0.29730,0.30153,236619704,73084530.54818
1640390400000,0.30154,0.32299,0.29841,0.31790,211778463,66052659.36508
1640476800000,0.31793,0.33265,0.31212,0.32977,277319642,89682362.70275
1640563200000,0.32978,0.35299,0.32651,0.33701,316613301,108203737.41680
1640649600000,0.33706,0.33711,0.30016,0.30344,353253728,112128513.10288
1640736000000,0.30342,0.30783,0.28410,0.28719,271210725,80512945.08940
1640822400000,0.28718,0.29683,0.27920,0.28968,202705920,58409790.02843
1640908800000,0.28968,0.29598,0.27542,0.28333,232987961,66934712.30994
1640995200000,0.28337,0.29576,0.28316,0.29501,140588607,40681322.20605
1641081600000,0.29502,0.31838,0.29306,0.31135,390888143,120665814.57360
1641168000000,0.31138,0.31900,0.29351,0.30044,260589463,80024831.59281
1641254400000,0.30044,0.31748,0.29199,0.30273,249233063,76187574.85522
1641340800000,0.30268,0.32551,0.26251,0.27857,446855525,135421627.02000
1641427200000,0.27864,0.28472,0.26790,0.28087,274482202,75778508.95583
1641513600000,0.28091,0.28280,0.25950,0.26413,290214533,78104772.02271
1641600000000,0.26415,0.27399,0.24220,0.25526,233977907,60479101.79485
1641686400000,0.25532,0.26907,0.25255,0.26088,179015631,46778161.29244
1641772800000,0.26092,0.26971,0.23600,0.25081,334302260,84228042.00365
1641859200000,0.25091,0.26490,0.24422,0.26392,208203724,53136968.88140
1641945600000,0.26394,0.27846,0.26313,0.27759,193705123,52725575.73908
1642032000000,0.27752,0.27987,0.26123,0.26401,204015652,55229424.18244
1642118400000,0.26392,0.27332,0.25644,0.26641,167283540,44215114.72626
1642204800000,0.26643,0.27282,0.26185,0.26671,141893495,37899827.48495
1642291200000,0.26664,0.27708,0.26434,0.26941,201317057,54471707.83898
1642377600000,0.26942,0.27056,0.25198,0.25647,174631219,45253728.13527
1642464000000,0.25647,0.26839,0.24712,0.25902,329021870,85069159.87669
1642550400000,0.25902,0.26073,0.24155,0.24619,235070591,58556433.99492
1642636800000,0.24615,0.25830,0.23259,0.23413,222391526,55131123.39074
1642723200000,0.23409,0.23984,0.19188,0.19769,427511667,93318837.85549
1642809600000,0.19765,0.20114,0.16221,0.17619,482034584,86655766.97383
1642896000000,0.17621,0.19341,0.17344,0.18496,280152159,50763618.09011
1642982400000,0.18483,0.18516,0.15759,0.17507,367197341,61759339.00707
1643068800000,0.17508,0.17900,0.16793,0.17170,256732890,44585640.03955
1643155200000,0.17174,0.18928,0.16800,0.17228,389726668,69279890.44566
1643241600000,0.17237,0.18042,0.16454,0.17506,343884372,59541966.80638
1643328000000,0.17511,0.18045,0.17120,0.17940,259889413,45748376.13450
1643414400000,0.17940,0.18580,0.17810,0.18407,208857100,38019191.64166
