open_time_ms,open,high,low,close,volume,quote_volume
1756166400000,0.0070940,0.0073720,0.0070470,0.0072910,104493700,753401.8220470
1756252800000,0.0072890,0.0073730,0.0069300,0.0070520,243748897,1734231.6672630
1756339200000,0.0070540,0.0073770,0.0070260,0.0071870,155896608,1121375.4505510
1756425600000,0.0071870,0.0072180,0.0065680,0.0067630,326183304,2249132.6903060
1756512000000,0.0067650,0.0069070,0.0066030,0.0067840,102896050,698172.6420670
1756598400000,0.0067840,0.0069550,0.0066540,0.0066730,106327744,719014.4540040
1756684800000,0.0066760,0.0068660,0.0062000,0.0062920,357355085,2379386.7044420
1756771200000,0.0062920,0.0065370,0.0061530,0.0062450,372424836,2343017.3075360
1756857600000,0.0062450,0.0064790,0.0062360,0.0063620,90730485,576304.5386260
1756944000000,0.0063640,0.0072430,0.0061950,0.0067710,1326853215,8769827.1841250
1757030400000,0.0067730,0.0069040,0.0061770,0.0062480,556687504,3631713.8102400
1757116800000,0.0062460,0.0065690,0.0062160,0.0063660,669158779,4286322.8035770
1757203200000,0.0063670,0.0065260,0.0062040,0.0063330,684885489,4342336.0050230
1757289600000,0.0063320,0.0066810,0.0062800,0.0065610,676985905,4376204.2125900
1757376000000,0.0065610,0.0069700,0.0063950,0.0065150,569251452,3782255.0416010
1757462400000,0.0065160,0.0075330,0.0064430,0.0073200,651143179,4562571.0276430
1757548800000,0.0073170,0.0117520,0.0071740,0.0103620,32009404320,303271652.2084800
1757635200000,0.0103620,0.0109400,0.0086220,0.0102260,9295843807,90139537.7802480
1757721600000,0.0102270,0.0277700,0.0094050,0.0235650,33207738657,599889861.5649920
1757808000000,0.0235590,0.0245500,0.0175800,0.0202100,16123681283,332390013.4125310
1757894400000,0.0202080,0.0218080,0.0133880,0.0136050,6695225040,119666790.2848830
1757980800000,0.0135930,0.0201600,0.0129380,0.0190020,10052436532,168338785.8324720
1758067200000,0.0190030,0.0209260,0.0176870,0.0186000,6279470186,119010301.0933050
1758153600000,0.0185920,0.0195360,0.0172310,0.0192290,2085306842,38268835.9445990
1758240000000,0.0192240,0.0196330,0.0176340,0.0180180,1324790232,24369073.8789130
1758326400000,0.0180180,0.0182300,0.0158870,0.0161130,851875742,14517804.7175800
1758412800000,0.0161020,0.0209050,0.0158910,0.0179090,2817356950,51837156.6778140
1758499200000,0.0179000,0.0180390,0.0145710,0.0149280,1370064568,22139610.7858360
1758585600000,0.0149260,0.0153800,0.0134110,0.0137990,821231892,11901821.2110060
1758672000000,0.0137980,0.0150740,0.0135060,0.0140100,880007065,12546280.0842320
1758758400000,0.0140110,0.0163480,0.0126470,0.0128830,2244504930,32940055.7173990
1758844800000,0.0128880,0.0134200,0.0124400,0.0132940,662760422,8539205.8180720
1758931200000,0.0133000,0.0141190,0.0125910,0.0130720,869159397,11541922.0422030
1759017600000,0.0130760,0.0132350,0.0120510,0.0126410,539136955,6787116.1419110
1759104000000,0.0126410,0.0138520,0.0123920,0.0130140,883942984,11589767.8403340
1759190400000,0.0130150,0.0131480,0.0105160,0.0107810,888444584,10342363.0084300
1759276800000,0.0107820,0.0123790,0.0107100,0.0121180,1005364120,11835218.5293570
1759363200000,0.0121160,0.0159540,0.0116620,0.0137300,3388684507,47967404.8784290
1759449600000,0.0137230,0.0138580,0.0121620,0.0125270,1182436328,15349422.7541630
1759536000000,0.0125270,0.0127680,0.0119070,0.0123260,544653939,6742885.2915460
1759622400000,0.0123220,0.0132120,0.0120930,0.0126880,477520334,5980159.2412240
1759708800000,0.0126870,0.0127190,0.0117710,0.0120840,459240182,5562126.1654230
1759795200000,0.0120800,0.0123750,0.0109060,0.0111600,410354384,4741289.9200570
1759881600000,0.0111600,0.0118250,0.0107630,0.0114500,309148541,3477586.5604570
1759968000000,0.0114500,0.0116200,0.0105760,0.0108150,363412168,3978135.3197340
1760054400000,0.0108170,0.0130510,0.0045790,0.0081280,1108990340,9947749.8909990
1760140800000,0.0081290,0.0091910,0.0075340,0.0077610,657861230,5363369.8183410
1760227200000,0.0077600,0.0102410,0.0076760,0.0094160,657716474,5821045.0935540
1760313600000,0.0094130,0.0100990,0.0090610,0.0099510,547512609,5202340.4068350
1760400000000,0.0099440,0.0103480,0.0087160,0.0093200,656191676,6098795.8722910
1760486400000,0.0093090,0.0097700,0.0090180,0.0091960,459224945,4276040.0650570
1760572800000,0.0091970,0.0100190,0.0088040,0.0092300,809187629,7512912.5330750
1760659200000,0.0092320,0.0106340,0.0086710,0.0097500,787747348,7574931.7517390
1760745600000,0.0097580,0.0101200,0.0094230,0.0094720,262705879,2570559.8752540
1760832000000,0.0094720,0.0098480,0.0093980,0.0096640,233407370,2248525.4457000
1760918400000,0.0096650,0.0098260,0.0089690,0.0092080,243551363,2294246.5796460
1761004800000,0.0092020,0.0198940,0.0088630,0.0111780,36117082454,512605028.8087800
1761091200000,0.0111830,0.0140000,0.0109570,0.0135630,10539132133,128660435.5810340
1761177600000,0.0135600,0.0157980,0.0124510,0.0150780,8038753765,115752613.3697560
1761264000000,0.0150800,0.0265530,0.0149450,0.0225220,23545984780,525292375.2872700
1761350400000,0.0225220,0.0337140,0.0203430,0.0211200,16885936561,410230395.7155000
1761436800000,0.0211290,0.0227400,0.0194280,0.0209770,7069800810,148961647.4116300
1761523200000,0.0209780,0.0216990,0.0182320,0.0188410,4336022554,84312816.5766630
1761609600000,0.0188410,0.0188410,0.0156220,0.0160580,3589653748,61103134.7435750
1761696000000,0.0160560,0.0172390,0.0148290,0.0155890,3696312271,58379586.0197570
1761782400000,0.0155880,0.0161670,0.0135190,0.0140240,2394133161,35571453.0402220
1761868800000,0.0140260,0.0152730,0.0133800,0.0152690,1867773643,26274569.7551650
1761955200000,0.0152690,0.0160530,0.0143620,0.0147750,2089788674,31343275.2281900
1762041600000,0.0147740,0.0147770,0.0135010,0.0138080,1142540673,15903607.5806980
1762128000000,0.0138070,0.0138540,0.0110070,0.0113920,2266244087,27397546.7166780
1762214400000,0.0113920,0.0133800,0.0107500,0.0117170,3409920673,40692639.0724820
1762300800000,0.0117170,0.0126750,0.0108740,0.0115610,2194917025,25536003.1397190
1762387200000,0.0115600,0.0124920,0.0105120,0.0109690,2287380148,25605995.9766450
1762473600000,0.0109720,0.0122740,0.0105850,0.0117660,1699446618,19105646.4789760
1762560000000,0.0117650,0.0118230,0.0107180,0.0109820,976785452,10981354.0808680
1762646400000,0.0109790,0.0129200,0.0106170,0.0116590,2956008477,34598126.6965630
1762732800000,0.0116570,0.0142000,0.0114890,0.0131570,8302881173,107153362.3724610
1762819200000,0.0131510,0.0133300,0.0111730,0.0113400,2141025139,26149386.0167020
1762905600000,0.0113380,0.0117120,0.0106930,0.0109760,1178276284,13421814.4962840
1762992000000,0.0109740,0.0115690,0.0105400,0.0108930,1359400947,15126736.2981970
1763078400000,0.0108940,0.0120000,0.0106700,0.0113910,2790511924,31735785.5102800
1763164800000,0.0113890,0.0117840,0.0112000,0.0113690,840088087,9614343.0768160
1763251200000,0.0113700,0.0113700,0.0100300,0.0105870,1054914493,11281251.6404350
1763337600000,0.0105870,0.0105970,0.0098220,0.0100660,1157904247,11807129.0862170
1763424000000,0.0100680,0.0105420,0.0096910,0.0104270,803251401,8132720.8193080
1763510400000,0.0104260,0.0105020,0.0090370,0.0095240,839863088,8121997.9190200
1763596800000,0.0095230,0.0096490,0.0082670,0.0086320,1189199171,10665080.4228590
1763683200000,0.0086320,0.0091060,0.0076720,0.0089860,1908191203,16243527.7391210
1763769600000,0.0089830,0.0093300,0.0084540,0.0086660,1084164971,9531962.1574160
1763856000000,0.0086650,0.0098990,0.0085690,0.0087620,1546403059,14066800.5498930
1763942400000,0.0087630,0.0089810,0.0084160,0.0088910,497735700,4316462.5432040
1764028800000,0.0088900,0.0097510,0.0087510,0.0095110,889113764,8201101.4378170
1764115200000,0.0095100,0.0095300,0.0088230,0.0092390,500615452,4591082.5912190
1764201600000,0.0092400,0.0097830,0.0092220,0.0093680,575581142,5435429.5197440
1764288000000,0.0093670,0.0096110,0.0089680,0.0091820,538455122,4983562.7850990
1764374400000,0.0091820,0.0093100,0.0088170,0.0088990,236396338,2141814.0083610
1764460800000,0.0088990,0.0089110,0.0085320,0.0085500,273171407,2384106.7421970
1764547200000,0.0085500,0.0085680,0.0076100,0.0078200,610539576,4812639.6756270
1764633600000,0.0078200,0.0083710,0.0077530,0.0081170,469795958,3758536.9249070
1764720000000,0.0081170,0.0082980,0.0078610,0.0082070,392453776,3173891.9509900
1764806400000,0.0082080,0.0083460,0.0078230,0.0079800,343568499,2789503.1890030
1764892800000,0.0079800,0.0081430,0.0075310,0.0077090,525409142,4140734.5691790
1764979200000,0.0077080,0.0078700,0.0076240,0.0078090,242043096,1877664.4819230
1765065600000,0.0078080,0.0078790,0.0072930,0.0074310,310022392,2350667.3863950
1765152000000,0.0074330,0.0076890,0.0073590,0.0075020,293816586,2210403.3179810
1765238400000,0.0075020,0.0078660,0.0072900,0.0076820,356826068,2706477.6759650
1765324800000,0.0076830,0.0077260,0.0073130,0.0073820,440170140,3300275.9310220
1765411200000,0.0073840,0.0074160,0.0070020,0.0073740,478848428,3446646.0848550
1765497600000,0.0073750,0.0075000,0.0068480,0.0069800,408563105,2941952.9746540
1765584000000,0.0069810,0.0072050,0.0069060,0.0071480,228823671,1612362.8822170
1765670400000,0.0071490,0.0073600,0.0066210,0.0067010,432295734,3050138.0929500
1765756800000,0.0067030,0.0069300,0.0062370,0.0064640,419498859,2766053.6060610
1765843200000,0.0064640,0.0064750,0.0061570,0.0063330,392469470,2473791.9498580
1765929600000,0.0063330,0.0063610,0.0058120,0.0058420,449015113,2747031.0637860
1766016000000,0.0058430,0.0061860,0.0054900,0.0056070,861976900,5094471.6675220
1766102400000,0.0056060,0.0076330,0.0056040,0.0072440,25346450872,180499144.4935520
1766188800000,0.0072400,0.0074850,0.0068220,0.0072170,3798397267,26911399.0376650
1766275200000,0.0072170,0.0086450,0.0069750,0.0074370,5066588596,39744681.4056890
1766361600000,0.0074370,0.0077470,0.0070600,0.0073780,1547878367,11372912.4327150
1766448000000,0.0073800,0.0086030,0.0073220,0.0080130,4622691602,36895137.7111020
1766534400000,0.0080130,0.0084000,0.0076900,0.0082580,1609033844,13011709.5168480
1766620800000,0.0082610,0.0088000,0.0080030,0.0085190,1271088037,10742473.7480210
1766707200000,0.0085200,0.0100660,0.0078070,0.0080250,5870602846,53946849.5990320
1766793600000,0.0080250,0.0080720,0.0076500,0.0078420,1786730024,13981888.5589680
1766880000000,0.0078400,0.0078550,0.0073240,0.0073530,731764059,5507296.4354440
1766966400000,0.0073520,0.0078930,0.0071860,0.0072890,1223323059,9168944.4326440
1767052800000,0.0072880,0.0073670,0.0069210,0.0070090,669389230,4726967.5526200
1767139200000,0.0070110,0.0070190,0.0065600,0.0066500,622333067,4227657.2208000
1767225600000,0.0066510,0.0071050,0.0065740,0.0068830,739328408,5056980.6326790
1767312000000,0.0068830,0.0071060,0.0067200,0.0070790,506825468,3490826.0382470
1767398400000,0.0070820,0.0074380,0.0069180,0.0072200,749268579,5396356.3170030
1767484800000,0.0072190,0.0073140,0.0070980,0.0072250,377814656,2723884.9023670
1767571200000,0.0072240,0.0075820,0.0071170,0.0073520,565739374,4140447.0022240
1767657600000,0.0073510,0.0074410,0.0070130,0.0073080,512222361,3725162.8061400
1767744000000,0.0073080,0.0073180,0.0069380,0.0070230,441691180,3144522.7441170
1767830400000,0.0070240,0.0070920,0.0067850,0.0070100,349950391,2427204.4077730
1767916800000,0.0070100,0.0070800,0.0068680,0.0069810,289473979,2017599.3757550
1768003200000,0.0069800,0.0070420,0.0068330,0.0069010,198299645,1374329.5807350
1768089600000,0.0069030,0.0071450,0.0067530,0.0068750,293741346,2045359.3307040
1768176000000,0.0068750,0.0069490,0.0066550,0.0067690,382138968,2596954.3029560
1768262400000,0.0067670,0.0070590,0.0067120,0.0069710,440845393,3037393.0014610
1768348800000,0.0069690,0.0070250,0.0067590,0.0068550,453790720,3130739.0007840
1768435200000,0.0068530,0.0069010,0.0066130,0.0067790,396965175,2688297.9535530
1768521600000,0.0067790,0.0069100,0.0066170,0.0068300,268853430,1817136.1414800
1768608000000,0.0068310,0.0068350,0.0066850,0.0067050,160527636,1086709.4256410
1768694400000,0.0067040,0.0068300,0.0065070,0.0065230,299134968,1998866.2378490
1768780800000,0.0065240,0.0067260,0.0057660,0.0064810,555839503,3516777.3844050
1768867200000,0.0064780,0.0065840,0.0059210,0.0059970,373704499,2333023.8800710
1768953600000,0.0059990,0.0062790,0.0059290,0.0062040,348359093,2122650.9615300
1769040000000,0.0062050,0.0062790,0.0060250,0.0060800,185323004,1138654.0213060
1769126400000,0.0060790,0.0068190,0.0060690,0.0065200,1090108324,7088159.4148120
1769212800000,0.0065210,0.0069890,0.0063790,0.0069890,920855346,6199857.6528590
1769299200000,0.0069890,0.0074790,0.0062270,0.0063420,1565715105,10818411.6338380
1769385600000,0.0063410,0.0069870,0.0063290,0.0067930,1385722438,9228633.8633500
1769472000000,0.0067890,0.0068990,0.0064840,0.0067550,542615209,3611714.8556940
1769558400000,0.0067560,0.0067900,0.0063910,0.0064990,272298829,1794343.7065850
1769644800000,0.0065010,0.0065040,0.0058370,0.0059620,305278823,1864483.2796220
1769731200000,0.0059640,0.0062870,0.0058460,0.0061550,513136794,3132521.8440490
1769817600000,0.0061590,0.0061640,0.0049550,0.0055100,492855873,2746913.7481090
1769904000000,0.0055100,0.0071810,0.0052750,0.0053420,5269378572,33136343.0984900
1769990400000,0.0053420,0.0067940,0.0052410,0.0062950,14670079557,90717012.3982990
1770076800000,0.0062950,0.0067170,0.0057570,0.0060170,5385961701,33659532.4264990
1770163200000,0.0060190,0.0061260,0.0056660,0.0057970,1528643108,9005288.1678410
1770249600000,0.0057980,0.0057980,0.0050630,0.0052100,1479568207,8096356.0166130
1770336000000,0.0052090,0.0059440,0.0046900,0.0058760,2139357331,11353410.2673800
1770422400000,0.0058740,0.0060790,0.0054410,0.0056630,795965965,4530785.0087860
1770508800000,0.0056630,0.0072320,0.0056630,0.0063720,15633714165,102130336.5922550
1770595200000,0.0063750,0.0064250,0.0058570,0.0062320,2810252756,17081225.4345070
1770681600000,0.0062310,0.0062310,0.0059120,0.0059670,773331732,4670625.9416860
1770768000000,0.0059670,0.0064380,0.0059140,0.0064000,1397007596,8651075.4258480
1770854400000,0.0063970,0.0064730,0.0061130,0.0063910,840107190,5295404.1467770
1770940800000,0.0063910,0.0065640,0.0061640,0.0064380,645433405,4079467.0073460
1771027200000,0.0064410,0.0067630,0.0062910,0.0065470,794589793,5157692.4625760
1771113600000,0.0065410,0.0065440,0.0061750,0.0063720,562750702,3580243.2726870
1771200000000,0.0063710,0.0063920,0.0061810,0.0063240,358529325,2255056.8659160
1771286400000,0.0063240,0.0066080,0.0062140,0.0064980,462484905,2953122.3475570
1771372800000,0.0064980,0.0064990,0.0059610,0.0060270,604830528,3783836.9531450
1771459200000,0.0060300,0.0061380,0.0057480,0.0059370,601557003,3547292.2390370
1771545600000,0.0059360,0.0061330,0.0058060,0.0060120,487008669,2915932.6468580
1771632000000,0.0060110,0.0060300,0.0058660,0.0058740,236771413,1406944.2914450
1771718400000,0.0058730,0.0059180,0.0056920,0.0057660,299194514,1725921.0508570
1771804800000,0.0057660,0.0057660,0.0054550,0.0055750,366385815,2042391.4146850
1771891200000,0.0055740,0.0056520,0.0053240,0.0055050,368844219,2021473.6848650
1771977600000,0.0055050,0.0058850,0.0055030,0.0057630,533116094,3057479.6127160
1772064000000,0.0057630,0.0058950,0.0055050,0.0058380,335780301,1918490.7653360
1772150400000,0.0058410,0.0060690,0.0056860,0.0058680,837766603,4902037.8387170
1772236800000,0.0058670,0.0059460,0.0054030,0.0057360,593234386,3340307.6410730
1772323200000,0.0057350,0.0058680,0.0054740,0.0055540,313263724,1783661.6631020
1772409600000,0.0055560,0.0057760,0.0054820,0.0056020,297902398,1671461.3386370
1772496000000,0.0056030,0.0056110,0.0053540,0.0054880,273902651,1506038.2326530
1772582400000,0.0054880,0.0056850,0.0053860,0.0056220,271331684,1503886.1031420
1772668800000,0.0056200,0.0056480,0.0054150,0.0054930,216517385,1197472.5371580
1772755200000,0.0054940,0.0056020,0.0053230,0.0053890,320096702,1757301.9557170
1772841600000,0.0053890,0.0054950,0.0052300,0.0052940,193855128,1041092.9519600
1772928000000,0.0052910,0.0053340,0.0051610,0.0052300,203774724,1070016.6465580
1773014400000,0.0052260,0.0054000,0.0052170,0.0053180,190263427,1012199.6791460
1773100800000,0.0053170,0.0054140,0.0052630,0.0052950,302950246,1616851.9992220
1773187200000,0.0052940,0.0053380,0.0052030,0.0053240,318306407,1677103.5765800
1773273600000,0.0053240,0.0053770,0.0052210,0.0053340,182781372,969832.6615350
1773360000000,0.0053330,0.0061190,0.0053320,0.0055600,3943364317,22994322.1567910
1773446400000,0.0055600,0.0057290,0.0054110,0.0055670,721169802,3992250.3241140
1773532800000,0.0055680,0.0056750,0.0054370,0.0055140,428773484,2369034.1633810
1773619200000,0.0055150,0.0057200,0.0054390,0.0056970,348195704,1941341.0931290
1773705600000,0.0056960,0.0068980,0.0056780,0.0059740,5128916009,32241182.5980280
1773792000000,0.0059730,0.0062180,0.0053920,0.0054580,1007197512,5819622.6611560
1773878400000,0.0054580,0.0057590,0.0053080,0.0056760,537069210,2950719.8536200
1773964800000,0.0056770,0.0057840,0.0055250,0.0056860,350219443,1971541.4809430
1774051200000,0.0056860,0.0057770,0.0055050,0.0055500,290484188,1648592.6057280
1774137600000,0.0055480,0.0056670,0.0053220,0.0053850,255154597,1404203.5989440
1774224000000,0.0053850,0.0055330,0.0052590,0.0055330,330081131,1784030.7515610
1774310400000,0.0055320,0.0055340,0.0053350,0.0054470,193882366,1048314.8542120
1774396800000,0.0054500,0.0054920,0.0053880,0.0054600,137348504,747268.6232530
1774483200000,0.0054610,0.0054670,0.0051270,0.0051990,231679382,1215195.8671620
1774569600000,0.0051990,0.0052590,0.0050050,0.0050790,199354874,1020568.3567840
1774656000000,0.0050800,0.0051720,0.0050010,0.0050460,173069106,878142.2111140
1774742400000,0.0050480,0.0050810,0.0048710,0.0049640,174083244,869163.3202960
1774828800000,0.0049650,0.0051570,0.0049420,0.0050330,168854084,855451.0302690
1774915200000,0.0050340,0.0051980,0.0050100,0.0051530,274497306,1401373.8047370
1775001600000,0.0051530,0.0052060,0.0050710,0.0051550,194096885,997285.2654090
1775088000000,0.0051610,0.0053580,0.0049130,0.0049810,811798396,4182453.3739910
1775174400000,0.0049820,0.0049920,0.0048540,0.0048940,226892140,1113525.9443110
1775260800000,0.0048930,0.0049460,0.0048660,0.0048990,140377454,688465.3215710
1775347200000,0.0048990,0.0049200,0.0047910,0.0049150,174154640,845195.4096910
1775433600000,0.0049170,0.0051880,0.0049100,0.0050210,322771674,1631700.6537850
1775520000000,0.0050210,0.0060270,0.0050190,0.0052860,4379002657,24072334.6563280
1775606400000,0.0052850,0.0053020,0.0051710,0.0052200,488479945,2554179.8756410
1775692800000,0.0052190,0.0052380,0.0051030,0.0051900,285470561,1473557.2473560
1775779200000,0.0051920,0.0054040,0.0051150,0.0052920,492767894,2592454.0081770
1775865600000,0.0052930,0.0057970,0.0052510,0.0053590,1074113916,5847917.7142770
1775952000000,0.0053600,0.0053600,0.0051090,0.0051550,291016990,1515589.4375390
1776038400000,0.0051560,0.0054090,0.0051370,0.0053650,271664082,1421215.0513760
1776124800000,0.0053660,0.0054720,0.0053400,0.0054560,304502402,1643579.7012410
1776211200000,0.0054610,0.0056070,0.0053670,0.0055910,355788420,1953802.1624410
1776297600000,0.0055910,0.0060930,0.0055210,0.0057040,1117455031,6416077.4789400
1776384000000,0.0057040,0.0057600,0.0055320,0.0057170,354026078,2000190.5189570
1776470400000,0.0057210,0.0057390,0.0054810,0.0055130,228990802,1286102.3926390
1776556800000,0.0055120,0.0055120,0.0053010,0.0053430,199236191,1080020.9751830
1776643200000,0.0053500,0.0056490,0.0053420,0.0055220,189685065,1039346.2258220
1776729600000,0.0055270,0.0055950,0.0054230,0.0055930,188873827,1038101.1919010
1776816000000,0.0055930,0.0057140,0.0055430,0.0055650,251442857,1414514.0918210
1776902400000,0.0055660,0.0056010,0.0054390,0.0055900,203819517,1124145.8802790
1776988800000,0.0055920,0.0057700,0.0055670,0.0057470,228841310,1295600.8276090
1777075200000,0.0057470,0.0058670,0.0056070,0.0057120,435846870,2488509.0833130
1777161600000,0.0057120,0.0066260,0.0055210,0.0057410,2040972026,12105628.8002570
1777248000000,0.0057410,0.0057410,0.0054780,0.0056000,321822064,1803416.9358220
1777334400000,0.0055990,0.0056400,0.0055190,0.0056140,175758998,981724.4111560
1777420800000,0.0056140,0.0056430,0.0053080,0.0054250,227947641,1253326.6535060
1777507200000,0.0054250,0.0054800,0.0053360,0.0053710,147648912,794523.1471370
1777593600000,0.0053710,0.0054640,0.0052850,0.0054550,153975673,827366.3988770
1777680000000,0.0054550,0.0055400,0.0053780,0.0055200,184498178,1008799.6977590
1777766400000,0.0055220,0.0055500,0.0054170,0.0054780,117212682,641566.3619700
1777852800000,0.0054780,0.0056160,0.0054440,0.0055870,204505678,1132007.3424610
1777939200000,0.0055890,0.0060840,0.0055200,0.0056400,901045051,5163864.0343170
1778025600000,0.0056400,0.0058360,0.0055790,0.0057740,268596066,1535871.9304230
1778112000000,0.0057730,0.0058740,0.0056290,0.0058190,297165166,1708261.9074210
1778198400000,0.0058220,0.0060390,0.0057330,0.0060130,185358808,1081913.8354100
1778284800000,0.0060120,0.0063990,0.0059250,0.0059830,1101756680,6752311.7216440
1778371200000,0.0059840,0.0061160,0.0058690,0.0060850,313004064,1874803.9223270
1778457600000,0.0060860,0.0060880,0.0059080,0.0060490,205614475,1232154.3871280
1778544000000,0.0060490,0.0060520,0.0058530,0.0059210,287387892,1713115.8178940
1778630400000,0.0059200,0.0059960,0.0056200,0.0056810,241253940,1401149.2922490
