open_time_ms,open,high,low,close,volume,quote_volume
1785110400000,129.85000,135.27000,129.51000,132.33000,9022.27,1187873.0388000
1785196800000,132.36000,134.31000,130.49000,133.95000,6245.67,828067.7859000
1785283200000,133.88000,134.54000,127.72000,129.82000,12146.46,1590154.5419000
1785369600000,129.82000,130.78000,125.99000,128.48000,6847.77,880765.9076000
1785456000000,128.43000,129.74000,127.05000,127.80000,11311.84,1450966.3213000
1785542400000,127.81000,128.25000,126.63000,127.76000,4916.94,626602.7671000
1785628800000,127.75000,129.05000,127.43000,128.33000,4043.17,517511.9389000
1785715200000,128.35000,135.46000,125.91000,134.93000,16999.60,2211770.8956000
1785801600000,134.85000,137.93000,133.56000,137.17000,13452.61,1834742.1670000
1785888000000,137.14000,140.00000,134.39000,136.26000,16802.55,2304773.9202000
1785974400000,136.21000,137.14000,132.81000,133.63000,3673.43,496432.8956000
1786060800000,133.64000,138.40000,132.09000,137.20000,8015.30,1083086.2617000
1786147200000,137.15000,137.29000,134.74000,136.15000,3736.68,510317.3908000
1786233600000,136.15000,137.18000,135.11000,135.94000,2426.79,330973.6111000
1786320000000,135.86000,141.80000,135.85000,141.52000,6777.99,937465.9012000
1786406400000,141.40000,148.33000,141.30000,147.22000,10632.24,1548815.1899000
1786492800000,147.18000,148.65000,144.48000,146.50000,6514.01,955232.7222000
1786579200000,146.40000,150.17000,145.62000,149.30000,5675.92,838339.1277000
1786665600000,149.34000,150.31000,143.87000,144.25000,3529.51,519296.9659000
1786752000000,144.28000,145.12000,143.40000,143.98000,5342.83,771952.9298000
1786838400000,143.87000,145.55000,143.52000,145.48000,1840.94,266119.9645000
1786924800000,145.40000,145.40000,139.56000,140.50000,5852.85,835526.8582000
1787011200000,140.48000,141.47000,138.18000,139.51000,4690.27,658641.3974000
1787097600000,139.54000,146.74000,139.54000,145.56000,3851.98,550496.7308000
1787184000000,145.55000,145.97000,141.00000,141.40000,4040.33,580640.4082000
1787270400000,141.48000,144.94000,141.19000,143.44000,3467.25,494228.7023000
1787356800000,143.45000,146.22000,142.86000,144.77000,2627.48,379429.0872000
1787443200000,144.76000,145.73000,144.11000,145.62000,1824.39,264483.2972000
1787529600000,145.60000,145.61000,142.30000,143.32000,4117.67,591704.5236000
1787616000000,143.42000,143.66000,140.98000,143.36000,3053.63,435651.7048000
1787702400000,143.25000,144.47000,142.01000,143.18000,2829.07,405982.0009000
1787788800000,143.17000,145.55000,142.31000,143.49000,3812.96,548251.5868000
1787875200000,143.39000,145.80000,142.07000,142.76000,12425.04,1777217.5123000
1787961600000,142.79000,143.39000,141.56000,143.19000,1107.09,157820.5006000
1788048000000,143.15000,143.66000,142.94000,142.96000,415.75,59597.2851000
1788134400000,142.93000,144.39000,140.18000,143.62000,4687.52,666935.1080000
