open_time_ms,open,high,low,close,volume,quote_volume
1766275200000,0.2800200,0.3200000,0.1841300,0.1915600,338137224,73541932.7252100
1766361600000,0.1915300,0.2234400,0.1645300,0.1715100,301407851,55294395.4927800
1766448000000,0.1714400,0.1770700,0.1320500,0.1381800,293125397,44264840.4312200
1766534400000,0.1382000,0.1499600,0.1222300,0.1414000,961531208,132231339.3858600
1766620800000,0.1414000,0.1683200,0.1282000,0.1361200,1226339642,187772445.5732500
1766707200000,0.1361100,0.1452600,0.1222300,0.1283600,393726308,53389022.4731600
1766793600000,0.1283700,0.1331200,0.1240000,0.1280500,281843419,36140000.1874500
1766880000000,0.1280600,0.1304300,0.1012500,0.1083600,349266996,42188190.3251900
1766966400000,0.1083100,0.1106600,0.0930000,0.1025400,593176031,60580455.9806600
1767052800000,0.1025300,0.1047100,0.0880000,0.0907000,579781208,56079509.0528000
1767139200000,0.0906900,0.0907900,0.0777800,0.0795600,590459396,49197003.9671800
1767225600000,0.0795700,0.0819100,0.0661500,0.0693600,491695408,35740837.5127800
1767312000000,0.0693700,0.0723800,0.0637800,0.0700900,547997691,37048345.7403900
1767398400000,0.0700700,0.0773900,0.0666600,0.0710000,380238410,27335037.6389800
1767484800000,0.0709900,0.0722500,0.0650200,0.0663300,318595952,21648004.2887500
1767571200000,0.0663100,0.0725800,0.0658000,0.0717400,289809405,19796050.9512800
1767657600000,0.0717200,0.0750000,0.0674000,0.0741300,250761462,17890250.7904700
1767744000000,0.0741100,0.0823800,0.0710000,0.0784900,390055246,29872135.8627000
1767830400000,0.0784900,0.0879700,0.0721600,0.0753000,522815317,42428055.2110200
1767916800000,0.0752900,0.0843700,0.0717500,0.0798800,215369869,16672303.5341300
1768003200000,0.0798700,0.0842000,0.0751800,0.0764300,158205959,12682053.6460900
1768089600000,0.0764500,0.0804900,0.0743100,0.0774300,69432318,5406635.2796000
1768176000000,0.0774300,0.0867900,0.0760500,0.0858400,151591424,12407886.0404200
1768262400000,0.0858200,0.0860100,0.0787200,0.0839900,101293976,8344863.6922200
1768348800000,0.0840000,0.0905000,0.0821800,0.0849800,106144442,9102085.4633300
1768435200000,0.0849300,0.0872300,0.0744900,0.0753800,112810353,9098911.4674400
1768521600000,0.0753800,0.0771700,0.0733600,0.0763100,57058557,4308845.3636400
1768608000000,0.0763000,0.0766400,0.0743100,0.0751600,31377023,2371109.2130500
1768694400000,0.0751300,0.0872600,0.0750600,0.0784600,145432902,11861807.4252600
1768780800000,0.0784300,0.0784900,0.0562600,0.0710700,121071699,8362531.6101300
1768867200000,0.0711100,0.0743200,0.0630200,0.0664500,80651308,5603565.3120300
1768953600000,0.0664700,0.0690000,0.0640300,0.0650700,40850927,2731385.7077700
1769040000000,0.0650400,0.0660500,0.0616700,0.0630800,32575100,2086018.1299700
1769126400000,0.0631200,0.0654100,0.0572800,0.0584300,56581387,3456079.8912400
1769212800000,0.0584100,0.0614600,0.0577100,0.0592500,53691573,3205274.0719800
1769299200000,0.0592400,0.0657300,0.0529600,0.0548000,94088289,5659539.3738000
1769385600000,0.0548000,0.0591400,0.0522800,0.0582300,99876381,5558234.2186200
1769472000000,0.0582100,0.0629200,0.0551100,0.0617400,82381509,4900321.4955500
1769558400000,0.0617200,0.0625800,0.0580900,0.0620600,46856056,2822980.0282800
1769644800000,0.0620000,0.0625500,0.0574600,0.0605500,38964211,2346650.0382500
1769731200000,0.0605700,0.0621300,0.0572300,0.0603100,33479074,2000851.8860600
1769817600000,0.0603300,0.0644300,0.0548900,0.0640300,45810609,2766182.1672000
1769904000000,0.0640200,0.0692100,0.0594500,0.0605300,75337062,4902423.3829900
1769990400000,0.0606100,0.0656900,0.0598600,0.0642400,18921992,1188472.7540700
1770076800000,0.0642900,0.0655600,0.0612400,0.0630400,20711758,1315760.2975900
1770163200000,0.0630700,0.0652700,0.0607300,0.0622200,12979633,819486.1989900
1770249600000,0.0622600,0.0625600,0.0532700,0.0535400,23075516,1342834.6239000
1770336000000,0.0534800,0.0623800,0.0500000,0.0605800,38733058,2221403.6551100
1770422400000,0.0605700,0.0629600,0.0595200,0.0614200,18514569,1134703.1170700
1770508800000,0.0614300,0.0619600,0.0587100,0.0605700,12952142,784822.8191400
1770595200000,0.0605700,0.0631900,0.0588100,0.0631600,12640860,768958.3490100
1770681600000,0.0631800,0.0691500,0.0631300,0.0639300,34453103,2254147.8267700
1770768000000,0.0639400,0.0775400,0.0631300,0.0772200,36347129,2543981.3665300
1770854400000,0.0773200,0.0779500,0.0606800,0.0642700,60896576,4169726.6324000
1770940800000,0.0642300,0.0671800,0.0620000,0.0667700,16983032,1103299.8421000
1771027200000,0.0667500,0.0706000,0.0633300,0.0695000,17145949,1144175.5555500
1771113600000,0.0694600,0.0792900,0.0677400,0.0759100,96147272,7337396.7225600
1771200000000,0.0758300,0.0843800,0.0725300,0.0767200,39246634,3062855.1012900
1771286400000,0.0767200,0.0831000,0.0732500,0.0752000,28316282,2212601.7605500
1771372800000,0.0752300,0.0898800,0.0741700,0.0872100,74354694,6354808.0877600
1771459200000,0.0871400,0.0989100,0.0803800,0.0856600,481578924,44281048.2809300
1771545600000,0.0856700,0.0909600,0.0811500,0.0893600,51409278,4429667.9495500
1771632000000,0.0893400,0.0964700,0.0867800,0.0923100,50127049,4625294.1621100
1771718400000,0.0923400,0.0953300,0.0886900,0.0925800,20734982,1917514.6723400
1771804800000,0.0925200,0.0926300,0.0783500,0.0787400,22589725,1950868.9202700
1771891200000,0.0786600,0.0795100,0.0710400,0.0745900,30426340,2252801.2393800
1771977600000,0.0745500,0.0789400,0.0713700,0.0729800,15844876,1174190.6456900
1772064000000,0.0729300,0.0739500,0.0672900,0.0720600,16153975,1143078.5139800
1772150400000,0.0720500,0.0751400,0.0707000,0.0746400,10831500,786835.4398600
1772236800000,0.0746500,0.0750200,0.0694900,0.0731400,15637362,1136435.0881400
1772323200000,0.0731400,0.0747500,0.0663300,0.0679200,14381190,1017107.3399100
1772409600000,0.0679500,0.0685100,0.0644000,0.0657200,13369027,889647.3028000
1772496000000,0.0657100,0.0664400,0.0605000,0.0615100,17568400,1099638.7753100
1772582400000,0.0614500,0.0629900,0.0598000,0.0607300,8481069,519115.4749800
1772668800000,0.0607300,0.0618700,0.0596200,0.0611700,7853931,477583.5550500
1772755200000,0.0611600,0.0633100,0.0551200,0.0557700,18952566,1117970.6008900
1772841600000,0.0557100,0.0562300,0.0504000,0.0514400,26219393,1401592.7583600
1772928000000,0.0513800,0.0525500,0.0501700,0.0511800,23657122,1216050.2886600
1773014400000,0.0511800,0.0530000,0.0501700,0.0519600,20626381,1059319.4732100
1773100800000,0.0520300,0.0522100,0.0453700,0.0465100,127229939,6057603.9011400
1773187200000,0.0465400,0.0465700,0.0414800,0.0426500,61665942,2681089.5157100
1773273600000,0.0426600,0.0431600,0.0410900,0.0423000,34509710,1457198.9949900
1773360000000,0.0423000,0.0448000,0.0421100,0.0430700,29649003,1286813.6154200
1773446400000,0.0430900,0.0442400,0.0401100,0.0433800,47810327,2041979.0402400
1773532800000,0.0434000,0.0449700,0.0379000,0.0382400,61153588,2549359.8220700
1773619200000,0.0382400,0.0518800,0.0345100,0.0494200,348645126,14853015.3074700
1773705600000,0.0493700,0.0546300,0.0460900,0.0484300,870900019,43404531.8067900
1773792000000,0.0484000,0.0502200,0.0414600,0.0425600,142062090,6455958.1970800
1773878400000,0.0425600,0.0446000,0.0424900,0.0433200,29214585,1268324.0561400
1773964800000,0.0433200,0.0440300,0.0407900,0.0417000,21552717,917826.6757000
1774051200000,0.0417000,0.0422100,0.0408000,0.0409800,13003137,541761.4854000
1774137600000,0.0410100,0.0456500,0.0403300,0.0449900,45990933,1982076.7699400
1774224000000,0.0449700,0.0472800,0.0424000,0.0432400,47531666,2133229.1417800
1774310400000,0.0432800,0.0483400,0.0422600,0.0462900,52504208,2384698.1736400
1774396800000,0.0462500,0.0464400,0.0428300,0.0431400,14343245,637594.6264000
1774483200000,0.0431400,0.0442700,0.0424000,0.0435100,23877983,1036034.0318100
1774569600000,0.0434900,0.0440900,0.0418800,0.0428500,15794717,678015.3866800
1774656000000,0.0428700,0.0438600,0.0418800,0.0428800,11196563,479294.1579800
1774742400000,0.0428800,0.0429500,0.0413500,0.0422700,14600953,617693.3849300
1774828800000,0.0423000,0.0449200,0.0420400,0.0429600,16696609,723488.7655400
1774915200000,0.0429900,0.0436900,0.0367700,0.0377500,59146599,2314950.4855900
1775001600000,0.0377500,0.0379400,0.0330200,0.0343500,87976279,3072169.6367200
1775088000000,0.0343400,0.0369200,0.0325600,0.0364600,40830566,1414634.8906400
1775174400000,0.0364300,0.0385900,0.0356900,0.0378400,51715666,1924407.9369400
1775260800000,0.0378400,0.0382000,0.0368500,0.0372800,12987625,488485.2285300
1775347200000,0.0372700,0.0375700,0.0362300,0.0370700,14002120,516163.2660300
1775433600000,0.0371200,0.0373200,0.0363500,0.0367800,14491221,534456.0437400
1775520000000,0.0367800,0.0380700,0.0344300,0.0378900,24145708,870328.9448800
1775606400000,0.0379100,0.0384100,0.0346600,0.0360000,23541423,858945.6661800
1775692800000,0.0359400,0.0375600,0.0356000,0.0365600,19206827,703428.4809600
1775779200000,0.0365600,0.0417600,0.0358100,0.0395400,58035637,2299467.9665400
1775865600000,0.0395400,0.0411600,0.0385000,0.0396100,24328480,962998.3760900
1775952000000,0.0396100,0.0549100,0.0386900,0.0443700,388518723,19010421.7700100
1776038400000,0.0442900,0.0483900,0.0389000,0.0412500,103756522,4550054.7238000
1776124800000,0.0412500,0.0478500,0.0408900,0.0468700,65470956,2850018.3952100
1776211200000,0.0468600,0.0550800,0.0442300,0.0454900,134258937,6658795.5584500
1776297600000,0.0454900,0.0489000,0.0436600,0.0488700,45053090,2062614.0916600
1776384000000,0.0488700,0.0608300,0.0470600,0.0551400,160611605,8708195.9201000
1776470400000,0.0551900,0.0591000,0.0513100,0.0526000,72584715,3975407.0220000
1776556800000,0.0526000,0.0526800,0.0466200,0.0509700,55035688,2743930.3697200
1776643200000,0.0509600,0.0535000,0.0477800,0.0514700,61310786,3107120.2003200
1776729600000,0.0514700,0.0563900,0.0501000,0.0530400,52773057,2800507.1176200
1776816000000,0.0530400,0.0586000,0.0514700,0.0568700,54199576,2994875.4903200
1776902400000,0.0568600,0.0628000,0.0400000,0.0406200,216900982,10510838.6418500
1776988800000,0.0406100,0.0409600,0.0276000,0.0294600,405204504,13943599.4441500
1777075200000,0.0294600,0.0306100,0.0276600,0.0289300,112018378,3234314.7967100
1777161600000,0.0289300,0.0297000,0.0285300,0.0293100,36777364,1072779.0686500
1777248000000,0.0293100,0.0349700,0.0272800,0.0289700,233003123,7184485.9061900
