open_time_ms,open,high,low,close,volume,quote_volume
1745798400000,0.0351010,0.0416540,0.0351010,0.0400000,1039860571,41479162.5195070
1745884800000,0.0400000,0.0405000,0.0370210,0.0375030,855454033,33079171.5133620
1745971200000,0.0375030,0.0378850,0.0359230,0.0373540,340497703,12585527.1198650
1746057600000,0.0373450,0.0410000,0.0371990,0.0374070,441268690,17035604.0394940
1746144000000,0.0374080,0.0374850,0.0360900,0.0369370,144858849,5321876.4202200
1746230400000,0.0369380,0.0369400,0.0350000,0.0356390,147018013,5293974.2892690
1746316800000,0.0356380,0.0366170,0.0345230,0.0354840,192398598,6882410.6751580
1746403200000,0.0354810,0.0357820,0.0349830,0.0351760,118189749,4182327.0396710
1746489600000,0.0351830,0.0355200,0.0336990,0.0340870,120621598,4165462.1618980
1746576000000,0.0340990,0.0344130,0.0335940,0.0343650,86649526,2947680.6680130
1746662400000,0.0343780,0.0369110,0.0343310,0.0368740,140417255,4997534.0693620
1746748800000,0.0368730,0.0382780,0.0360930,0.0379930,214915269,7989666.0230110
1746835200000,0.0379930,0.0407110,0.0368400,0.0388330,235394802,8966863.8062800
1746921600000,0.0388300,0.0389510,0.0362240,0.0375680,126116470,4730168.7820730
1747008000000,0.0375620,0.0391900,0.0370630,0.0384400,252792396,9662286.6353490
1747094400000,0.0384500,0.0385280,0.0365000,0.0382280,152748536,5708895.0652480
1747180800000,0.0382280,0.0383680,0.0369490,0.0377390,140846025,5302748.2135450
1747267200000,0.0377340,0.0378990,0.0354700,0.0364750,158790395,5776253.5030280
1747353600000,0.0365100,0.0369510,0.0359040,0.0361500,78834812,2879432.7178340
1747440000000,0.0361470,0.0362610,0.0342810,0.0349100,119342158,4196280.7765480
1747526400000,0.0349100,0.0363540,0.0342070,0.0354620,131697999,4667757.3589150
1747612800000,0.0354650,0.0355200,0.0344800,0.0351840,95670462,3334545.4051240
1747699200000,0.0351840,0.0369930,0.0351550,0.0366230,181747534,6602108.4789820
1747785600000,0.0366210,0.0383390,0.0362340,0.0376060,220535992,8307548.8595330
1747872000000,0.0376130,0.0394820,0.0375580,0.0388810,103265942,3990545.4144780
1747958400000,0.0388850,0.0389440,0.0356260,0.0359710,230362800,8564662.2417250
1748044800000,0.0359740,0.0368480,0.0356270,0.0360850,80763307,2934827.1028010
1748131200000,0.0360850,0.0361980,0.0348670,0.0361280,87826932,3124674.4614060
1748217600000,0.0361390,0.0362200,0.0348920,0.0355060,75816977,2685631.3503680
1748304000000,0.0355060,0.0358370,0.0348700,0.0357810,47254511,1678293.3310680
1748390400000,0.0357760,0.0359620,0.0347000,0.0348930,66270154,2330959.2447360
1748476800000,0.0348950,0.0352580,0.0344440,0.0345500,55536881,1935912.2756470
1748563200000,0.0345460,0.0347970,0.0325680,0.0328330,127042980,4256933.5188880
1748649600000,0.0328330,0.0328470,0.0318550,0.0324970,76193908,2465416.5202950
1748736000000,0.0324970,0.0331560,0.0323240,0.0331310,28064628,918378.7078410
1748822400000,0.0331340,0.0333440,0.0328620,0.0332410,33324584,1103207.6784130
1748908800000,0.0332490,0.0375210,0.0290430,0.0338470,606042398,20655685.0920210
1748995200000,0.0338430,0.0339280,0.0325180,0.0330860,140596892,4657049.1631520
1749081600000,0.0330860,0.0336820,0.0322040,0.0335430,138788713,4573722.3929380
1749168000000,0.0335440,0.0337860,0.0331600,0.0336660,92880982,3108102.6502270
1749254400000,0.0336660,0.0342560,0.0334740,0.0342460,56010808,1894753.4315870
1749340800000,0.0342450,0.0345910,0.0338220,0.0339200,46233603,1585874.4206290
1749427200000,0.0339220,0.0343040,0.0333760,0.0341700,66203312,2237728.5322050
1749513600000,0.0341630,0.0351500,0.0337410,0.0351440,87638813,3017847.6900090
1749600000000,0.0351470,0.0356540,0.0339110,0.0340960,88101308,3072695.2614920
1749686400000,0.0340970,0.0341260,0.0325760,0.0327930,89515397,2990235.9600950
1749772800000,0.0327890,0.0328100,0.0317810,0.0324850,93351548,3014105.9276430
1749859200000,0.0324850,0.0326880,0.0319340,0.0321500,51415604,1659875.8297060
1749945600000,0.0321500,0.0327420,0.0321420,0.0326650,46868504,1523246.6469890
1750032000000,0.0326650,0.0348750,0.0324580,0.0329970,177356017,5916177.3130420
1750118400000,0.0330020,0.0338590,0.0325870,0.0329560,118021034,3930008.6794000
1750204800000,0.0329640,0.0331580,0.0322950,0.0328470,51283758,1680698.3204040
1750291200000,0.0328500,0.0334730,0.0326230,0.0334720,32591774,1077611.9902770
1750377600000,0.0334720,0.0337740,0.0332120,0.0336420,60896758,2043015.6323680
1750464000000,0.0336390,0.0343960,0.0334870,0.0340900,94220494,3205663.5923770
1750550400000,0.0340850,0.0341110,0.0319420,0.0333430,186992483,6165256.2708330
1750636800000,0.0333390,0.0350790,0.0332020,0.0348400,111412247,3801974.9428660
1750723200000,0.0348400,0.0357480,0.0341940,0.0354240,157190326,5485669.3444490
1750809600000,0.0354270,0.0354280,0.0332050,0.0333550,101471142,3455331.8804390
1750896000000,0.0333580,0.0337480,0.0328920,0.0331290,76296537,2538193.9809800
1750982400000,0.0331290,0.0336560,0.0330810,0.0336050,41416496,1380763.7016590
1751068800000,0.0336140,0.0339320,0.0335250,0.0337870,33785147,1139426.2174540
1751155200000,0.0337870,0.0338950,0.0334690,0.0338640,44745878,1505827.5739430
1751241600000,0.0338630,0.0343650,0.0337910,0.0342850,41945716,1428307.5638890
1751328000000,0.0342860,0.0344190,0.0335140,0.0339000,52908362,1796793.9588300
1751414400000,0.0339000,0.0349970,0.0337890,0.0348360,44151018,1518562.7737270
1751500800000,0.0348370,0.0349990,0.0342530,0.0346770,37305714,1293436.4721440
1751587200000,0.0346770,0.0350670,0.0340200,0.0343940,48182302,1667767.2237540
1751673600000,0.0343940,0.0345800,0.0341160,0.0343330,18718314,642990.7931920
1751760000000,0.0343340,0.0348800,0.0342130,0.0346970,24716190,854394.3596090
1751846400000,0.0346960,0.0348590,0.0340990,0.0343290,27371265,943753.7120630
1751932800000,0.0343290,0.0346600,0.0341910,0.0345950,17909367,615998.7899460
1752019200000,0.0345960,0.0350450,0.0344750,0.0350430,25011854,868705.1817660
1752105600000,0.0350430,0.0358800,0.0349240,0.0358680,35804039,1262331.4791990
1752192000000,0.0358710,0.0369000,0.0354760,0.0362370,68049782,2465595.5375670
1752278400000,0.0362410,0.0372200,0.0358430,0.0365950,53591271,1959000.1292590
1752364800000,0.0365950,0.0369090,0.0362340,0.0365030,38176097,1394529.2987250
1752451200000,0.0365110,0.0369970,0.0359820,0.0363000,41662293,1520743.3622120
1752537600000,0.0362970,0.0365990,0.0352260,0.0362870,43552833,1563927.7476490
