open_time_ms,open,high,low,close,volume,quote_volume
1747353600000,8.78000,8.93000,8.55000,8.65000,120086.99,1054379.0631000
1747440000000,8.66000,8.68000,8.27000,8.52000,147465.40,1245342.2304000
1747526400000,8.52000,8.91000,8.36000,8.87000,140725.02,1218623.8243000
1747612800000,8.87000,8.91000,8.29000,8.73000,141728.35,1211080.2154000
1747699200000,8.74000,8.91000,8.48000,8.74000,134766.99,1171473.9662000
1747785600000,8.74000,8.95000,8.55000,8.83000,195944.44,1720848.9061000
1747872000000,8.83000,9.38000,8.83000,9.35000,148995.60,1366330.5837000
1747958400000,9.36000,9.50000,8.34000,8.36000,223511.35,2009076.7621000
1748044800000,8.35000,8.38000,8.10000,8.17000,249455.89,2054949.0016000
1748131200000,8.17000,8.23000,7.79000,8.20000,240387.00,1924067.5978000
1748217600000,8.19000,8.28000,8.01000,8.24000,189509.79,1547880.7319000
1748304000000,8.24000,8.60000,8.06000,8.27000,245991.52,2064239.2148000
1748390400000,8.26000,8.98000,8.02000,8.25000,927996.85,7867010.3067000
1748476800000,8.24000,8.43000,8.02000,8.11000,244872.66,2013231.2493000
1748563200000,8.10000,10.08000,7.83000,8.84000,5172845.13,47288544.0000000
1748649600000,8.84000,8.96000,8.00000,8.05000,1307806.78,10867986.7761000
1748736000000,8.04000,8.40000,7.90000,8.12000,626791.04,5069983.9999000
1748822400000,8.12000,8.22000,7.90000,8.15000,304546.14,2447793.6843000
1748908800000,8.16000,8.34000,8.08000,8.14000,288122.28,2374327.4361000
1748995200000,8.14000,8.36000,7.95000,8.28000,359064.66,2935340.9243000
1749081600000,8.28000,8.35000,7.78000,7.92000,505396.96,4086116.3534000
1749168000000,7.93000,8.09000,7.83000,7.93000,229132.15,1824900.5426000
1749254400000,7.94000,8.03000,7.90000,8.00000,161940.76,1288231.8849000
1749340800000,8.01000,8.20000,7.92000,7.93000,224855.26,1802154.1274000
1749427200000,7.94000,8.16000,7.86000,8.13000,203384.75,1623087.3752000
1749513600000,8.12000,8.27000,8.04000,8.22000,293246.20,2391046.1652000
1749600000000,8.22000,8.30000,7.94000,8.05000,282677.54,2297870.1367000
1749686400000,8.05000,8.09000,7.67000,7.75300,236157.40,1860578.2202600
1749772800000,7.75200,7.79200,7.52000,7.78100,207642.95,1589149.7695600
1749859200000,7.78000,7.90500,7.58000,7.67900,167563.86,1294732.7476400
1749945600000,7.67900,7.77300,7.59300,7.73700,113099.93,871798.7792600
1750032000000,7.73900,7.95000,7.57600,7.60000,153200.51,1197094.8696700
1750118400000,7.60000,7.75300,7.47100,7.59100,203224.37,1543059.9363000
1750204800000,7.59200,7.65600,7.01600,7.37500,318650.63,2333827.3029300
1750291200000,7.37800,7.56700,7.14500,7.31400,205693.92,1514655.9944900
1750377600000,7.31400,7.46600,7.07500,7.25400,182351.05,1329100.7286000
1750464000000,7.25400,7.39900,6.85800,7.07000,220155.09,1578445.1470800
1750550400000,7.07100,7.16800,6.55300,6.81400,227703.84,1556012.7241100
1750636800000,6.81400,7.26300,6.75100,7.24500,271033.56,1893262.7993200
1750723200000,7.24400,7.49100,7.15700,7.29500,262182.14,1917817.4328200
1750809600000,7.29500,7.30900,6.93800,6.97000,185220.53,1315989.8561300
1750896000000,6.96900,7.12500,6.84000,6.88900,145920.68,1016469.3063600
1750982400000,6.88800,7.13000,6.82600,7.06000,121317.08,847459.0239300
1751068800000,7.06200,7.08400,6.83700,7.06400,101517.54,708703.6426900
1751155200000,7.06400,7.21900,6.91600,7.15700,144811.10,1023687.1970000
1751241600000,7.15900,7.20200,6.94800,7.04300,141203.07,996472.6095100
1751328000000,7.04700,7.08100,6.71000,6.74100,135239.04,926421.0168000
1751414400000,6.74100,7.21500,6.68000,7.15300,209138.31,1456811.0847500
1751500800000,7.15400,7.23300,6.96900,7.12900,156053.79,1112033.3713000
1751587200000,7.13100,7.15500,6.75300,6.77200,177285.19,1221999.7871100
1751673600000,6.77500,7.02200,6.64300,6.82800,166676.23,1141266.4363200
1751760000000,6.82800,7.09600,6.63100,7.04600,265625.27,1815949.3385700
1751846400000,7.04400,7.53000,6.97400,7.22000,750302.38,5446693.7794300
1751932800000,7.21900,7.28200,6.94400,7.18300,224949.35,1602020.6428800
1752019200000,7.18200,7.34700,7.03700,7.31400,188168.50,1355771.6657600
1752105600000,7.31300,7.71600,7.10700,7.62100,258649.54,1900757.8833500
1752192000000,7.62000,8.16300,7.50300,7.83600,307994.95,2419475.9405500
1752278400000,7.83700,11.60000,7.59800,7.74600,4978881.02,46418722.6908500
1752364800000,7.74600,8.10600,7.51900,7.85500,692172.39,5421985.6545700
1752451200000,7.85600,8.09600,7.63500,7.92900,437232.91,3454404.7706500
1752537600000,7.92800,8.03300,7.60200,7.99900,304116.05,2379148.6135300
1752624000000,7.99600,8.08500,7.75400,7.90400,235626.03,1867825.7248500
1752710400000,7.90400,7.98900,7.67500,7.90600,289929.42,2280583.3317400
1752796800000,7.90800,8.31200,7.69200,7.87800,381742.05,3051850.1852800
1752883200000,7.88000,8.48300,7.78000,8.22300,991884.88,8153225.6295200
1752969600000,8.22500,8.54100,8.13200,8.42800,331853.94,2777831.5446900
1753056000000,8.42500,8.64000,8.23100,8.41700,237732.07,2010358.2318100
1753142400000,8.41900,8.50500,7.97700,8.49800,288849.02,2374191.5603200
1753228800000,8.49800,8.72800,7.76200,7.96600,334900.96,2776744.9589900
1753315200000,7.96700,8.16300,7.54300,8.04500,249964.37,1964605.8768500
1753401600000,8.04800,8.34800,7.86700,8.26100,248008.89,2011304.8819400
1753488000000,8.26000,8.50600,8.19000,8.22100,173328.02,1442841.3153600
1753574400000,8.22800,8.65000,8.22500,8.57800,200147.90,1687608.3894200
1753660800000,8.57900,8.82800,8.08700,8.18200,280134.74,2379528.8929500
1753747200000,8.18600,8.47000,7.98600,8.10100,201696.99,1654909.7093600
1753833600000,8.09800,8.24500,7.60000,8.04900,236658.88,1886623.9991000
1753920000000,8.05100,8.15000,7.58400,7.63300,158023.86,1252819.2195300
1754006400000,7.63100,7.78500,7.25600,7.45600,211112.33,1597385.4836800
1754092800000,7.45500,7.51800,7.10200,7.33300,180339.93,1319459.8682300
1754179200000,7.32900,7.50200,7.28900,7.44500,91589.11,680598.9612400
1754265600000,7.44900,7.72400,7.44100,7.69700,179455.21,1365580.2308800
1754352000000,7.69800,7.71700,7.36200,7.46200,161565.64,1218747.5257000
1754438400000,7.46300,7.55700,7.31200,7.46400,198660.43,1479114.6784000
1754524800000,7.46400,7.87500,7.43600,7.86300,338018.84,2596982.0197500
1754611200000,7.86100,8.59200,7.76200,8.18400,764964.92,6240600.4821000
1754697600000,8.18300,8.77000,8.12500,8.62400,332861.83,2811409.8371700
1754784000000,8.62600,8.80000,8.07300,8.38700,426661.90,3583329.8952100
1754870400000,8.38700,9.49000,8.09300,8.20600,2776318.01,25073388.7998200
1754956800000,8.20400,10.31200,8.11600,9.86600,3530647.73,33846345.6487700
1755043200000,9.86700,9.98200,9.11600,9.38600,1776127.39,16975086.9607400
1755129600000,9.38500,9.43000,8.20000,8.50500,577047.63,5084880.7599900
1755216000000,8.50600,9.27300,8.49300,8.83200,765680.95,6798366.9400500
1755302400000,8.83200,9.24700,8.70400,9.10000,563108.57,5097720.6032200
1755388800000,9.09900,9.53800,8.78100,8.88000,735340.82,6809277.2745000
1755475200000,8.87800,8.91100,8.41600,8.68000,356919.10,3077012.9852200
1755561600000,8.68000,9.16800,8.45600,8.75000,734935.99,6532282.7643200
1755648000000,8.75700,9.36300,8.68600,8.84200,1153435.83,10402513.3164000
1755734400000,8.84200,8.87900,8.33300,8.41200,411898.46,3535224.2017800
1755820800000,8.41300,9.15000,8.34700,8.98600,785900.38,6893559.1964800
1755907200000,8.98000,9.06000,7.59400,8.82100,784886.58,6797296.4777700
1755993600000,8.82700,8.92400,8.48000,8.75800,399014.25,3464628.1720100
1756080000000,8.76000,8.94800,7.85000,7.96500,494926.64,4152412.7886100
1756166400000,7.96100,8.42200,7.92400,8.32900,222885.42,1825388.4763800
1756252800000,8.32800,9.38300,8.29800,9.04700,1287178.21,11410587.2889500
1756339200000,9.04600,9.06000,8.39800,8.64000,548458.36,4785293.9832200
1756425600000,8.64000,8.71900,8.17100,8.31100,303033.27,2541930.9068300
1756512000000,8.31300,8.46200,8.19000,8.39900,151677.91,1265133.7931100
1756598400000,8.39900,8.53200,8.13700,8.13800,169393.68,1412628.4984500
1756684800000,8.14000,8.25600,7.68200,7.85600,248408.43,1984243.4805700
1756771200000,7.85500,8.01800,7.75500,7.99700,149950.61,1188324.2018000
1756857600000,7.99900,8.06700,7.83900,7.99400,134645.73,1072682.7777400
1756944000000,7.99500,8.02900,7.52300,7.69500,170886.22,1316421.9503300
1757030400000,7.69400,7.94900,7.66200,7.83900,121996.55,953245.4476200
1757116800000,7.83600,8.06500,7.74500,7.78700,203713.43,1606230.9951500
1757203200000,7.79200,7.94500,7.71900,7.86700,204326.57,1601738.3843000
1757289600000,7.86700,8.05000,7.80600,7.93700,172645.28,1371089.2009500
1757376000000,7.93700,8.23800,7.83700,7.94500,189952.21,1523629.0200900
1757462400000,7.94700,8.23700,7.88900,8.14000,172114.12,1396315.8209400
1757548800000,8.13500,8.42900,8.04800,8.22300,196555.12,1611435.0731300
1757635200000,8.22300,8.42800,8.12000,8.40700,185795.29,1538647.7441800
1757721600000,8.40900,8.50800,8.25000,8.45100,157419.52,1319887.0203000
1757808000000,8.45200,8.51800,8.04500,8.10300,148795.76,1230094.5174800
1757894400000,8.10100,8.25100,7.63500,7.83200,182698.22,1442955.3553900
1757980800000,7.83100,7.98900,7.68800,7.91300,121105.43,951349.8111800
1758067200000,7.91300,8.15400,7.74400,8.14100,163056.79,1291158.9548600
1758153600000,8.14500,8.29400,8.03700,8.17900,141324.58,1155730.5760900
1758240000000,8.17900,8.26400,7.80100,7.85400,155768.26,1247659.0902000
1758326400000,7.85400,8.01700,7.75100,7.93800,114408.01,904463.0454300
1758412800000,7.93800,8.14300,7.81200,7.82500,129347.99,1029435.2437800
1758499200000,7.82300,7.85800,6.72000,7.19400,270133.25,1991987.5643200
1758585600000,7.19400,7.36000,7.06300,7.23500,171636.61,1242433.2751100
1758672000000,7.23800,7.45800,7.12100,7.39700,127429.47,934014.3662900
1758758400000,7.39600,7.43800,6.85300,7.02500,195068.29,1397311.2677400
1758844800000,7.03200,7.36200,6.92600,7.30600,157195.36,1126253.9743700
1758931200000,7.30900,7.71200,7.26000,7.49100,258928.57,1946281.8193400
1759017600000,7.49300,7.73700,7.35700,7.72300,135041.67,1013718.4254400
1759104000000,7.72300,7.78600,7.43100,7.55900,180552.21,1375078.5567800
1759190400000,7.55500,7.55500,7.21200,7.44100,139961.82,1033947.1523200
1759276800000,7.44000,7.89500,7.36800,7.87500,147520.09,1131890.9829600
1759363200000,7.87900,8.23600,7.85200,8.04400,151594.34,1216257.5812600
1759449600000,8.03800,8.15200,7.84900,7.99900,113706.38,907772.7311500
1759536000000,7.99400,8.11100,7.75300,7.88000,95933.58,758459.9974200
1759622400000,7.88000,8.06100,7.70000,7.77600,110272.11,868070.5573300
1759708800000,7.78100,8.03000,7.75800,7.89800,119325.34,945692.8218400
1759795200000,7.89600,8.03100,7.60000,7.64200,161934.15,1266588.1220300
1759881600000,7.64300,7.97800,7.61300,7.89700,124952.36,973723.3788700
1759968000000,7.89500,7.93200,7.63100,7.80100,178941.56,1391933.1959300
1760054400000,7.80500,9.84000,3.08700,5.03400,1802086.79,10902181.9653200
1760140800000,5.02300,5.75100,4.88200,5.49900,791476.85,4285767.9135200
1760227200000,5.49600,5.99200,5.30000,5.88000,396219.88,2214800.2518700
1760313600000,5.87600,6.37500,5.76900,6.22800,529376.66,3201863.5765400
1760400000000,6.22800,6.26000,5.52600,5.95700,318297.95,1863302.0711100
1760486400000,5.95500,6.07800,5.65400,5.77100,213123.49,1252607.8206300
1760572800000,5.77300,5.90700,5.31500,5.46800,358547.75,2014539.1343000
1760659200000,5.46800,5.51100,5.03100,5.33000,296706.27,1560629.2604800
1760745600000,5.33100,8.86300,5.15500,7.55800,8589275.35,64637119.2159400
1760832000000,7.55700,15.87000,7.35200,14.48900,72916951.69,835449184.6303400
1760918400000,14.48800,16.50000,10.22700,10.61300,62874833.97,807594610.7743400
1761004800000,10.61300,12.00000,8.57000,8.69100,23194990.00,234731139.8786400
1761091200000,8.69000,9.02400,8.21000,8.48900,8356337.92,72310434.7322400
1761177600000,8.48900,9.68600,8.01800,8.16600,5515770.98,47475989.3747200
1761264000000,8.16500,8.70100,7.55700,8.27900,3448904.63,28019270.5136900
1761350400000,8.27900,9.03300,7.54400,7.94500,2675667.79,22055947.1663600
1761436800000,7.94600,8.46900,7.66300,7.88600,1808834.58,14489888.1182000
1761523200000,7.88500,9.45300,7.69100,7.77000,4221912.56,35194418.7054000
1761609600000,7.77000,8.02900,6.91800,7.10500,2151777.84,16187856.0154600
1761696000000,7.10400,7.17600,6.80000,7.05900,1287595.49,9041038.1338400
1761782400000,7.05900,7.16000,6.41600,6.64700,1375571.97,9241664.0440400
1761868800000,6.64800,6.78600,6.44300,6.63400,831303.23,5520572.0310200
1761955200000,6.63300,7.15700,6.43000,6.58100,1327116.68,8890084.2371300
1762041600000,6.58000,6.94600,6.29900,6.71800,1326265.23,8834862.4027000
1762128000000,6.71900,6.84900,5.84600,6.30900,1828880.93,11586844.1117000
1762214400000,6.30700,6.72800,5.81600,6.11200,2546682.86,16052589.3051900
1762300800000,6.11200,6.81000,5.66700,6.53300,1652435.03,10356596.7138700
1762387200000,6.53200,7.12600,6.15800,6.30500,2640414.89,17597759.3886600
1762473600000,6.30600,6.64400,6.00600,6.41300,1170515.27,7431346.4863800
1762560000000,6.41300,6.50500,6.08600,6.30000,836414.67,5290375.5810600
1762646400000,6.29900,6.81500,6.02100,6.39300,1492712.34,9590216.6450700
1762732800000,6.39300,6.61900,6.21600,6.45300,881963.28,5660377.8431800
1762819200000,6.45300,6.55000,6.00100,6.04100,775217.61,4867123.3186800
1762905600000,6.04200,6.66100,5.96800,6.32800,1375071.67,8726379.9426400
1762992000000,6.32800,6.66400,5.71200,6.03700,1931816.31,12108799.3944500
1763078400000,6.03600,6.07200,5.58500,5.70400,1063824.77,6192093.0645700
1763164800000,5.70500,5.97400,5.69400,5.83100,551404.43,3223492.7592200
1763251200000,5.83000,5.98000,5.52900,5.70800,730431.37,4201489.3280700
1763337600000,5.70700,5.95200,5.51900,5.64800,600088.96,3428935.3627800
1763424000000,5.64900,5.84800,5.48800,5.74500,492843.60,2793407.7854900
1763510400000,5.74400,5.76500,5.31500,5.57600,550001.93,3064054.4122100
1763596800000,5.57400,5.72200,5.28700,5.38800,574475.69,3173654.9169200
1763683200000,5.38800,5.56100,4.56500,5.12400,831320.62,4273150.0728600
1763769600000,5.12200,5.27600,4.96900,5.11100,334027.47,1703149.2256400
1763856000000,5.11100,5.22500,5.05400,5.06100,281423.92,1447270.7679200
1763942400000,5.06100,5.22800,4.96200,5.14100,418759.28,2139676.4951800
1764028800000,5.14200,5.39000,4.96400,5.19500,832081.78,4332368.3383800
1764115200000,5.19500,5.33200,5.10700,5.29100,361234.70,1882394.1165300
1764201600000,5.29100,5.33300,5.17100,5.22700,263204.10,1383188.4142000
1764288000000,5.22700,7.73400,5.13000,6.63800,21247742.22,142573934.4009700
1764374400000,6.63600,6.90900,5.68400,5.72900,17906973.63,111373919.8560600
1764460800000,5.72900,6.26900,5.53300,5.97600,3078676.15,17860872.8955300
1764547200000,5.97500,5.98100,5.16300,5.29100,1544936.55,8436961.6785500
1764633600000,5.29100,6.04300,5.22700,5.52100,2348709.14,13168184.5430000
1764720000000,5.52100,5.75600,5.37300,5.58100,788148.21,4389184.3401100
1764806400000,5.58200,5.68500,5.29000,5.42500,615629.06,3372460.5683900
1764892800000,5.42500,5.46700,4.99300,5.12600,636900.98,3316472.0800000
1764979200000,5.12100,5.74000,5.07200,5.36100,1114514.52,6062615.8229900
1765065600000,5.36500,5.69700,5.28100,5.41100,1530870.08,8410826.9092200
1765152000000,5.41000,5.64000,5.30900,5.36700,558983.72,3057727.3831700
1765238400000,5.36600,5.51900,5.28700,5.35400,415732.01,2245088.6007200
1765324800000,5.35400,5.36000,5.10000,5.15500,456540.01,2401070.1533900
1765411200000,5.15400,5.16900,5.02000,5.12700,343253.97,1753563.3503500
1765497600000,5.12400,5.16100,4.91500,5.03600,358876.82,1816040.6931300
1765584000000,5.04000,5.11700,4.99000,5.09000,277802.89,1402255.5100100
1765670400000,5.09100,5.09400,4.86700,4.91100,293943.31,1461348.4890700
1765756800000,4.90800,4.98100,4.57200,4.72900,409820.04,1970873.4689100
1765843200000,4.72900,4.98900,4.62400,4.82000,751424.47,3625764.7771400
1765929600000,4.82100,4.83000,4.46600,4.50100,667140.00,3092791.0243800
1766016000000,4.50100,4.63300,4.31300,4.36600,417332.25,1861873.4330300
1766102400000,4.36700,4.60500,4.33900,4.58300,247091.39,1109431.0493300
1766188800000,4.58400,4.71900,4.57600,4.65800,200063.45,931127.7944500
1766275200000,4.65800,5.28400,4.37300,4.65900,1493911.33,7112913.7356900
1766361600000,4.65900,4.92100,4.60100,4.77400,645692.82,3083901.1914700
1766448000000,4.77500,4.79600,4.62500,4.75100,321493.53,1510805.5278800
1766534400000,4.75100,5.03800,4.68600,4.87000,899123.00,4376441.9684500
1766620800000,4.86900,4.99900,4.76300,4.85300,541911.58,2648255.2577900
1766707200000,4.85200,5.18700,4.79300,4.89200,576044.69,2880902.7696800
1766793600000,4.89200,4.95400,4.81900,4.93200,203151.92,994930.3341800
1766880000000,4.93300,4.94900,4.75100,4.78200,187178.31,910984.1331200
1766966400000,4.78300,4.85900,4.70800,4.75400,173611.28,830504.4049900
1767052800000,4.75400,4.78600,4.64100,4.67500,188193.91,887238.7638600
1767139200000,4.67500,4.78700,4.55400,4.66200,298302.92,1396341.5616400
1767225600000,4.66200,4.81900,4.64700,4.80400,218636.62,1035340.1260500
1767312000000,4.80300,4.95600,4.73800,4.89400,315098.98,1522762.8365300
1767398400000,4.89300,4.93000,4.79200,4.87700,202415.63,984163.2122400
1767484800000,4.87700,4.97900,4.84200,4.92100,197593.09,969387.3671900
1767571200000,4.92300,5.01100,4.82600,4.98700,242535.16,1190833.3768700
1767657600000,4.98700,5.27800,4.93400,5.22200,540541.84,2783533.9258400
1767744000000,5.22200,5.33000,4.94100,5.00700,482091.70,2475461.3595700
1767830400000,5.00800,5.08600,4.90000,5.03200,187254.89,935808.5017700
1767916800000,5.03500,5.08800,4.93800,5.00000,286835.43,1440960.6308600
1768003200000,5.00000,5.02900,4.94800,4.97600,155282.62,776023.6172900
1768089600000,4.97800,4.99200,4.80600,4.87400,214073.55,1054350.0437600
1768176000000,4.87400,4.93100,4.78700,4.80300,164035.00,799039.5324300
1768262400000,4.80300,5.10100,4.80200,5.01800,284033.38,1400316.0509600
1768348800000,5.02300,5.22400,4.93700,5.04900,498725.94,2534258.9352900
1768435200000,5.05200,5.11400,4.92900,4.97400,324516.62,1627565.9915400
1768521600000,4.97500,5.04200,4.87300,4.98900,233488.99,1160266.1734300
1768608000000,4.98700,5.03500,4.94100,4.97000,175609.80,874297.1916400
1768694400000,4.97000,4.98600,4.74000,4.75100,212695.13,1043842.5490300
1768780800000,4.74800,4.75500,4.34000,4.70100,307340.46,1425954.1195300
1768867200000,4.70100,4.71700,4.43500,4.48200,136900.13,629610.7691500
1768953600000,4.48200,4.69100,4.48200,4.61600,130996.36,603007.5100600
1769040000000,4.62100,4.68700,4.53400,4.59500,98078.38,452879.3263200
1769126400000,4.59600,4.69400,4.54700,4.59600,110694.01,510126.0898600
1769212800000,4.59400,4.67700,4.57900,4.61100,84999.28,393816.5607900
1769299200000,4.61100,4.99000,4.42000,4.62800,987499.34,4638512.9743400
1769385600000,4.62800,4.99900,4.55400,4.64900,732752.60,3461223.6326600
1769472000000,4.64800,4.67600,4.51900,4.61000,346174.93,1590199.9662500
1769558400000,4.61000,4.62200,4.50000,4.55100,213133.93,971612.7863300
1769644800000,4.55100,4.55700,4.16700,4.24000,494929.22,2174768.1015400
1769731200000,4.24000,4.27500,4.10000,4.24100,292215.98,1228961.1062100
1769817600000,4.24200,4.24400,3.45600,3.87800,439867.26,1704701.1800000
1769904000000,3.87800,3.95700,3.69500,3.73800,244428.71,943320.9791200
1769990400000,3.73900,3.90400,3.64300,3.88000,354011.76,1341718.3593200
1770076800000,3.87900,3.91500,3.64800,3.78700,293843.40,1120896.8436200
1770163200000,3.79000,3.87400,3.63800,3.80400,280349.95,1055443.2257800
1770249600000,3.80300,3.82000,3.20500,3.22600,696318.79,2425697.1326600
1770336000000,3.23100,3.69800,2.92200,3.65700,543455.89,1799280.1321400
1770422400000,3.65900,3.69100,3.49300,3.65000,249785.38,900752.5899600
1770508800000,3.65100,3.66100,3.50900,3.53400,155630.78,561062.8516500
1770595200000,3.53300,3.61500,3.42700,3.56900,159346.50,562793.8658200
1770681600000,3.56900,3.57700,3.42200,3.48500,145270.27,505932.4676300
1770768000000,3.48500,3.51000,3.33500,3.45900,193128.82,658509.1705200
1770854400000,3.45800,3.59900,3.41600,3.54200,192192.99,675191.1782700
1770940800000,3.54300,3.87000,3.45700,3.85000,321032.15,1174978.4453800
1771027200000,3.84900,3.86400,3.70200,3.80800,224152.42,844345.0631400
1771113600000,3.80700,3.82200,3.64500,3.69100,176252.27,659102.7369900
1771200000000,3.69200,3.75800,3.63100,3.73300,144452.29,534806.4380000
1771286400000,3.73300,3.75500,3.63200,3.68100,116300.13,429711.8613200
1771372800000,3.68100,3.74900,3.50300,3.53300,255768.80,926742.7917100
1771459200000,3.53500,3.71100,3.47300,3.69100,280999.23,1005760.4066100
1771545600000,3.69200,3.74000,3.57400,3.67500,197882.13,725448.0203100
1771632000000,3.67400,3.71600,3.61500,3.61600,111802.85,410069.7824400
1771718400000,3.61500,3.62700,3.46700,3.48700,118521.54,419175.2338500
1771804800000,3.48800,3.50000,3.21700,3.25800,262479.27,877343.0510400
1771891200000,3.25800,3.30500,3.18100,3.25200,169982.84,551247.0353400
1771977600000,3.25300,3.52600,3.24800,3.40900,240195.43,812869.3185100
1772064000000,3.40900,3.43800,3.23800,3.32600,167029.73,558122.5201200
1772150400000,3.32600,3.38200,3.20200,3.25100,156051.02,514375.7245600
1772236800000,3.25100,3.31300,3.01300,3.31000,313351.96,982795.2217400
1772323200000,3.31300,3.37400,3.11200,3.17200,224828.58,732177.8902600
1772409600000,3.17200,3.41300,3.15400,3.28700,227948.28,748971.7719500
1772496000000,3.28700,3.35200,3.20700,3.29600,225593.38,740261.5593800
1772582400000,3.29300,3.43900,3.22300,3.35500,220143.81,735421.7821500
1772668800000,3.35600,3.37400,3.23700,3.27400,157720.68,522224.3986000
1772755200000,3.27600,3.30100,3.12000,3.15900,187757.25,602259.9859600
1772841600000,3.16000,3.89100,3.10800,3.72400,11125914.78,40927622.9977500
1772928000000,3.72700,3.79400,3.33300,3.45600,6085062.92,21515893.2395600
1773014400000,3.45700,3.91000,3.35600,3.60500,1737064.66,6352084.4852300
1773100800000,3.60400,4.08300,3.56700,3.76800,1584640.83,6034410.9539300
1773187200000,3.76800,3.83900,3.49200,3.76900,556832.12,2038913.4926400
1773273600000,3.77000,3.95300,3.66000,3.85400,545721.39,2071622.0079100
1773360000000,3.85500,3.94400,3.58500,3.66500,369688.55,1368252.4629500
1773446400000,3.66300,3.81600,3.63300,3.74800,295834.26,1101338.2928300
1773532800000,3.74600,3.81200,3.70500,3.75900,170006.70,636713.4317600
1773619200000,3.75900,3.86900,3.72900,3.85700,164397.46,625141.9457500
1773705600000,3.85400,3.92200,3.73900,3.74600,270747.57,1038619.1971400
1773792000000,3.74700,3.83600,3.58200,3.65400,189244.03,700212.8185400
1773878400000,3.65500,3.65500,3.45900,3.51000,173701.39,614652.7307700
1773964800000,3.50900,3.55900,3.43000,3.47900,109640.99,383485.2179600
1774051200000,3.47900,3.50000,3.29300,3.32300,267475.76,915990.4728600
1774137600000,3.32300,3.39200,3.22700,3.26200,206990.75,685973.2501600
