open_time_ms,open,high,low,close,volume,quote_volume
1670112000000,8.38400,8.59400,8.36700,8.54400,324357.9,2760754.882700
1670198400000,8.55100,8.90300,8.26800,8.39100,421753.7,3626408.172700
1670284800000,8.39200,8.46500,8.23500,8.37200,207828.6,1737444.125200
1670371200000,8.37200,8.41500,7.99200,8.11200,197420.5,1611654.971700
1670457600000,8.11200,8.35000,8.05800,8.31600,184674.8,1516770.474400
1670544000000,8.31600,8.34500,8.11700,8.16300,203210.4,1671933.012600
1670630400000,8.16300,8.29100,8.13000,8.17200,220008.5,1803083.676900
1670716800000,8.17100,8.24800,7.93500,7.96900,123457.8,1006124.229900
1670803200000,7.96800,8.00500,7.61400,7.75600,305506.1,2366658.393600
1670889600000,7.75700,7.98200,7.33100,7.73300,464414.5,3547886.861000
1670976000000,7.73200,7.86200,7.48400,7.55600,357156.7,2748454.899100
1671062400000,7.56000,7.57600,7.22000,7.27700,210693.1,1561959.282200
1671148800000,7.27700,7.45900,6.31800,6.48200,709446.8,4847283.306200
1671235200000,6.48100,6.84100,6.27200,6.78500,606789.5,3970146.349800
1671321600000,6.78400,6.99600,6.70100,6.89800,633487.9,4346260.962700
1671408000000,6.89700,6.96700,6.36000,6.47600,650996.9,4373624.676200
1671494400000,6.47300,6.85600,6.44600,6.78100,287855.0,1928142.546900
1671580800000,6.77800,6.78700,6.58900,6.64500,190727.6,1272847.694400
1671667200000,6.64200,6.79900,6.57200,6.77500,295974.5,1977107.765000
1671753600000,6.77400,6.84500,6.71500,6.77200,222050.9,1506861.711600
1671840000000,6.77000,6.78900,6.72200,6.74000,115871.2,782129.795000
1671926400000,6.74000,6.76900,6.57300,6.67200,195413.2,1302988.459500
1672012800000,6.67400,6.72100,6.63000,6.70400,122141.7,815157.724100
1672099200000,6.70500,6.74600,6.58500,6.67300,311774.8,2074284.265800
1672185600000,6.67300,6.68800,6.42900,6.49500,311819.6,2032226.888500
1672272000000,6.49500,6.57000,6.45200,6.54400,170799.4,1113507.347600
1672358400000,6.54400,6.56400,6.32700,6.45500,182449.6,1174622.726200
1672444800000,6.45200,6.59100,6.42500,6.52400,132563.8,862918.411800
1672531200000,6.52500,6.54100,6.43400,6.49600,129818.9,842025.216200
1672617600000,6.49400,6.64600,6.39300,6.56100,260799.8,1712746.050700
1672704000000,6.56300,6.63100,6.50300,6.57500,189715.5,1245594.837000
1672790400000,6.57600,6.90100,6.55300,6.85600,391939.2,2661342.952000
1672876800000,6.85500,6.91500,6.71400,6.76100,299722.4,2045557.687100
1672963200000,6.76200,6.88500,6.68500,6.86500,665568.1,4530467.185800
1673049600000,6.86500,6.95400,6.83400,6.87600,167508.4,1151581.419300
1673136000000,6.87600,7.20000,6.81600,7.16100,316050.2,2196456.823700
1673222400000,7.16000,7.51900,7.13300,7.20800,532267.7,3894139.449700
1673308800000,7.20800,7.37200,7.12500,7.36100,262740.7,1913921.636400
1673395200000,7.36200,7.54300,7.22200,7.49000,284121.6,2082537.857600
1673481600000,7.49100,7.66100,7.34500,7.63000,398327.1,2992170.499300
1673568000000,7.62800,7.92800,7.52500,7.87800,384605.4,2951052.770500
1673654400000,7.88000,8.50500,7.86000,8.15700,883596.1,7204850.358800
1673740800000,8.16100,8.20700,7.79000,8.06700,504981.3,4039828.530000
1673827200000,8.06500,8.24300,7.72700,7.91800,414119.2,3309812.683900
1673913600000,7.91500,8.07900,7.78300,7.88200,301193.6,2395645.039100
1674000000000,7.88300,8.19100,7.45800,7.57600,532279.1,4192763.843700
1674086400000,7.57600,7.80900,7.56000,7.77000,216710.4,1663865.173900
1674172800000,7.77000,8.17000,7.61500,8.14000,381637.4,2996101.794000
1674259200000,8.13700,8.32100,7.91100,7.98300,536511.1,4359277.138300
1674345600000,7.98200,8.50300,7.96200,8.21100,483447.7,3966592.438000
1674432000000,8.21400,8.39700,8.08500,8.25000,388272.2,3205266.508900
1674518400000,8.25100,8.61300,7.89900,7.96500,505840.7,4209158.893000
1674604800000,7.96600,8.36400,7.77600,8.18500,509178.7,4095315.433700
1674691200000,8.18900,8.27300,8.02300,8.15400,428056.6,3492204.484100
1674777600000,8.15600,8.29700,7.94800,8.24500,257504.3,2090450.537800
1674864000000,8.24800,8.51900,8.14300,8.20800,248112.9,2059699.075300
1674950400000,8.20600,8.57000,8.16400,8.47500,318431.3,2677720.852700
1675036800000,8.47400,8.55900,8.02200,8.29700,631133.3,5218002.753300
1675123200000,8.29500,8.84100,8.26800,8.75500,1448236.9,12448477.799100
1675209600000,8.75500,8.95200,8.39900,8.87400,943842.3,8139359.056600
1675296000000,8.87500,9.15000,8.77300,8.82700,487971.1,4390405.234900
1675382400000,8.83100,9.10400,8.74500,9.07200,395170.5,3552532.434500
1675468800000,9.07300,9.32900,8.96500,9.15400,374151.0,3430294.569200
1675555200000,9.15400,9.29700,8.79600,8.92400,368532.7,3317780.597300
1675641600000,8.92600,9.00500,8.70000,8.74300,230282.8,2046311.320000
1675728000000,8.74800,9.04000,8.72500,9.01600,244520.4,2173237.000100
1675814400000,9.01500,9.13400,8.69700,8.81700,298734.8,2658140.646300
1675900800000,8.81600,8.86300,7.88800,8.07400,524855.5,4416271.561300
1675987200000,8.07300,8.19000,7.98000,8.07000,364011.2,2947070.345000
1676073600000,8.06600,8.23800,8.04400,8.20800,193963.5,1579132.638300
1676160000000,8.21000,8.45000,8.10700,8.20700,358973.7,2973124.362300
1676246400000,8.20800,8.37500,7.58800,7.88300,833737.0,6617024.880100
1676332800000,7.88200,8.09000,7.75900,8.00200,447405.4,3542918.435300
1676419200000,8.00700,8.61800,7.92700,8.60500,371881.0,3065560.749200
1676505600000,8.60400,8.81300,8.21000,8.22000,456043.0,3929173.840000
1676592000000,8.22100,8.57300,8.16400,8.47300,278536.2,2336412.679500
1676678400000,8.47300,8.64300,8.46300,8.57100,182124.0,1556914.872800
1676764800000,8.57200,8.66500,8.36200,8.43400,227512.1,1941180.274000
1676851200000,8.42900,8.64900,8.30600,8.55100,271208.4,2314375.150000
1676937600000,8.55200,8.63100,8.27900,8.37400,319708.7,2699301.990100
1677024000000,8.37400,8.39100,8.06000,8.37400,465450.4,3840317.895100
1677110400000,8.37600,8.45000,8.20100,8.27000,221000.0,1844946.256000
1677196800000,8.27300,8.34900,7.91200,8.03200,189657.2,1541903.500500
1677283200000,8.03300,8.07800,7.81100,8.00900,171956.2,1371889.078300
1677369600000,8.01000,8.23400,7.97400,8.20100,136135.6,1103586.704200
1677456000000,8.19900,8.21800,7.96700,8.10900,187630.1,1519033.552200
1677542400000,8.10800,8.16200,7.96800,8.03200,193986.5,1569502.050100
1677628800000,8.03500,8.21400,8.00300,8.13600,160531.1,1304450.708800
1677715200000,8.13600,8.16300,7.89000,8.00000,188220.4,1505432.783700
1677801600000,8.00100,8.00500,7.42500,7.67800,383040.3,2925952.245700
1677888000000,7.67800,7.71100,7.43200,7.57100,156666.4,1187352.876400
1677974400000,7.57000,7.67500,7.52700,7.56200,172949.1,1315897.510500
1678060800000,7.56300,7.62500,7.39900,7.60200,201777.5,1518982.261700
1678147200000,7.60200,7.72200,7.45300,7.61800,357803.2,2718884.187000
1678233600000,7.61900,7.66000,7.37800,7.43400,435972.6,3284507.277800
1678320000000,7.43200,7.54300,6.87200,7.05200,604415.2,4408432.113200
1678406400000,7.05100,7.05400,6.69200,7.02400,562648.4,3891335.733600
1678492800000,7.02400,7.20000,6.82800,7.01500,383139.5,2672311.885400
1678579200000,7.01200,7.40800,6.92900,7.39400,485705.5,3459201.599200
1678665600000,7.39400,7.92600,7.34200,7.81900,981926.7,7488327.657500
1678752000000,7.81800,8.22800,7.64000,7.92600,856229.3,6793039.639500
1678838400000,7.92600,8.05000,7.53100,7.76700,721679.1,5648593.713000
1678924800000,7.76800,8.32400,7.68600,8.24900,902264.3,7265862.804900
1679011200000,8.24800,8.71900,8.15900,8.71500,680975.4,5730495.272100
1679097600000,8.71600,9.03500,8.49400,8.59900,655427.5,5773097.446700
1679184000000,8.59900,8.90600,8.58300,8.73300,410435.2,3597910.680900
1679270400000,8.73200,8.79500,8.49700,8.52700,515368.3,4460393.748400
1679356800000,8.52400,8.78100,8.33800,8.69100,498613.5,4286684.291800
1679443200000,8.69000,8.69200,8.15000,8.33700,751024.2,6364865.155700
1679529600000,8.34000,8.79300,8.27700,8.75000,405114.2,3481548.113000
1679616000000,8.74900,8.79900,8.34000,8.49500,306745.3,2621668.442100
1679702400000,8.49300,8.56600,8.30100,8.41600,182294.2,1541437.770100
1679788800000,8.41400,8.67100,8.38200,8.63200,198599.1,1701759.202500
1679875200000,8.63200,8.67900,8.10500,8.23900,560068.9,4689686.017100
1679961600000,8.24000,8.46700,8.12200,8.45700,349311.5,2887588.867600
1680048000000,8.45700,8.70700,8.42700,8.54600,370859.7,3183345.781800
1680134400000,8.54600,8.66700,8.37300,8.46800,394584.9,3351315.806900
1680220800000,8.46800,8.63800,8.37500,8.58600,342407.8,2921577.655700
1680307200000,8.58800,8.70800,8.42500,8.66600,365944.8,3131685.433300
1680393600000,8.66600,8.78100,8.39700,8.50700,501430.0,4310029.392200
1680480000000,8.50700,9.30600,8.30200,8.98200,1834616.1,16215603.952800
1680566400000,8.98100,9.27300,8.84100,8.99500,1144342.6,10381013.212400
1680652800000,8.99500,9.20300,8.83500,8.94300,525328.5,4751751.508800
1680739200000,8.94300,8.94400,8.61300,8.65200,672917.4,5903422.600100
1680825600000,8.65100,8.69300,8.44800,8.49800,629416.0,5376606.578100
1680912000000,8.49900,8.60800,8.42300,8.46200,311393.0,2658206.277200
1680998400000,8.46400,8.66300,8.46100,8.61000,281045.8,2401266.099500
1681084800000,8.60900,8.79700,8.52800,8.76900,281183.6,2425311.045400
1681171200000,8.76900,9.03300,8.73100,8.79000,396446.3,3521692.841300
1681257600000,8.79100,8.81600,8.54300,8.70900,516421.2,4474372.327400
1681344000000,8.71200,8.96900,8.63700,8.93900,324207.1,2870669.897600
1681430400000,8.93800,9.27700,8.87900,9.08400,599022.7,5459168.993800
1681516800000,9.08300,9.22100,8.98700,9.13700,315950.2,2883917.993900
1681603200000,9.13900,9.51400,9.04200,9.44700,456654.2,4252961.384900
1681689600000,9.44500,9.56300,9.21800,9.32800,662516.8,6227498.427400
1681776000000,9.32600,9.52300,9.22100,9.48100,363700.9,3423833.658900
1681862400000,9.48100,9.48100,8.68900,8.84800,692858.0,6262745.650000
1681948800000,8.84500,9.13000,8.55500,8.63100,784901.2,6995271.304600
1682035200000,8.63000,8.89800,8.31600,8.47600,703257.0,6089715.776900
1682121600000,8.47600,8.74900,8.42800,8.72400,341951.6,2944885.310000
1682208000000,8.72400,8.73200,8.48700,8.64500,360512.2,3119529.311300
1682294400000,8.64500,8.76300,8.52400,8.65000,338131.5,2925428.353100
1682380800000,8.65200,8.88400,8.57100,8.83900,473256.3,4130210.343100
1682467200000,8.84000,9.09800,8.33300,8.64000,910428.9,7992364.937300
1682553600000,8.64300,8.82700,8.60300,8.70700,501555.6,4373191.275400
1682640000000,8.70800,8.71400,8.46900,8.59600,379355.4,3255908.276000
1682726400000,8.59600,8.64300,8.54900,8.60400,251879.7,2167278.655800
1682812800000,8.60500,8.81400,8.54400,8.76400,427976.3,3725245.711300
1682899200000,8.76600,8.81200,8.46500,8.56900,625171.9,5408803.002000
1682985600000,8.57200,8.58900,8.43000,8.48900,383742.1,3264755.931000
1683072000000,8.48800,8.65300,8.39200,8.59300,454493.7,3866638.214300
1683158400000,8.59400,8.62200,8.48100,8.49800,349951.8,2992931.836600
1683244800000,8.49900,8.66300,8.44800,8.60700,371893.4,3183211.134800
1683331200000,8.60700,8.65400,8.30500,8.38200,383224.6,3244564.560300
1683417600000,8.38300,8.47100,8.34100,8.36800,220287.3,1853528.087600
1683504000000,8.36600,8.39600,7.85800,8.04800,636044.1,5182814.736000
1683590400000,8.04900,8.10600,8.00900,8.05100,285883.8,2304254.044800
1683676800000,8.05200,8.21200,7.86100,8.10600,479416.1,3872583.941200
1683763200000,8.10500,8.10500,7.74900,7.91200,357049.8,2835933.820200
1683849600000,7.91000,7.96400,7.70900,7.95300,442513.6,3470435.002400
1683936000000,7.95300,7.99200,7.90600,7.96300,186415.5,1481792.422500
1684022400000,7.96300,8.07500,7.91600,8.00300,215634.0,1724479.073400
1684108800000,8.00300,8.12500,7.92300,8.03200,299792.8,2417476.804700
1684195200000,8.03200,8.05900,7.93500,8.03300,279495.1,2238601.765000
1684281600000,8.03500,8.21300,7.97900,8.19300,498349.9,4030425.321300
1684368000000,8.19400,8.28000,8.01000,8.13700,635104.1,5185699.070600
1684454400000,8.13900,8.18600,8.07400,8.09400,288322.9,2342208.324900
1684540800000,8.09600,8.18600,8.05600,8.14300,136376.3,1107172.638900
1684627200000,8.14300,8.18400,7.99600,8.01300,189941.9,1539251.324100
1684713600000,8.01300,8.12100,7.91100,8.06400,229517.1,1844042.557900
1684800000000,8.06400,8.22000,8.04100,8.12600,202769.6,1652367.780000
1684886400000,8.12700,8.12800,7.81700,7.88400,238001.7,1889203.172400
1684972800000,7.88400,7.93000,7.73400,7.87300,183980.6,1446066.603500
1685059200000,7.87400,7.96600,7.79700,7.90700,188187.6,1484195.692400
1685145600000,7.90600,8.01500,7.85800,7.99600,125953.5,998549.556100
1685232000000,7.99500,8.24500,7.97600,8.23000,209402.0,1695522.914600
1685318400000,8.23000,8.30500,8.12000,8.15900,229935.8,1892828.772200
1685404800000,8.15900,8.23100,8.10500,8.12700,145878.2,1191445.261600
1685491200000,8.12800,8.16000,7.93800,8.00700,149814.7,1201257.252800
1685577600000,8.00700,8.03500,7.88800,7.94000,127116.3,1011451.361000
1685664000000,7.94100,8.12400,7.88400,8.06800,148942.3,1195565.305700
1685750400000,8.06800,8.08300,8.00500,8.04800,86006.8,692083.402100
1685836800000,8.04700,8.09100,7.99400,8.02100,85263.2,686423.270800
1685923200000,8.02000,8.02200,6.99300,7.28500,571112.2,4288622.395000
1686009600000,7.28500,7.64200,7.21200,7.53000,349685.3,2586585.557100
1686096000000,7.53100,7.53500,6.93500,7.03600,408373.2,2922346.464600
1686182400000,7.03600,7.22500,6.97100,7.10300,193822.1,1378500.974100
1686268800000,7.10400,7.25900,7.00000,7.13900,191697.7,1364948.985400
1686355200000,7.14000,7.19400,5.86000,6.44000,1772068.0,11279003.830300
1686441600000,6.44100,6.47600,6.32900,6.37500,419617.1,2684501.041100
1686528000000,6.37500,6.46100,6.09500,6.32200,1076531.7,6753668.451300
1686614400000,6.32200,6.64000,6.26300,6.53100,1035102.6,6685926.905500
1686700800000,6.53000,6.69200,6.19700,6.36500,1366925.8,8886196.597300
1686787200000,6.36600,6.44600,6.24100,6.38400,602602.8,3820258.010800
1686873600000,6.38300,6.55900,6.29100,6.46100,420720.9,2699894.162700
1686960000000,6.46100,6.68100,6.42300,6.56400,257278.7,1691366.209200
1687046400000,6.56400,6.67000,6.48700,6.54800,276585.5,1820076.106500
1687132800000,6.54900,6.60100,6.42600,6.55100,288604.3,1881793.549600
1687219200000,6.55200,6.68000,6.39400,6.67500,356989.6,2331756.932200
1687305600000,6.67800,6.89500,6.64600,6.79100,349447.6,2364140.340800
1687392000000,6.79100,7.05100,6.60000,6.63000,333377.7,2274867.334500
1687478400000,6.62900,6.90000,6.61200,6.78500,268574.1,1813325.188500
1687564800000,6.78600,6.86600,6.39900,6.58200,282103.6,1873305.070500
1687651200000,6.58400,6.72900,6.54500,6.61700,185955.3,1234716.768400
1687737600000,6.61600,6.66200,6.38700,6.49300,285991.7,1866664.198600
1687824000000,6.49200,6.61900,6.45300,6.54500,227737.0,1490467.926600
1687910400000,6.54400,6.55000,6.06700,6.30500,419745.0,2674092.101900
1687996800000,6.30600,6.48300,6.29600,6.38600,237147.0,1513280.349400
1688083200000,6.38800,6.66300,6.22300,6.61100,686662.1,4466865.664800
1688169600000,6.61100,6.82800,6.60900,6.81300,429857.4,2895711.004500
1688256000000,6.81500,6.83400,6.64700,6.79200,296938.4,2001865.336700
1688342400000,6.79300,6.92800,6.75000,6.81000,320860.3,2191802.710400
1688428800000,6.81200,6.85300,6.66600,6.73400,359786.8,2438433.889800
1688515200000,6.73500,6.77400,6.48300,6.59800,401152.0,2653599.575600
1688601600000,6.59800,6.75600,6.38800,6.39500,353141.2,2318721.111400
1688688000000,6.39400,6.50800,6.33300,6.48300,276358.3,1783809.076800
1688774400000,6.48100,6.54300,6.45300,6.52500,243397.2,1582718.772500
1688860800000,6.52500,6.56700,6.44000,6.45700,199018.7,1293892.505700
1688947200000,6.45800,6.70300,6.32700,6.66000,611292.0,4005409.132200
1689033600000,6.66100,6.71200,6.60600,6.70000,237507.0,1583199.075300
1689120000000,6.70100,6.73900,6.53700,6.61600,214144.0,1425328.610200
1689206400000,6.61700,7.06900,6.58700,7.05100,563376.2,3870436.541800
1689292800000,7.05100,7.15500,6.63900,6.82400,652642.4,4548467.310300
1689379200000,6.82400,7.12500,6.77800,6.99500,557676.4,3901431.885600
1689465600000,6.99500,7.01600,6.72100,6.75400,345525.4,2380587.959700
1689552000000,6.75400,6.90900,6.65600,6.82000,547890.4,3719302.765900
1689638400000,6.82000,6.89000,6.59300,6.70900,283561.0,1909868.631600
1689724800000,6.71000,6.83400,6.68700,6.78000,370655.9,2509428.418100
1689811200000,6.78000,6.97600,6.73700,6.82300,327033.4,2238264.700000
1689897600000,6.82400,7.08400,6.79400,6.95100,379826.6,2644692.785500
1689984000000,6.95000,6.98200,6.74800,6.79700,260311.0,1788993.766000
1690070400000,6.79800,6.91400,6.76000,6.84800,272378.3,1865539.025900
1690156800000,6.84800,7.05400,6.69500,6.84300,846221.6,5822604.122400
1690243200000,6.84100,7.16200,6.82500,7.10100,783297.0,5481801.658600
1690329600000,7.10200,7.12200,6.87700,6.97700,456533.8,3196752.604600
1690416000000,6.97700,7.10800,6.92500,6.99300,394064.5,2770985.917000
1690502400000,6.99500,7.03600,6.91300,6.99900,228754.7,1597629.627900
1690588800000,6.99900,7.16000,6.98200,7.11100,312021.5,2205110.313000
1690675200000,7.11000,7.12100,6.90700,7.02300,286128.4,2018730.909300
1690761600000,7.02400,7.11100,6.94200,6.98900,214762.5,1512564.444700
1690848000000,6.99000,7.12300,6.83400,7.12000,322211.3,2256074.829200
1690934400000,7.12200,7.13600,6.76700,6.86200,325258.0,2262967.050400
1691020800000,6.86100,6.90700,6.76200,6.84500,195678.1,1341107.434900
1691107200000,6.84600,6.93500,6.77300,6.85700,206418.7,1419973.873800
1691193600000,6.85700,6.98500,6.81400,6.95800,179817.0,1244647.244200
1691280000000,6.95900,7.01000,6.90100,6.91700,193641.8,1348761.199000
1691366400000,6.91700,6.98800,6.74800,6.86500,302581.6,2080064.104900
1691452800000,6.86500,7.03200,6.83500,6.96000,231551.8,1603655.536400
1691539200000,6.96300,7.02000,6.90100,6.96400,176604.8,1228647.022600
1691625600000,6.96500,7.00100,6.90500,6.93300,161464.9,1121626.974800
1691712000000,6.93300,6.95600,6.83900,6.89900,249122.8,1717563.323200
1691798400000,6.89800,6.97100,6.88500,6.94000,127426.7,883581.061900
1691884800000,6.94000,6.95500,6.84400,6.86600,143743.0,993693.572300
1691971200000,6.86600,6.94700,6.82000,6.87900,231324.8,1592373.218900
1692057600000,6.87900,6.89000,6.47000,6.66300,305097.2,2048801.243700
1692144000000,6.66200,6.69200,6.36100,6.44500,361625.9,2366517.709500
1692230400000,6.44500,6.50800,5.46500,5.95700,852537.7,5184877.637300
1692316800000,5.95500,6.06900,5.84500,5.99800,496689.0,2968022.968400
1692403200000,5.99800,6.10400,5.95600,6.04100,304806.7,1834104.756800
1692489600000,6.04000,6.08500,5.99500,6.04400,193397.1,1168460.430900
1692576000000,6.04200,6.05300,5.72500,5.88800,730486.5,4290997.899900
1692662400000,5.88800,5.94800,5.69700,5.89300,915678.0,5344357.090200
1692748800000,5.89500,6.21200,5.88500,6.03500,857816.2,5125862.973300
1692835200000,6.03400,6.12100,5.94700,6.05000,295561.5,1785832.298700
1692921600000,6.04900,6.06000,5.90600,6.03800,294578.7,1763575.098600
1693008000000,6.03800,6.04800,5.98000,5.99800,131220.6,788911.336800
1693094400000,5.99700,6.06800,5.98300,6.04100,127040.6,765271.399100
1693180800000,6.04000,6.05900,5.92700,6.04100,320461.5,1926227.321300
1693267200000,6.04200,6.43100,5.96700,6.30900,673617.1,4202684.879300
1693353600000,6.30900,6.31700,6.13900,6.21900,403364.5,2508915.889500
1693440000000,6.21800,6.29600,5.94800,6.02300,295250.0,1810394.313600
1693526400000,6.02100,6.06000,5.86800,5.95900,259439.6,1547318.316100
1693612800000,5.95700,6.02100,5.90900,5.95800,144989.5,865238.266900
1693699200000,5.95800,5.97600,5.90600,5.94300,89719.3,533836.867200
1693785600000,5.94900,6.02000,5.89900,5.97300,120108.8,716422.795300
1693872000000,5.97300,6.02500,5.93000,5.99000,109186.4,653469.941000
1693958400000,5.99000,6.06600,5.88700,5.99400,158846.8,949486.118700
1694044800000,5.99400,6.04500,5.92900,6.02800,93769.7,561158.634300
1694131200000,6.03000,6.07100,5.90900,5.98500,95895.1,573259.022700
1694217600000,5.98600,6.00400,5.96200,5.96700,62333.8,373043.758800
1694304000000,5.96800,5.97300,5.79200,5.85300,158052.9,928858.154900
1694390400000,5.85600,5.87400,5.62800,5.71500,172971.4,993120.464200
1694476800000,5.71600,5.93200,5.69600,5.80500,198169.8,1155588.759900
1694563200000,5.80600,5.87900,5.76500,5.85900,127437.4,743255.910600
1694649600000,5.85800,5.93000,5.82000,5.88000,114529.9,673012.417100
1694736000000,5.87900,5.96400,5.83600,5.93800,113094.6,666354.719100
1694822400000,5.93900,5.99200,5.90300,5.94300,99424.6,591192.468200
1694908800000,5.94500,5.97300,5.87500,5.93400,128321.0,760806.163500
1694995200000,5.93300,6.07100,5.88800,5.94900,214840.7,1285998.568600
1695081600000,5.94700,6.05400,5.93300,5.99900,113476.2,680409.489400
1695168000000,6,6.02500,5.88700,5.94900,128614,766319.876900
1695254400000,5.95000,6.01900,5.82800,5.86000,133135.4,787498.974700
1695340800000,5.86100,5.90400,5.81200,5.87800,81772.5,479893.075600
1695427200000,5.87800,5.89800,5.83200,5.85900,249959.2,1464052.087300
1695513600000,5.85900,5.87700,5.74100,5.78300,172641.1,1007537.638700
1695600000000,5.78100,5.84400,5.73100,5.82300,120133.3,696911.545200
1695686400000,5.82400,5.88700,5.77500,5.85500,130318.8,761376.944300
1695772800000,5.85500,5.94000,5.79600,5.84000,139548.2,817573.926400
1695859200000,5.84000,5.97400,5.82700,5.93700,126597.9,746692.638900
1695945600000,5.93700,5.99800,5.91400,5.95400,119093.6,708999.098500
1696032000000,5.95500,5.99200,5.92600,5.94800,71619.5,426582.333500
1696118400000,5.94800,6.09200,5.90300,6.05400,180453.8,1080160.615500
1696204800000,6.05400,6.13800,5.90400,5.96700,219283.1,1321964.518200
1696291200000,5.96800,6.00400,5.87500,5.90000,184237,1094256.664200
1696377600000,5.90000,5.91700,5.79700,5.90300,252753.8,1482354.803100
1696464000000,5.90300,5.92300,5.82000,5.83100,166470.8,976548.453400
1696550400000,5.83200,5.92900,5.81300,5.89800,156964.9,921342.921100
1696636800000,5.89800,5.92100,5.86600,5.89100,78324.4,461886.428100
1696723200000,5.89000,5.92700,5.81500,5.87100,133933.8,787221.383600
1696809600000,5.87000,5.87700,5.58000,5.68100,279392.6,1597935.844600
1696896000000,5.68000,5.81400,5.67000,5.73900,255946.9,1465019.953700
1696982400000,5.74000,5.75100,5.61400,5.68100,213195.7,1209747.259500
1697068800000,5.68100,5.68200,5.56600,5.63700,181984.1,1025684.800400
1697155200000,5.63800,5.72800,5.61900,5.66700,181743.6,1028574.683900
1697241600000,5.66700,5.72900,5.66300,5.72000,92892.8,529152.757600
1697328000000,5.72100,5.79400,5.69500,5.76300,149678.8,859793.468900
1697414400000,5.76200,6.01700,5.75400,5.87200,476026.8,2792958.418900
1697500800000,5.87200,5.88300,5.69100,5.77800,205094.7,1192003.322000
1697587200000,5.77800,5.83400,5.72300,5.74100,177287.1,1024862.676500
1697673600000,5.74000,5.76000,5.65500,5.75800,171140.5,979432.787300
1697760000000,5.75800,5.91600,5.73700,5.81500,209648.4,1222294.937100
1697846400000,5.81600,5.94500,5.79000,5.90500,188555.6,1107417.959700
1697932800000,5.90400,5.99200,5.84600,5.99000,203308,1202665.425500
1698019200000,5.98900,6.42400,5.95500,6.37800,456685.1,2822992.085100
1698105600000,6.37800,6.59900,6.15200,6.30400,648192.8,4126453.906100
1698192000000,6.30500,6.41200,6.20500,6.31700,340782.8,2152021.240700
1698278400000,6.31600,6.60900,6.27100,6.45800,490871.9,3166417.079500
1698364800000,6.45900,6.57600,6.27000,6.33300,371262.1,2385152.989700
1698451200000,6.33100,6.47200,6.32500,6.40500,169886.7,1088254.829700
1698537600000,6.40700,6.49100,6.31200,6.45300,146359.8,938261.626200
1698624000000,6.45200,6.51300,6.36000,6.46900,209392.5,1349565.890300
1698710400000,6.47000,6.51900,6.22200,6.38600,290701.7,1855869.438100
1698796800000,6.38600,6.51000,6.22300,6.46200,236512.5,1501691.925800
1698883200000,6.46200,6.60000,6.41800,6.54000,243265.3,1586925.921100
1698969600000,6.54000,6.55600,6.37900,6.50300,221970.4,1437866.463600
1699056000000,6.50100,6.69400,6.47500,6.66100,188505.6,1243617.385800
