open_time_ms,open,high,low,close,volume,quote_volume
1747267200000,0.1898000,0.1920000,0.1717000,0.1786000,51367044,9333713.9626000
1747353600000,0.1787000,0.1825000,0.1721000,0.1738000,27835549,4969935.1710000
1747440000000,0.1739000,0.1746000,0.1644000,0.1716000,26697465,4531760.1321000
1747526400000,0.1716000,0.1796000,0.1695000,0.1779000,25765690,4504627.1077000
1747612800000,0.1780000,0.1784000,0.1646000,0.1706000,25900798,4400321.7210000
1747699200000,0.1707000,0.1745000,0.1655000,0.1692000,32953457,5614080.1873000
1747785600000,0.1693000,0.1757000,0.1676000,0.1730000,30240680,5164399.8926000
1747872000000,0.1731000,0.1821000,0.1720000,0.1803000,29565259,5255041.2372000
1747958400000,0.1803000,0.1840000,0.1625000,0.1637000,50363623,8794336.3056000
1748044800000,0.1637000,0.1661000,0.1562000,0.1603000,42089379,6783719.9287000
1748131200000,0.1603000,0.1628000,0.1499000,0.1579000,28057905,4359925.7514000
1748217600000,0.1580000,0.1606000,0.1546000,0.1557000,18148469,2868809.2684000
1748304000000,0.1558000,0.1629000,0.1520000,0.1626000,21286435,3372101.5489000
1748390400000,0.1625000,0.1641000,0.1553000,0.1595000,24813547,3974175.3653000
1748476800000,0.1595000,0.1612000,0.1236000,0.1288000,139083124,19958169.6370000
1748563200000,0.1287000,0.1538000,0.1263000,0.1383000,163531252,22928054.8667000
1748649600000,0.1383000,0.1442000,0.1330000,0.1369000,67365531,9331408.0200000
1748736000000,0.1369000,0.1391000,0.1291000,0.1319000,39211076,5245350.8145000
1748822400000,0.1319000,0.1335000,0.1260000,0.1320000,53241492,6899698.8455000
1748908800000,0.1321000,0.1416000,0.1273000,0.1390000,88252978,11895258.7670000
1748995200000,0.1389000,0.1427000,0.1290000,0.1329000,64495896,8766751.0467000
1749081600000,0.1329000,0.1362000,0.1155000,0.1224000,116143281,14719692.8316000
1749168000000,0.1224000,0.1279000,0.1210000,0.1273000,40940666,5105114.1661000
1749254400000,0.1272000,0.1299000,0.1249000,0.1253000,18360212,2342369.5108000
1749340800000,0.1254000,0.1278000,0.1228000,0.1232000,23161352,2905345.3295000
1749427200000,0.1232000,0.1259000,0.1188000,0.1235000,50986484,6248577.4785000
1749513600000,0.1235000,0.1285000,0.1210000,0.1247000,77167589,9606110.7775000
1749600000000,0.1248000,0.1248000,0.1070000,0.1079000,78447775,9220769.7720000
1749686400000,0.1080000,0.1099000,0.1035000,0.1062000,56578589,6045362.7350000
1749772800000,0.1062000,0.1065000,0.0970000,0.1006000,65263567,6558510.3985000
1749859200000,0.1006000,0.1013000,0.0970000,0.0992000,23777904,2368544.2188000
1749945600000,0.0993000,0.1008000,0.0971000,0.0997000,22741573,2259841.7127000
1750032000000,0.0997000,0.1023000,0.0955000,0.0960000,43603847,4352482.3241000
1750118400000,0.0959000,0.0977000,0.0861000,0.0871000,64539349,5921436.0475000
1750204800000,0.0871000,0.0902000,0.0815000,0.0861000,82472558,6978116.6290000
1750291200000,0.0860000,0.0934000,0.0842000,0.0908000,87720481,7892075.8688000
1750377600000,0.0909000,0.0915000,0.0821000,0.0825000,52392834,4569594.6223000
1750464000000,0.0825000,0.0847000,0.0765000,0.0787000,58068641,4705137.0312000
1750550400000,0.0786000,0.0809000,0.0755000,0.0787000,61483657,4826326.0934000
1750636800000,0.0787000,0.0936000,0.0781000,0.0913000,87251394,7386749.6987000
1750723200000,0.0914000,0.0949000,0.0849000,0.0866000,49694345,4476361.5281000
1750809600000,0.0867000,0.0892000,0.0821000,0.0823000,43427153,3730610.1645000
1750896000000,0.0822000,0.0845000,0.0766000,0.0800000,52371132,4176519.7856000
1750982400000,0.0800000,0.0836000,0.0791000,0.0802000,48247959,3921177.0304000
1751068800000,0.0802000,0.0811000,0.0775000,0.0794000,42473341,3379118.1108000
1751155200000,0.0794000,0.0840000,0.0767000,0.0834000,65381019,5212002.1672000
1751241600000,0.0834000,0.0900000,0.0801000,0.0883000,152405172,13034174.2649000
1751328000000,0.0883000,0.0979000,0.0840000,0.0918000,508519261,45755669.7080000
1751414400000,0.0918000,0.1238000,0.0875000,0.1071000,839215697,91398041.6392000
1751500800000,0.1071000,0.1115000,0.1002000,0.1087000,329269824,34462925.0080000
1751587200000,0.1087000,0.1161000,0.1038000,0.1095000,212590208,23306253.8323000
1751673600000,0.1096000,0.1203000,0.1090000,0.1130000,208287916,23948278.3005000
1751760000000,0.1131000,0.1214000,0.1097000,0.1146000,138925768,15987107.4514000
1751846400000,0.1146000,0.1173000,0.1042000,0.1048000,104347637,11429320.1382000
1751932800000,0.1048000,0.1108000,0.1023000,0.1064000,75425166,7975358.3959000
1752019200000,0.1064000,0.1068000,0.0991000,0.1051000,87943834,9036538.0949000
1752105600000,0.1051000,0.1132000,0.1014000,0.1130000,80622081,8587028.6049000
1752192000000,0.1129000,0.1181000,0.1078000,0.1108000,109638313,12521500.8550000
1752278400000,0.1108000,0.1120000,0.1022000,0.1047000,56013940,5943672.9518000
1752364800000,0.1048000,0.1096000,0.1035000,0.1076000,51710154,5493469.5481000
1752451200000,0.1077000,0.1123000,0.1032000,0.1051000,66111035,7110195.1810000
1752537600000,0.1051000,0.1081000,0.1026000,0.1077000,51309856,5372606.5284000
1752624000000,0.1077000,0.1116000,0.1050000,0.1080000,54913044,5924195.3335000
1752710400000,0.1080000,0.1150000,0.1034000,0.1094000,115085799,12582013.8871000
1752796800000,0.1095000,0.1183000,0.1019000,0.1047000,125635848,13993313.7453000
1752883200000,0.1047000,0.1107000,0.1022000,0.1087000,67492617,7212525.0453000
1752969600000,0.1087000,0.1188000,0.1076000,0.1122000,74893237,8526206.4120000
1753056000000,0.1122000,0.1356000,0.1105000,0.1228000,181096799,22736491.2141000
1753142400000,0.1227000,0.1249000,0.1162000,0.1243000,102394174,12360006.8912000
1753228800000,0.1242000,0.1242000,0.1057000,0.1108000,95099084,10856485.9094000
1753315200000,0.1108000,0.1131000,0.1035000,0.1082000,79756161,8669585.2377000
1753401600000,0.1082000,0.1098000,0.1045000,0.1085000,53045853,5692432.1193000
1753488000000,0.1086000,0.1116000,0.1077000,0.1084000,33332882,3636276.2431000
1753574400000,0.1084000,0.1114000,0.1078000,0.1101000,34443721,3773847.9221000
1753660800000,0.1101000,0.1144000,0.1020000,0.1035000,66005703,7141704.7278000
1753747200000,0.1035000,0.1064000,0.0957000,0.0983000,84118349,8432623.6526000
1753833600000,0.0983000,0.0985000,0.0905000,0.0942000,83619674,7900760.7127000
1753920000000,0.0942000,0.0981000,0.0921000,0.0944000,75477942,7188352.2429000
1754006400000,0.0944000,0.1012000,0.0916000,0.0976000,175062132,16989555.8743000
1754092800000,0.0976000,0.0978000,0.0866000,0.0883000,68439397,6268940.6295000
1754179200000,0.0882000,0.0936000,0.0870000,0.0924000,45008588,4087660.0086000
1754265600000,0.0924000,0.0955000,0.0920000,0.0942000,51272757,4802812.9974000
1754352000000,0.0942000,0.0952000,0.0852000,0.0869000,59345116,5360424.6172000
1754438400000,0.0868000,0.0906000,0.0853000,0.0894000,63409810,5600562.2545000
1754524800000,0.0895000,0.0985000,0.0892000,0.0980000,61707346,5740047.7487000
1754611200000,0.0980000,0.1031000,0.0969000,0.0993000,68311065,6771685.0077000
1754697600000,0.0993000,0.1028000,0.0984000,0.1006000,71619983,7208862.1241000
1754784000000,0.1006000,0.1023000,0.0944000,0.0992000,82471229,8116812.4362000
1754870400000,0.0992000,0.1041000,0.0893300,0.0910700,139199895,13441254.2380600
1754956800000,0.0910700,0.1007200,0.0892900,0.1005300,85902963,8100504.0877500
1755043200000,0.1005400,0.1102600,0.0972700,0.1068500,170657690,17539737.7272400
1755129600000,0.1068700,0.1112900,0.0936000,0.0982900,159893752,16371579.3744900
1755216000000,0.0982900,0.1050300,0.0930300,0.0948300,102076587,10086218.5767900
1755302400000,0.0948500,0.0964400,0.0922100,0.0940700,53199552,5019974.6041400
1755388800000,0.0940800,0.0985200,0.0933900,0.0965000,62679550,6059919.0709000
1755475200000,0.0965200,0.1200000,0.0889100,0.0918600,2400083782,234250032.2958300
1755561600000,0.0918400,0.0928000,0.0803700,0.0806700,1228335476,106480323.2859900
1755648000000,0.0806700,0.0859400,0.0797500,0.0840700,540220749,44490010.0283900
1755734400000,0.0840800,0.0849800,0.0802500,0.0816200,352812265,29202189.9983600
1755820800000,0.0816300,0.0911200,0.0816300,0.0896800,566258108,48822645.6947700
1755907200000,0.0896900,0.0911900,0.0847500,0.0904000,256889982,22573404.2181500
1755993600000,0.0904100,0.1038200,0.0861000,0.0934100,886725958,83310743.6210600
1756080000000,0.0934300,0.0976400,0.0821000,0.0832600,523466498,46741441.1897600
1756166400000,0.0832900,0.0879900,0.0822700,0.0865400,228646097,19461080.9363900
1756252800000,0.0865400,0.0869300,0.0815900,0.0827300,245902714,20636034.8172500
1756339200000,0.0827500,0.0860000,0.0824400,0.0838100,176889490,14894939.6274800
1756425600000,0.0838100,0.0843000,0.0789000,0.0813100,247768664,20077220.8021100
1756512000000,0.0813100,0.0837100,0.0789800,0.0815100,162203135,13217920.8478500
1756598400000,0.0815100,0.0842100,0.0805200,0.0805200,183738461,15130127.2849700
1756684800000,0.0805100,0.0824400,0.0763000,0.0781100,295671332,23471391.7767100
1756771200000,0.0781100,0.0828600,0.0779600,0.0810800,256089801,20714143.1128700
1756857600000,0.0810600,0.0819000,0.0794800,0.0809700,122388606,9873655.0047000
1756944000000,0.0809900,0.0836100,0.0781000,0.0797500,224882329,18047157.0797300
1757030400000,0.0797500,0.0822100,0.0785500,0.0812800,163195381,13137962.6849500
1757116800000,0.0812700,0.0830600,0.0800800,0.0829600,120308513,9797482.5481500
1757203200000,0.0829700,0.0929600,0.0821900,0.0900000,363352721,31754600.8336800
1757289600000,0.0899900,0.1044600,0.0890200,0.1018700,461512270,44298373.4877400
1757376000000,0.1018700,0.1073300,0.0983200,0.1016400,429912034,43726998.5594600
1757462400000,0.1016600,0.1259400,0.1015200,0.1227500,1125049091,128930443.3785500
1757548800000,0.1227400,0.1236400,0.1105900,0.1141000,400433945,46373806.6243700
1757635200000,0.1140900,0.1397300,0.1121700,0.1321300,542067325,67057844.0601100
1757721600000,0.1321400,0.1383000,0.1246900,0.1301100,347250862,45172889.1603800
1757808000000,0.1301200,0.1366100,0.1264500,0.1307000,324583469,42660743.7910600
1757894400000,0.1307000,0.1409400,0.1191000,0.1223700,432371092,56042279.0256200
1757980800000,0.1223600,0.1243700,0.1196100,0.1200500,189038591,22973956.3957000
1758067200000,0.1200400,0.1315600,0.1165500,0.1219900,466031514,57024792.3125300
1758153600000,0.1220200,0.1245200,0.1175800,0.1186500,163697539,19703929.7744000
1758240000000,0.1186700,0.1191100,0.1100100,0.1123900,184294958,20907903.7686400
1758326400000,0.1123900,0.1193400,0.1118300,0.1138500,192929656,22278167.6641900
1758412800000,0.1138600,0.1164000,0.1085200,0.1094500,107106939,12000599.8064600
1758499200000,0.1094600,0.1115400,0.0980000,0.1019800,235178055,24629648.8513700
1758585600000,0.1019700,0.1039700,0.1000100,0.1011200,202164796,20587162.1313400
1758672000000,0.1011200,0.1071800,0.0987800,0.1027100,208260258,21442657.1476500
1758758400000,0.1027100,0.1027600,0.0946400,0.0966900,262739586,25981178.2607400
1758844800000,0.0966700,0.1041600,0.0941200,0.0993100,174349982,17110914.4921300
1758931200000,0.0993100,0.1037800,0.0980600,0.1009600,118814129,11902017.4204400
1759017600000,0.1009700,0.1029800,0.0970200,0.1022900,117712037,11709652.1228900
1759104000000,0.1022800,0.1024000,0.0944000,0.0958900,134186520,13135745.7526500
1759190400000,0.0959000,0.0960300,0.0900000,0.0903100,189136387,17532324.9997600
1759276800000,0.0902800,0.0999600,0.0897900,0.0972800,186731729,17967786.1125800
1759363200000,0.0972900,0.1026300,0.0971500,0.0989700,150779351,15001429.1919800
1759449600000,0.0989700,0.1028600,0.0954700,0.1009200,170527025,16806954.8199600
1759536000000,0.1009200,0.1013500,0.0962200,0.0994400,119474584,11749264.4799100
1759622400000,0.0994400,0.1026800,0.0965000,0.0974200,149979123,14945960.1045600
1759708800000,0.0974400,0.1380000,0.0965900,0.1215800,1595279670,192976308.4218900
1759795200000,0.1215700,0.1215700,0.1048100,0.1072500,631899620,69830186.1971700
1759881600000,0.1072600,0.1122900,0.1034100,0.1054400,349180834,37826210.0154800
1759968000000,0.1054300,0.1060200,0.0970600,0.1020500,273297306,27530087.1984000
1760054400000,0.1020200,0.1021600,0.0101400,0.0706700,964348647,66740103.5268200
1760140800000,0.0706000,0.0960200,0.0680500,0.0817700,957444738,78685763.8383700
1760227200000,0.0817800,0.0868500,0.0785300,0.0836100,374532713,30852180.1111200
1760313600000,0.0835900,0.0888100,0.0775900,0.0861100,466857352,38753469.2926500
1760400000000,0.0861100,0.0870700,0.0780600,0.0840200,328332688,27125450.5300800
1760486400000,0.0840000,0.0864200,0.0773200,0.0780900,188092564,15439559.1506100
1760572800000,0.0780900,0.0816500,0.0727200,0.0736600,280668047,21890586.9641400
1760659200000,0.0736700,0.0757900,0.0686200,0.0718900,248324320,17883157.7443900
1760745600000,0.0718900,0.0736000,0.0706300,0.0711700,82412893,5945542.5112100
1760832000000,0.0711700,0.0760600,0.0701000,0.0737900,113582953,8273808.4146800
1760918400000,0.0738100,0.0809600,0.0717100,0.0762000,184172676,14073826.5347200
1761004800000,0.0761900,0.0793500,0.0714400,0.0718900,216760223,16132935.1150800
1761091200000,0.0718800,0.0746700,0.0692300,0.0703500,209892310,15090756.5497500
1761177600000,0.0703500,0.0724900,0.0696200,0.0702800,111919747,7949323.9199600
1761264000000,0.0703000,0.0742600,0.0701200,0.0726900,104198294,7499396.1156300
1761350400000,0.0726800,0.0739000,0.0716200,0.0727200,67407441,4888223.7741900
1761436800000,0.0727200,0.0765500,0.0711700,0.0754600,96693837,7107593.6108400
1761523200000,0.0754700,0.0768100,0.0709900,0.0715500,115203906,8530655.4160400
1761609600000,0.0715400,0.0735600,0.0654500,0.0679500,179845262,12550705.6092000
1761696000000,0.0679400,0.0695300,0.0658600,0.0666900,151909871,10330273.2497600
1761782400000,0.0666800,0.0674000,0.0590700,0.0607400,284029331,17770102.9317200
1761868800000,0.0607500,0.0618900,0.0567300,0.0591600,192048072,11519034.6666600
1761955200000,0.0591800,0.0648500,0.0586900,0.0634500,166494655,10276842.5507900
1762041600000,0.0634300,0.0659900,0.0613300,0.0653300,138562626,8860134.2673800
1762128000000,0.0653300,0.0661300,0.0533900,0.0548200,221822145,12844091.3099500
1762214400000,0.0548200,0.0556500,0.0488000,0.0516400,297011997,15535741.2864500
1762300800000,0.0516400,0.0543800,0.0490600,0.0535900,147212651,7643666.4298800
1762387200000,0.0535900,0.0535900,0.0462200,0.0473800,161461082,8039594.0084400
1762473600000,0.0473800,0.0580200,0.0471100,0.0533200,251185233,13116978.4697700
1762560000000,0.0533100,0.0562600,0.0486300,0.0505400,179705839,9367094.4551900
1762646400000,0.0505400,0.0519400,0.0476300,0.0505300,121062172,6016982.5374100
1762732800000,0.0505400,0.0559800,0.0501000,0.0532500,209947649,11228141.4445700
1762819200000,0.0532600,0.0542600,0.0462800,0.0465100,201638785,10005719.8960100
1762905600000,0.0465200,0.0520200,0.0452600,0.0467600,256481747,12368257.7993000
1762992000000,0.0467500,0.0491500,0.0361500,0.0381700,707793424,29011338.5979600
1763078400000,0.0382000,0.0385800,0.0332800,0.0339300,980659056,35119116.7482800
1763164800000,0.0339300,0.0354600,0.0311200,0.0313400,423114303,13977191.0677600
1763251200000,0.0313500,0.0331200,0.0296400,0.0303000,699617168,21600657.7970900
1763337600000,0.0302900,0.0320300,0.0282600,0.0289000,575101300,17188931.3511200
1763424000000,0.0289100,0.0305300,0.0280600,0.0289300,319652482,9274408.9479300
1763510400000,0.0289300,0.0297000,0.0263100,0.0274800,450001902,12599234.9753600
1763596800000,0.0274600,0.0279200,0.0243500,0.0250200,418029308,10982492.6281600
1763683200000,0.0250200,0.0258400,0.0228400,0.0236700,501764936,12214784.2732100
1763769600000,0.0236900,0.0254200,0.0231600,0.0240000,355020767,8579877.7501900
1763856000000,0.0239900,0.0275000,0.0235400,0.0258900,383398396,9586536.5397500
1763942400000,0.0258900,0.0267400,0.0234300,0.0254400,464042731,11554687.3082600
1764028800000,0.0254300,0.0263500,0.0242100,0.0251900,354113707,8935738.1981400
1764115200000,0.0251900,0.0354800,0.0245700,0.0258600,14957040956,446221874.6060200
1764201600000,0.0258700,0.0261500,0.0230800,0.0234800,3013595952,73443858.6295300
1764288000000,0.0234700,0.0245300,0.0228100,0.0238400,1768257677,42050715.1600500
1764374400000,0.0238400,0.0243100,0.0210000,0.0213200,1176850934,26274071.9696700
1764460800000,0.0213000,0.0218900,0.0205100,0.0213600,803130820,16955899.1149100
1764547200000,0.0213600,0.0213700,0.0184800,0.0197600,1203831812,23211564.2663000
1764633600000,0.0197700,0.0209100,0.0192200,0.0206100,1064420145,21400473.0960900
1764720000000,0.0206100,0.0215500,0.0202500,0.0213200,661050844,13796226.6231100
1764806400000,0.0213200,0.0218300,0.0207700,0.0214900,516164086,10957627.6805400
1764892800000,0.0214900,0.0226700,0.0203200,0.0210000,989626163,21465843.1614500
1764979200000,0.0209900,0.0216500,0.0204500,0.0207200,687130628,14482496.5752400
1765065600000,0.0207200,0.0211300,0.0193500,0.0199600,661276226,13398914.7524300
1765152000000,0.0199700,0.0216100,0.0196900,0.0212600,664589616,13785672.4528600
1765238400000,0.0212600,0.0226300,0.0210400,0.0218700,970972183,21225152.2174200
1765324800000,0.0218700,0.0224500,0.0205400,0.0208600,709811090,15194312.0176300
1765411200000,0.0208700,0.0208800,0.0193900,0.0199900,513687522,10242989.8131100
1765497600000,0.0199900,0.0204800,0.0183400,0.0189600,543434335,10490319.8612100
1765584000000,0.0189500,0.0192300,0.0186200,0.0187800,295502471,5571280.7304600
1765670400000,0.0187800,0.0189100,0.0170800,0.0172700,624062241,11263693.0396500
1765756800000,0.0172800,0.0176300,0.0160400,0.0161800,730607285,12298999.1367500
1765843200000,0.0161700,0.0164000,0.0154700,0.0163100,476376545,7588693.4520100
1765929600000,0.0163100,0.0163200,0.0151000,0.0153500,699422445,10983609.1555100
1766016000000,0.0153500,0.0156700,0.0140700,0.0146700,576546370,8600856.0202200
1766102400000,0.0146800,0.0159500,0.0145200,0.0157800,416792281,6426204.7203300
1766188800000,0.0157700,0.0184200,0.0157100,0.0177500,1697732014,29202223.2916700
1766275200000,0.0177600,0.0177600,0.0161800,0.0171500,749885794,12642929.0030500
1766361600000,0.0171500,0.0181900,0.0167100,0.0173300,752529076,13080394.7832200
1766448000000,0.0173200,0.0180500,0.0169000,0.0175500,577617916,10108690.4825500
1766534400000,0.0175500,0.0182000,0.0170900,0.0177100,513123570,9016468.3519900
1766620800000,0.0177100,0.0192700,0.0174800,0.0182800,667118353,12262486.6298700
1766707200000,0.0182700,0.0206800,0.0180900,0.0187900,1387536036,26770493.0344600
1766793600000,0.0187800,0.0196200,0.0180500,0.0184200,679017044,12725738.7725100
1766880000000,0.0184200,0.0184800,0.0169500,0.0172500,353035854,6283865.6767300
1766966400000,0.0172600,0.0179500,0.0170100,0.0170900,355406972,6194400.8363800
1767052800000,0.0170900,0.0171700,0.0164800,0.0169600,349213526,5871150.7516000
1767139200000,0.0169700,0.0173300,0.0159000,0.0165600,272185003,4555895.6139700
1767225600000,0.0165600,0.0173200,0.0163600,0.0173000,193262464,3239990.9389400
1767312000000,0.0173000,0.0182500,0.0170200,0.0181200,246873513,4314086.9981600
1767398400000,0.0181200,0.0183500,0.0174400,0.0180900,241689300,4329353.3144500
1767484800000,0.0180900,0.0183400,0.0177800,0.0178800,232941118,4207184.9940900
1767571200000,0.0178700,0.0187700,0.0172900,0.0185500,362787889,6501636.5170200
1767657600000,0.0185600,0.0198900,0.0183400,0.0194000,750343542,14444251.0427500
1767744000000,0.0194000,0.0194200,0.0178100,0.0180900,353509161,6557597.6069600
1767830400000,0.0180900,0.0182600,0.0168800,0.0174800,326868731,5708205.0292700
1767916800000,0.0174800,0.0176700,0.0168600,0.0173700,237251495,4101032.5125900
1768003200000,0.0173800,0.0179000,0.0170400,0.0171100,152766616,2665173.3010900
1768089600000,0.0171100,0.0181000,0.0169400,0.0173800,286019554,5026612.9530300
1768176000000,0.0173800,0.0176100,0.0163800,0.0166800,300714919,5086315.1266300
1768262400000,0.0166900,0.0184000,0.0164800,0.0179200,362389060,6252521.8627900
1768348800000,0.0179200,0.0184900,0.0175100,0.0176800,380807270,6845230.3670000
1768435200000,0.0176800,0.0181300,0.0166300,0.0170500,393097690,6857755.9922700
1768521600000,0.0170500,0.0183100,0.0168500,0.0179400,449979652,7987140.7749500
1768608000000,0.0179400,0.0182400,0.0170500,0.0171000,261282467,4622726.4653100
1768694400000,0.0170900,0.0174400,0.0160700,0.0160900,275670437,4674105.1189100
1768780800000,0.0160800,0.0162800,0.0140200,0.0153200,851338093,13072661.1757000
1768867200000,0.0153100,0.0153400,0.0137600,0.0138500,547161377,7859696.9092300
1768953600000,0.0138500,0.0154300,0.0138400,0.0150900,726378204,10725633.2448000
1769040000000,0.0150800,0.0161200,0.0148500,0.0149900,609570622,9473299.3739400
1769126400000,0.0150000,0.0163400,0.0147900,0.0153000,798216741,12479490.8530300
1769212800000,0.0152900,0.0156800,0.0150400,0.0155000,317519480,4866901.1385200
1769299200000,0.0155100,0.0178800,0.0148900,0.0149700,1535773939,25235441.4767300
1769385600000,0.0149800,0.0160100,0.0148300,0.0151300,548752975,8393583.9982200
1769472000000,0.0151300,0.0155200,0.0145500,0.0154200,406705853,6106120.8859400
1769558400000,0.0154200,0.0156500,0.0148100,0.0151300,336723971,5122663.3790900
1769644800000,0.0151300,0.0151800,0.0134400,0.0137400,459400209,6461434.9270600
1769731200000,0.0137300,0.0139900,0.0131700,0.0136800,440439511,5970526.7578200
1769817600000,0.0136700,0.0137000,0.0106500,0.0120300,913094946,11016272.4689000
1769904000000,0.0120200,0.0129200,0.0114000,0.0116500,707003693,8657204.3745700
1769990400000,0.0116500,0.0125000,0.0112900,0.0122400,750074724,8966524.5368600
1770076800000,0.0122400,0.0124900,0.0113800,0.0119500,553762112,6629653.6964100
1770163200000,0.0119400,0.0125600,0.0116300,0.0118400,585417063,7037258.7123900
1770249600000,0.0118400,0.0119800,0.0101400,0.0102000,993896154,10856079.9276500
1770336000000,0.0102000,0.0118200,0.0090400,0.0115200,1268950355,13157227.7002900
1770422400000,0.0115300,0.0119800,0.0110900,0.0114300,547732812,6307867.3646300
1770508800000,0.0114400,0.0115600,0.0110100,0.0111600,228384816,2574968.3566600
1770595200000,0.0111600,0.0114900,0.0106400,0.0112300,322657876,3573630.6267100
1770681600000,0.0112400,0.0113000,0.0107200,0.0107300,237917357,2606457.8830900
1770768000000,0.0107400,0.0111300,0.0101800,0.0108200,435158696,4621622.2708000
1770854400000,0.0108300,0.0117100,0.0107700,0.0111500,588826340,6620087.7227800
1770940800000,0.0111500,0.0116500,0.0107100,0.0114900,272508887,3049189.1151900
1771027200000,0.0114800,0.0119300,0.0114300,0.0118000,244895755,2859995.7149300
